1712016000000,69677.99000000,69703.97000000,69676.00000000,69691.21000000,0.33815000,1712016059999,23568.47868980,47,0.01270000,885.07022580,0
1712016060000,69696.00000000,69699.99000000,69636.03000000,69637.55000000,0.21426000,1712016119999,14927.93795490,21,0.01987000,1384.38121880,0
1712016120000,69637.99000000,69640.00000000,69614.17000000,69624.74000000,0.04132000,1712016179999,2877.31064790,29,0.01253000,872.54190490,0
1712016180000,69623.99000000,69633.63000000,69623.99000000,69628.00000000,0.06667000,1712016239999,4642.03652160,6,0.06535000,4550.12649240,0
1712016240000,69606.23000000,69655.99000000,69606.23000000,69641.89000000,0.01934000,1712016299999,1346.50065420,49,0.00948000,659.94601960,0
1712016300000,69639.99000000,69639.99000000,69609.02000000,69616.00000000,0.09128000,1712016359999,6355.95131020,7,0.00666000,463.64256000,0
1712016360000,69628.00000000,69628.00000000,69589.96000000,69589.96000000,0.09805000,1712016419999,6823.98051130,13,0.09488000,6603.35145610,0
1712016420000,69583.42000000,69583.42000000,69500.01000000,69500.01000000,0.19835000,1712016479999,13796.75343240,39,0.00090000,62.56452660,0
1712016480000,69501.55000000,69524.00000000,69500.00000000,69500.01000000,0.14505000,1712016539999,10082.60682450,50,0.01065000,740.25483690,0
1712016540000,69503.43000000,69536.00000000,69496.01000000,69536.00000000,0.24280000,1712016599999,16878.23700100,12,0.24280000,16878.23700100,0
1712016600000,69534.63000000,69603.97000000,69532.00000000,69603.97000000,0.23466000,1712016659999,16326.95839310,23,0.21756000,15137.59851190,0
1712016660000,69600.57000000,69600.57000000,69551.99000000,69568.00000000,0.15257000,1712016719999,10614.78707530,12,0.00165000,114.76302490,0
1712016720000,69568.08000000,69584.00000000,69568.08000000,69584.00000000,0.00817000,1712016779999,568.38453280,3,0.00817000,568.38453280,0
1712016780000,69607.99000000,69624.69000000,69604.01000000,69604.01000000,0.11946000,1712016839999,8316.63889930,25,0.02433000,1693.66036310,0
1712016840000,69605.99000000,69616.00000000,69605.99000000,69612.01000000,0.00899000,1712016899999,625.84054030,23,0.00138000,96.06460500,0
1712016900000,69615.32000000,69662.62000000,69590.19000000,69590.19000000,0.65770000,1712016959999,45792.48542340,33,0.32147000,22388.70920970,0
1712016960000,69596.02000000,69596.02000000,69543.99000000,69543.99000000,0.18884000,1712017019999,13137.90209050,16,0.00647000,450.04821810,0
1712017020000,69543.68000000,69555.99000000,69504.00000000,69504.01000000,0.17878000,1712017079999,12432.58780100,50,0.00295000,205.17594090,0
1712017080000,69506.21000000,69506.21000000,69462.39000000,69462.39000000,0.08647000,1712017139999,6009.47032060,19,0.00769000,534.39245530,0
1712017140000,69456.18000000,69469.02000000,69413.69000000,69413.69000000,0.02072000,1712017199999,1438.76826630,32,0.00595000,413.32395600,0
1712017200000,69410.26000000,69459.99000000,69392.00000000,69448.00000000,0.27418000,1712017259999,19035.18738420,26,0.05126000,3560.11093660,0
1712017260000,69444.01000000,69472.00000000,69439.27000000,69439.34000000,0.02748000,1712017319999,1908.45265570,62,0.01667000,1157.66428140,0
1712017320000,69412.11000000,69412.11000000,69366.94000000,69367.99000000,0.12281000,1712017379999,8521.75692680,23,0.10716000,7435.63164350,0
