1730419200000,70207.02000000,70230.00000000,70170.01000000,70222.33000000,3.56167000,1730419259999,250019.62112390,199,2.11001000,148114.02344980,0
1730419260000,70222.00000000,70239.02000000,70214.79000000,70228.73000000,1.36096000,1730419319999,95574.25683430,48,0.48861000,34312.42425030,0
1730419320000,70232.00000000,70239.03000000,70180.01000000,70212.21000000,1.98643000,1730419379999,139470.93011060,98,0.92678000,65065.46337380,0
1730419380000,70215.32000000,70265.99000000,70215.32000000,70256.46000000,1.09876000,1730419439999,77178.42783290,77,0.79908000,56125.34000420,0
1730419440000,70252.00000000,70258.00000000,70238.00000000,70256.00000000,0.92773000,1730419499999,65172.48821860,63,0.28425000,19968.28262250,0
1730419500000,70256.01000000,70337.15000000,70256.00000000,70324.02000000,1.47419000,1730419559999,103640.74889430,106,0.97932000,68838.02465390,0
1730419560000,70324.01000000,70328.00000000,70298.32000000,70325.99000000,1.19448000,1730419619999,83985.85764780,102,0.37623000,26451.87799550,0
1730419620000,70326.00000000,70353.99000000,70320.23000000,70334.49000000,1.69391000,1730419679999,119143.43930120,94,0.23521000,16543.79318280,0
1730419680000,70330.00000000,70330.00000000,70304.19000000,70304.19000000,1.48711000,1730419739999,104562.00299700,75,0.91005000,63985.13302090,0
1730419740000,70304.19000000,70304.19000000,70264.01000000,70287.02000000,1.09867000,1730419799999,77218.65593580,109,0.62091000,43636.78506080,0
1730419800000,70286.60000000,70286.60000000,70248.01000000,70270.01000000,1.23997000,1730419859999,87124.62274770,73,0.69002000,48481.57825140,0
1730419860000,70268.01000000,70299.99000000,70264.24000000,70289.16000000,0.51470000,1730419919999,36171.52923900,61,0.39926000,28057.05328830,0
1730419920000,70289.15000000,70290.92000000,70256.01000000,70266.00000000,0.79232000,1730419979999,55677.58836930,63,0.16604000,11665.58076670,0
1730419980000,70266.00000000,70339.97000000,70266.00000000,70338.55000000,0.99997000,1730420039999,70300.20705330,101,0.74960000,52693.50253080,0
1730420040000,70340.00000000,70364.00000000,70340.00000000,70363.99000000,0.21534000,1730420099999,15150.61097920,40,0.14049000,9884.52950380,0
1730420100000,70364.00000000,70372.90000000,70316.01000000,70336.00000000,1.11884000,1730420159999,78711.11995500,110,0.41510000,29203.59460900,0
1730420160000,70338.00000000,70358.00000000,70307.15000000,70313.99000000,0.55865000,1730420219999,39288.70252960,70,0.38900000,27355.18210070,0
1730420220000,70313.99000000,70332.00000000,70313.98000000,70332.00000000,0.31184000,1730420279999,21929.92557130,27,0.25728000,18092.72349870,0
1730420280000,70332.51000000,70369.22000000,70329.96000000,70369.21000000,1.10202000,1730420339999,77521.02886750,80,0.82706000,58176.15032910,0
1730420340000,70360.01000000,70362.00000000,70332.01000000,70362.00000000,0.58749000,1730420399999,41325.83309330,66,0.39532000,27805.46409120,0
