1714781820000,62955.99000000,62973.70000000,62955.99000000,62962.00000000,0.46551000,1714781879999,29310.16749340,28,0.29073000,18304.92267250,0
1714781880000,62957.89000000,62957.89000000,62888.01000000,62888.01000000,0.51187000,1714781939999,32211.37241330,20,0.39108000,24607.95727080,0
1714781940000,62886.00000000,62916.74000000,62878.01000000,62912.01000000,0.88105000,1714781999999,55418.35393370,43,0.31232000,19644.90561000,0
1714782000000,62913.99000000,62927.75000000,62912.00000000,62915.81000000,1.21685000,1714782059999,76562.09406860,54,0.34243000,21545.89463050,0
1714782060000,62915.80000000,62916.00000000,62886.01000000,62893.99000000,0.76072000,1714782119999,47855.43770970,29,0.39017000,24542.78593060,0
1714782120000,62893.98000000,62893.98000000,62838.01000000,62838.01000000,0.86727000,1714782179999,54522.51109920,30,0.06468000,4065.79598670,0
1714782180000,62841.99000000,62860.00000000,62838.01000000,62838.01000000,0.31090000,1714782239999,19540.23977170,11,0.25894000,16274.89297210,0
1714782240000,62835.17000000,62848.48000000,62835.17000000,62838.00000000,0.63607000,1714782299999,39971.04619800,19,0.42159000,26492.42890290,0
1714782300000,62838.00000000,62838.00000000,62820.01000000,62838.00000000,0.59967000,1714782359999,37678.41154480,34,0.43254000,27177.47762920,0
1714782360000,62846.00000000,62876.00000000,62846.00000000,62876.00000000,0.84004000,1714782419999,52805.14292240,60,0.65520000,41185.71155780,0
1714782420000,62876.00000000,62882.00000000,62794.13000000,62796.00000000,1.86772000,1714782479999,117382.87447670,85,0.24215000,15213.46695160,0
1714782480000,62799.97000000,62810.00000000,62799.97000000,62810.00000000,0.08788000,1714782539999,5519.19954750,11,0.07965000,5002.35579440,0
1714782540000,62802.01000000,62836.01000000,62802.01000000,62832.00000000,0.28096000,1714782599999,17650.78152650,12,0.20139000,12651.23928650,0
1714782600000,62826.01000000,62856.00000000,62826.01000000,62855.99000000,0.59717000,1714782659999,37530.49542540,31,0.36075000,22670.78912960,0
1714782660000,62842.01000000,62860.00000000,62834.01000000,62834.01000000,0.27812000,1714782719999,17479.04190830,16,0.18553000,11660.22561340,0
1714782720000,62830.01000000,62878.00000000,62830.01000000,62877.83000000,1.23830000,1714782779999,77836.30304990,60,0.91298000,57383.53438440,0
1714782780000,62874.00000000,62889.11000000,62874.00000000,62888.01000000,0.25881000,1714782839999,16274.35296970,27,0.22855000,14371.78572970,0
1714782840000,62888.01000000,62899.52000000,62854.10000000,62856.00000000,1.71648000,1714782899999,107918.45061690,70,0.28153000,17704.44460560,0
1714782900000,62856.00000000,62886.00000000,62855.67000000,62864.00000000,1.63600000,1714782959999,102854.92152120,95,0.78221000,49175.83827950,0
1714782960000,62864.00000000,62864.00000000,62812.26000000,62830.01000000,5.48184000,1714783019999,344490.19567280,217,1.34505000,84514.12933350,0
1714783020000,62834.00000000,62865.99000000,62834.00000000,62855.91000000,0.84947000,1714783079999,53391.34413430,30,0.33706000,21180.83015770,0
1714783080000,62855.92000000,62892.01000000,62855.92000000,62890.49000000,1.13783000,1714783139999,71546.74024610,69,0.71842000,45172.55156110,0
1714783140000,62892.40000000,62963.00000000,62874.01000000,62954.58000000,3.37344000,1714783199999,212245.89302390,120,2.73338000,171985.77028650,0
1714783200000,62950.00000000,63040.13000000,62941.99000000,63030.00000000,1.95169000,1714783259999,122928.50278260,94,1.46882000,92525.32551280,0
1714783260000,63032.01000000,63032.01000000,62954.08000000,62964.00000000,1.02319000,1714783319999,64448.37304480,46,0.21676000,13655.58724980,0
1714783320000,62964.00000000,63004.00000000,62964.00000000,62982.43000000,0.61923000,1714783379999,38998.97961970,37,0.41069000,25864.09545770,0
1714783380000,62982.43000000,62992.00000000,62951.07000000,62977.99000000,0.40177000,1714783439999,25303.53292990,26,0.32531000,20488.66567990,0
1714783440000,62980.00000000,62998.37000000,62966.00000000,62969.99000000,0.41728000,1714783499999,26281.31332350,32,0.22537000,14195.64447070,0
1714783500000,62968.00000000,63004.93000000,62966.00000000,63002.01000000,1.79272000,1714783559999,112907.77892610,70,1.33002000,83768.48467120,0
1714783560000,63004.93000000,63036.00000000,63004.93000000,63036.00000000,0.59372000,1714783619999,37419.70983220,39,0.52394000,33021.42519400,0
1714783620000,63041.80000000,63110.00000000,63041.80000000,63068.00000000,1.38887000,1714783679999,87607.91192650,70,1.16671000,73590.78775130,0
1714783680000,63066.00000000,63066.01000000,63048.01000000,63056.02000000,0.09359000,1714783739999,5901.65587460,9,0.07611000,4799.37237360,0
1714783740000,63048.01000000,63092.86000000,63048.01000000,63092.01000000,0.76267000,1714783799999,48108.43862730,36,0.46267000,29186.05125470,0
1714783800000,63092.01000000,63187.99000000,63092.01000000,63184.01000000,2.84332000,1714783859999,179594.11359060,130,1.79703000,113493.78269100,0
1714783860000,63182.88000000,63182.88000000,63136.01000000,63166.00000000,0.79480000,1714783919999,50192.90192380,49,0.39884000,25185.99336080,0
1714783920000,63142.00000000,63144.00000000,63100.00000000,63106.00000000,0.73770000,1714783979999,46568.25491550,39,0.28308000,17868.47923150,0
1714783980000,63100.01000000,63100.01000000,63090.00000000,63090.00000000,0.13718000,1714784039999,8654.81306540,19,0.01021000,644.18090210,0
1714784040000,63090.01000000,63127.34000000,63090.01000000,63093.99000000,0.72036000,1714784099999,45458.51053480,52,0.48335000,30502.29206600,0
1714784100000,63084.26000000,63138.65000000,63084.26000000,63106.00000000,1.04190000,1714784159999,65758.82876360,50,0.86040000,54303.42192300,0
1714784160000,63111.22000000,63152.15000000,63111.22000000,63148.00000000,1.51092000,1714784219999,95380.93542180,73,0.90141000,56905.03152510,0
1714784220000,63110.01000000,63110.01000000,63090.58000000,63108.88000000,0.78937000,1714784279999,49808.62960460,40,0.45106000,28461.45347080,0
1714784280000,63108.87000000,63119.00000000,63087.70000000,63088.89000000,0.24982000,1714784339999,15765.24148730,22,0.15111000,9536.82656650,0
1714784340000,63088.00000000,63100.00000000,63066.02000000,63100.00000000,1.01207000,1714784399999,63838.83284470,50,0.59769000,37699.92913910,0
1714784400000,63099.99000000,63099.99000000,63045.89000000,63055.14000000,0.74605000,1714784459999,47046.76715350,46,0.12510000,7890.57631470,0
1714784460000,63040.01000000,63040.01000000,62999.69000000,63024.01000000,0.93421000,1714784519999,58880.29598500,50,0.52571000,33132.11380980,0
1714784520000,63022.77000000,63048.63000000,62947.64000000,62959.99000000,2.38156000,1714784579999,150054.00894880,112,0.76027000,47897.30458450,0
1714784580000,62953.99000000,62955.99000000,62919.70000000,62938.00000000,0.92881000,1714784639999,58458.41018550,40,0.30289000,19060.33100710,0
1714784640000,62936.47000000,62936.47000000,62886.01000000,62914.00000000,0.61086000,1714784699999,38430.30236270,42,0.30108000,18940.44424030,0
1714784700000,62914.00000000,62923.43000000,62887.98000000,62911.99000000,0.91135000,1714784759999,57329.57478500,60,0.68594000,43151.47520970,0
1714784760000,62911.99000000,62911.99000000,62888.00000000,62888.00000000,0.42793000,1714784819999,26917.27556060,33,0.04777000,3004.92163770,0
1714784820000,62888.01000000,62888.13000000,62864.01000000,62875.99000000,1.50662000,1714784879999,94729.12409330,78,0.87910000,55271.64253500,0
1714784880000,62858.01000000,62861.99000000,62852.84000000,62861.99000000,0.20169000,1714784939999,12677.40489920,6,0.19531000,12276.34540300,0
1714784940000,62858.01000000,62903.91000000,62858.01000000,62878.01000000,0.23983000,1714784999999,15081.57659280,18,0.15084000,9484.62153360,0
1714785000000,62878.01000000,62909.99000000,62859.52000000,62864.02000000,0.56765000,1714785059999,35689.03481750,37,0.32349000,20335.81511270,0
1714785060000,62866.23000000,62876.00000000,62866.23000000,62875.50000000,0.27649000,1714785119999,17383.35820300,11,0.14354000,9024.10839030,0
1714785120000,62898.00000000,62898.00000000,62892.03000000,62892.03000000,0.24335000,1714785179999,15305.52113600,8,0.08616000,5418.77730480,0
1714785180000,62896.04000000,62896.04000000,62854.02000000,62856.00000000,0.71310000,1714785239999,44827.59118570,49,0.32987000,20735.90211280,0
1714785240000,62856.01000000,62858.00000000,62853.86000000,62858.00000000,0.19483000,1714785299999,12246.07353140,17,0.07546000,4743.11363160,0
1714785300000,62858.00000000,62863.99000000,62826.00000000,62858.00000000,1.18952000,1714785359999,74755.84078670,77,0.69459000,43650.82443880,0
1714785360000,62856.02000000,62909.66000000,62850.00000000,62909.34000000,0.58270000,1714785419999,36640.36672470,42,0.44688000,28099.04350480,0
1714785420000,62902.00000000,62902.00000000,62859.61000000,62864.00000000,0.47568000,1714785479999,29912.66811430,52,0.23623000,14855.56793590,0
1714785480000,62860.02000000,62898.50000000,62860.02000000,62898.50000000,0.24725000,1714785539999,15546.19081520,13,0.24632000,15487.72915520,0
1714785540000,62903.31000000,62954.71000000,62903.31000000,62944.38000000,1.58695000,1714785599999,99869.40568620,72,1.33477000,83995.28664040,0
1714785600000,62944.38000000,63003.99000000,62944.38000000,62992.03000000,0.27305000,1714785659999,17199.67239520,25,0.19770000,12452.67804970,0
1714785660000,63008.00000000,63125.49000000,62994.01000000,63093.56000000,2.17952000,1714785719999,137435.36961670,120,1.67698000,105735.20406010,0
1714785720000,63093.56000000,63128.00000000,63082.01000000,63082.01000000,1.42132000,1714785779999,89703.06946260,72,1.08549000,68507.83699410,0
1714785780000,63062.00000000,63172.40000000,63052.02000000,63152.01000000,1.17562000,1714785839999,74200.27950970,62,0.80158000,50600.07025550,0
1714785840000,63148.01000000,63148.01000000,63110.01000000,63122.00000000,1.40885000,1714785899999,88928.66574610,57,1.30045000,82085.22510490,0
1714785900000,63122.00000000,63176.62000000,63104.01000000,63162.00000000,3.33540000,1714785959999,210573.03083340,145,1.80563000,114002.63690620,0
1714785960000,63158.00000000,63196.71000000,63156.01000000,63172.31000000,2.26560000,1714786019999,143121.80057350,102,1.66404000,105115.28859500,0
1714786020000,63172.31000000,63173.99000000,63134.00000000,63146.01000000,2.66193000,1714786079999,168098.89256110,113,2.03966000,128800.66376650,0
1714786080000,63146.01000000,63187.64000000,63146.00000000,63187.47000000,3.36502000,1714786139999,212532.78672860,121,2.86459000,180922.72015100,0
1714786140000,63186.00000000,63613.03000000,63178.00000000,63567.99000000,17.57758000,1714786199999,1114751.79419830,1030,11.08185000,702815.07561370,0
1714786200000,63576.01000000,63585.99000000,63380.00000000,63458.00000000,8.65396000,1714786259999,549230.54334620,545,5.32676000,338029.99768630,0
1714786260000,63454.01000000,63506.24000000,63294.38000000,63316.00000000,3.45035000,1714786319999,218747.49226700,203,1.05348000,66767.86750190,0
1714786320000,63325.04000000,63372.72000000,63292.02000000,63351.99000000,0.86877000,1714786379999,55019.42885490,63,0.37125000,23511.19488800,0
1714786380000,63342.00000000,63342.00000000,63188.32000000,63212.00000000,4.78741000,1714786439999,302913.12810330,227,1.75800000,111181.71357190,0
1714786440000,63220.00000000,63220.00000000,63076.00000000,63094.00000000,2.89427000,1714786499999,182727.82731870,194,0.93469000,59001.42099850,0
1714786500000,63104.00000000,63196.02000000,63104.00000000,63134.01000000,1.62008000,1714786559999,102309.65470100,112,0.35364000,22327.83261970,0
1714786560000,63116.00000000,63145.99000000,63089.17000000,63110.00000000,0.65725000,1714786619999,41481.56721820,43,0.28761000,18148.91811610,0
1714786620000,63116.00000000,63233.99000000,63114.91000000,63233.99000000,1.12763000,1714786679999,71213.59283120,66,0.64129000,40506.74818820,0
1714786680000,63233.07000000,63233.07000000,63174.01000000,63203.99000000,0.86536000,1714786739999,54693.81241900,44,0.31284000,19769.44828930,0
1714786740000,63207.14000000,63207.14000000,63174.01000000,63180.99000000,0.43110000,1714786799999,27241.03544890,23,0.22267000,14070.24775670,0
1714786800000,63180.99000000,63180.99000000,63121.78000000,63129.71000000,0.62458000,1714786859999,39433.62178730,31,0.30524000,19271.05549650,0
1714786860000,63129.71000000,63129.71000000,63060.11000000,63061.82000000,2.96224000,1714786919999,186921.13668620,129,0.33451000,21108.42926620,0
1714786920000,63057.68000000,63057.68000000,62996.41000000,63008.00000000,0.70860000,1714786979999,44650.29222990,66,0.44518000,28051.49560130,0
1714786980000,63006.00000000,63036.47000000,63006.00000000,63025.61000000,0.19844000,1714787039999,12506.75171940,11,0.05867000,3697.20769610,0
1714787040000,63024.97000000,63024.97000000,62983.31000000,62997.20000000,0.77820000,1714787099999,49031.30186040,39,0.20480000,12900.95050520,0
1714787100000,62997.20000000,63003.39000000,62941.18000000,62948.00000000,2.08154000,1714787159999,131055.49223620,98,0.49848000,31380.02416350,0
1714787160000,62952.00000000,62970.00000000,62900.11000000,62932.00000000,1.52359000,1714787219999,95881.19632150,55,0.18707000,11774.67819640,0
1714787220000,62930.00000000,62978.00000000,62930.00000000,62978.00000000,0.37137000,1714787279999,23380.04115040,17,0.25040000,15762.69412400,0
1714787280000,62978.13000000,62978.13000000,62938.14000000,62938.14000000,0.45529000,1714787339999,28663.75444040,31,0.01602000,1008.52679290,0
1714787340000,62954.00000000,62962.00000000,62937.54000000,62941.99000000,0.41475000,1714787399999,26106.42067880,47,0.28876000,18176.15435060,0
1714787400000,62936.00000000,62936.00000000,62886.53000000,62911.70000000,1.71788000,1714787459999,108066.63212870,113,0.84624000,53229.89598580,0
1714787460000,62914.84000000,62938.00000000,62899.60000000,62910.00000000,1.39282000,1714787519999,87628.20307840,91,0.74678000,46983.93067650,0
1714787520000,62910.00000000,62910.12000000,62842.00000000,62886.00000000,4.85375000,1714787579999,305192.82438850,202,1.81563000,114154.44701030,0
1714787580000,62894.00000000,62897.99000000,62851.88000000,62851.88000000,0.97993000,1714787639999,61610.24566230,51,0.23649000,14868.87834780,0
1714787640000,62850.01000000,62884.00000000,62841.18000000,62846.00000000,1.18574000,1714787699999,74523.54463740,64,0.60228000,37849.65120270,0
1714787700000,62846.00000000,62887.99000000,62846.00000000,62884.00000000,0.28580000,1714787759999,17969.75151020,14,0.20628000,12969.05718780,0
1714787760000,62883.66000000,62937.99000000,62864.00000000,62891.41000000,2.23943000,1714787819999,140884.63724160,108,0.28704000,18055.42129210,0
1714787820000,62892.00000000,62913.99000000,62892.00000000,62894.01000000,0.99648000,1714787879999,62684.16261500,59,0.37194000,23396.12998990,0
1714787880000,62896.00000000,62904.00000000,62880.01000000,62904.00000000,0.36115000,1714787939999,22713.57821680,41,0.27388000,17225.15843190,0
1714787940000,62906.00000000,62908.68000000,62845.42000000,62860.00000000,2.34678000,1714787999999,147562.36373230,98,0.56335000,35425.17853240,0
1714788000000,62859.99000000,62912.00000000,62841.18000000,62911.99000000,0.55437000,1714788059999,34860.01710710,34,0.38534000,24230.86502340,0
1714788060000,62906.70000000,62917.03000000,62884.26000000,62890.20000000,0.46157000,1714788119999,29031.61233240,25,0.14840000,9333.92391810,0
1714788120000,62888.01000000,62888.01000000,62782.01000000,62790.00000000,1.17180000,1714788179999,73606.81115680,89,0.45388000,28503.03457030,0
1714788180000,62796.00000000,62802.84000000,62776.60000000,62777.98000000,0.65957000,1714788239999,41410.60151530,32,0.19158000,12028.60488440,0
1714788240000,62777.00000000,62784.00000000,62750.36000000,62750.36000000,1.29189000,1714788299999,81091.86854130,59,0.29561000,18555.37792710,0
1714788300000,62750.36000000,62787.99000000,62739.14000000,62748.00000000,2.21792000,1714788359999,139203.82614700,139,1.21111000,76011.22098090,0
1714788360000,62742.00000000,62775.99000000,62692.57000000,62702.00000000,2.92455000,1714788419999,183476.02681170,177,1.34424000,84325.25835400,0
1714788420000,62696.01000000,62701.99000000,62582.25000000,62652.00000000,2.96995000,1714788479999,186012.44888850,172,0.96645000,60545.94741670,0
1714788480000,62653.91000000,62711.91000000,62653.91000000,62711.91000000,1.07895000,1714788539999,67656.13263450,24,1.01885000,63888.30815260,0
1714788540000,62712.01000000,62724.50000000,62694.01000000,62724.50000000,1.24204000,1714788599999,77894.75819650,47,0.84828000,53203.78720930,0
1714788600000,62731.99000000,62731.99000000,62675.67000000,62694.00000000,1.98398000,1714788659999,124403.54905240,89,0.31349000,19650.92232580,0
1714788660000,62692.01000000,62709.99000000,62691.42000000,62691.42000000,0.56810000,1714788719999,35620.00405760,21,0.34828000,21838.29367240,0
1714788720000,62691.42000000,62713.99000000,62665.78000000,62686.00000000,1.17552000,1714788779999,73693.51367490,61,0.78023000,48914.29701850,0
1714788780000,62687.27000000,62687.27000000,62647.94000000,62668.77000000,0.79572000,1714788839999,49865.93615090,55,0.52255000,32746.83324170,0
1714788840000,62687.99000000,62687.99000000,62686.01000000,62686.97000000,0.14911000,1714788899999,9347.35376150,14,0.06931000,4344.89365550,0
1714788900000,62695.99000000,62736.27000000,62685.34000000,62735.70000000,2.34202000,1714788959999,146866.26670490,82,1.56596000,98196.72368780,0
1714788960000,62731.91000000,62732.00000000,62711.97000000,62712.00000000,0.96298000,1714789019999,60397.15315330,48,0.06236000,3911.05234650,0
1714789020000,62713.99000000,62784.00000000,62713.99000000,62780.00000000,2.34288000,1714789079999,147016.06544970,121,0.97316000,61066.42205220,0
1714789080000,62776.00000000,62795.81000000,62749.43000000,62749.43000000,2.03021000,1714789139999,127461.28286840,123,0.34324000,21550.40506440,0
1714789140000,62748.03000000,62786.00000000,62748.03000000,62782.01000000,0.14812000,1714789199999,9295.97041220,19,0.04219000,2647.88485650,0
1714789200000,62783.98000000,62871.74000000,62783.98000000,62793.08000000,3.43308000,1714789259999,215666.13666660,173,1.23149000,77370.48564620,0
1714789260000,62796.00000000,62828.00000000,62793.60000000,62828.00000000,1.83126000,1714789319999,115012.06840400,73,0.34874000,21904.23502870,0
1714789320000,62822.00000000,62822.00000000,62797.84000000,62810.01000000,0.24918000,1714789379999,15650.90231300,18,0.00083000,52.13742830,0
1714789380000,62810.00000000,62810.00000000,62788.00000000,62790.00000000,1.25825000,1714789439999,79010.08817190,75,0.30938000,19425.88369100,0
1714789440000,62791.23000000,62815.30000000,62780.11000000,62804.00000000,3.11637000,1714789499999,195695.79848110,125,1.94210000,121953.97313530,0
1714789500000,62803.60000000,62812.72000000,62764.02000000,62765.99000000,1.40356000,1714789559999,88135.83199010,65,0.35529000,22312.86666390,0
1714789560000,62762.01000000,62762.01000000,62710.40000000,62741.28000000,2.89988000,1714789619999,181919.01569250,113,0.96193000,60335.88093690,0
1714789620000,62740.01000000,62772.00000000,62740.01000000,62771.26000000,0.53744000,1714789679999,33728.00051710,27,0.49772000,31235.14349000,0
1714789680000,62758.00000000,62758.00000000,62713.43000000,62714.82000000,0.80142000,1714789739999,50271.69727300,41,0.00969000,607.71701530,0
1714789740000,62713.45000000,62729.98000000,62713.45000000,62727.99000000,0.67965000,1714789799999,42629.83881970,36,0.58493000,36688.34934000,0
1714789800000,62733.71000000,62748.40000000,62718.92000000,62724.00000000,0.67911000,1714789859999,42598.60083750,33,0.55975000,35110.62444890,0
1714789860000,62728.00000000,62784.01000000,62728.00000000,62784.00000000,1.82427000,1714789919999,114485.09985370,57,1.49005000,93506.13652730,0
1714789920000,62784.00000000,62784.01000000,62762.00000000,62762.00000000,0.67742000,1714789979999,42526.88294990,32,0.00096000,60.26785200,0
1714789980000,62757.58000000,62757.58000000,62673.81000000,62696.65000000,2.25422000,1714790039999,141382.26547150,114,0.48330000,30296.54860710,0
1714790040000,62696.65000000,62709.99000000,62667.65000000,62667.65000000,1.52135000,1714790099999,95373.22062100,44,0.39445000,24732.13426980,0
1714790100000,62664.67000000,62664.67000000,62643.26000000,62662.36000000,0.78441000,1714790159999,49147.27390780,27,0.42554000,26660.88898330,0
1714790160000,62657.27000000,62661.99000000,62561.75000000,62607.03000000,4.37964000,1714790219999,274207.49764610,180,1.50252000,94055.23061790,0
1714790220000,62607.03000000,62649.99000000,62607.02000000,62636.01000000,0.45780000,1714790279999,28671.29845610,25,0.34496000,21604.15729490,0
1714790280000,62636.01000000,62639.33000000,62636.01000000,62639.33000000,0.30054000,1714790339999,18825.22452040,13,0.29534000,18499.50005640,0
1714790340000,62660.01000000,62661.23000000,62654.01000000,62661.23000000,0.08777000,1714790399999,5499.15144010,6,0.08685000,5441.50310850,0
1714790400000,62660.05000000,62718.00000000,62600.00000000,62699.98000000,19.28053000,1714790459999,1207632.12405690,548,12.76114000,799081.76822790,0
1714790460000,62700.00000000,62701.99000000,62699.26000000,62699.98000000,0.96864000,1714790519999,60733.87759960,39,0.85424000,53560.83358900,0
1714790520000,62699.98000000,62716.60000000,62699.97000000,62716.00000000,1.21558000,1714790579999,76220.69696410,51,1.19988000,75236.09001670,0
1714790580000,62705.98000000,62709.53000000,62695.99000000,62709.53000000,0.79590000,1714790639999,49906.73912390,46,0.71432000,44791.17535270,0
1714790640000,62708.47000000,62708.47000000,62655.40000000,62666.87000000,1.84950000,1714790699999,115905.29136290,107,1.25014000,78334.53404390,0
1714790700000,62666.87000000,62687.99000000,62657.69000000,62686.60000000,3.78386000,1714790759999,237150.37848710,213,2.41609000,151428.68320620,0
1714790760000,62690.64000000,62690.64000000,62640.01000000,62640.01000000,1.52900000,1714790819999,95811.68532120,83,0.44905000,28138.36394440,0
1714790820000,62640.01000000,62690.00000000,62637.45000000,62690.00000000,1.11052000,1714790879999,69575.30832480,63,0.79434000,49769.66267740,0
1714790880000,62689.89000000,62724.64000000,62654.00000000,62721.99000000,2.11008000,1714790939999,132271.20852150,111,1.48194000,92889.78544390,0
1714790940000,62723.98000000,62723.98000000,62696.00000000,62696.00000000,1.26099000,1714790999999,79073.57565050,65,0.28236000,17704.40229120,0
1714791000000,62696.00000000,62721.99000000,62696.00000000,62721.99000000,0.46759000,1714791059999,29319.26374880,34,0.34663000,21735.55558880,0
1714791060000,62721.98000000,62749.99000000,62721.98000000,62727.11000000,0.69874000,1714791119999,43835.51571630,38,0.56266000,35297.15253390,0
1714791120000,62727.98000000,62727.98000000,62722.93000000,62722.94000000,0.04545000,1714791179999,2850.76126090,4,0.00019000,11.91735860,0
1714791180000,62722.93000000,62725.99000000,62686.00000000,62686.00000000,0.48173000,1714791239999,30207.60695530,50,0.00447000,280.36647090,0
1714791240000,62683.59000000,62683.59000000,62664.79000000,62666.10000000,0.60162000,1714791299999,37705.22296370,22,0.00109000,68.31467090,0
1714791300000,62661.81000000,62715.44000000,62661.81000000,62715.44000000,0.47490000,1714791359999,29764.66258840,40,0.47482000,29759.64820920,0
1714791360000,62715.43000000,62715.43000000,62677.99000000,62680.00000000,0.49941000,1714791419999,31308.27201810,24,0.17605000,11034.70295670,0
1714791420000,62680.00000000,62707.99000000,62666.01000000,62707.99000000,3.98336000,1714791479999,249709.02361480,161,3.01193000,188810.50903740,0
1714791480000,62708.00000000,62708.00000000,62707.13000000,62707.14000000,0.28616000,1714791539999,17944.41751500,13,0.00090000,56.43695060,0
1714791540000,62707.13000000,62717.98000000,62692.01000000,62706.01000000,1.04548000,1714791599999,65558.19213700,30,0.35210000,22076.58221850,0
1714791600000,62707.98000000,62707.98000000,62695.33000000,62706.28000000,0.50650000,1714791659999,31759.28845480,20,0.13387000,8393.44741930,0
1714791660000,62704.00000000,62740.26000000,62694.01000000,62720.01000000,1.25854000,1714791719999,78922.58003690,45,1.04003000,65218.49996820,0
1714791720000,62719.12000000,62728.00000000,62714.00000000,62728.00000000,0.35243000,1714791779999,22105.52292850,17,0.34149000,21419.39766930,0
1714791780000,62727.99000000,62727.99000000,62702.00000000,62713.97000000,1.05875000,1714791839999,66399.11955550,46,0.08084000,5069.28343090,0
1714791840000,62718.00000000,62718.00000000,62700.00000000,62711.99000000,0.25240000,1714791899999,15828.71516330,12,0.08581000,5381.02925370,0
1714791900000,62711.99000000,62711.99000000,62698.08000000,62698.08000000,0.34174000,1714791959999,21430.20768170,15,0.15496000,9717.18425720,0
1714791960000,62694.01000000,62722.80000000,62694.01000000,62718.85000000,1.29530000,1714792019999,81228.64585420,44,1.29253000,81054.94469420,0
1714792020000,62716.00000000,62716.00000000,62696.01000000,62696.01000000,0.34487000,1714792079999,21624.76345790,24,0.00306000,191.88997060,0
1714792080000,62690.06000000,62810.05000000,62690.06000000,62810.05000000,1.52627000,1714792139999,95715.47363210,63,1.14172000,71597.28079380,0
1714792140000,62810.00000000,62810.00000000,62770.01000000,62782.92000000,0.34622000,1714792199999,21735.67377250,21,0.22156000,13907.40152100,0
1714792200000,62792.13000000,62792.13000000,62740.44000000,62757.18000000,1.33033000,1714792259999,83507.50193340,51,0.10239000,6428.94301380,0
1714792260000,62758.00000000,62762.00000000,62758.00000000,62762.00000000,0.01470000,1714792319999,922.56343020,3,0.00972000,610.00872000,0
1714792320000,62761.11000000,62761.11000000,62755.99000000,62755.99000000,0.02535000,1714792379999,1590.95956310,4,0.01195000,749.99526450,0
1714792380000,62746.00000000,62746.00000000,62724.00000000,62726.00000000,0.06198000,1714792439999,3887.72611980,14,0.02970000,1862.90411190,0
1714792440000,62725.99000000,62737.32000000,62720.01000000,62737.32000000,0.08224000,1714792499999,5158.65052180,6,0.03573000,2241.26472690,0
1714792500000,62735.90000000,62735.90000000,62735.90000000,62735.90000000,0.00666000,1714792559999,417.82109400,1,0.00000000,0.00000000,0
1714792560000,62732.01000000,62760.01000000,62732.01000000,62760.01000000,0.41230000,1714792619999,25868.04494460,21,0.39146000,24560.43110500,0
1714792620000,62760.00000000,62760.00000000,62740.00000000,62740.00000000,0.21563000,1714792679999,13530.44625030,15,0.00000000,0.00000000,0
1714792680000,62740.73000000,62750.69000000,62738.01000000,62750.69000000,0.21489000,1714792739999,13482.81010950,15,0.16593000,10410.98408190,0
1714792740000,62751.99000000,62764.00000000,62751.99000000,62764.00000000,0.10418000,1714792799999,6537.81678490,5,0.10418000,6537.81678490,0
