1746316800000000,95880.00000000,95880.01000000,95844.02000000,95844.03000000,2.10757000,1746316859999999,202049.79302230,209,0.24644000,23624.52654880,0
1746316860000000,95844.04000000,95874.00000000,95783.97000000,95873.99000000,2.59010000,1746316919999999,248228.93089150,466,1.30657000,125227.64937240,0
1746316920000000,95873.99000000,95886.00000000,95844.01000000,95880.02000000,0.37637000,1746316979999999,36077.16307070,180,0.09445000,9053.87528230,0
1746316980000000,95880.16000000,95922.00000000,95880.16000000,95919.89000000,3.30216000,1746317039999999,316692.14894110,178,0.24300000,23304.85341730,0
1746317040000000,95919.88000000,95929.85000000,95909.79000000,95923.23000000,1.16187000,1746317099999999,111450.37293910,147,0.80142000,76874.91300030,0
1746317100000000,95923.24000000,95934.00000000,95923.23000000,95928.65000000,0.59760000,1746317159999999,57328.73550070,82,0.21464000,20590.68154760,0
1746317160000000,95928.66000000,95935.81000000,95928.66000000,95930.41000000,0.38801000,1746317219999999,37222.50326950,65,0.16114000,15458.26416940,0
1746317220000000,95930.42000000,95951.92000000,95928.43000000,95940.00000000,0.62940000,1746317279999999,60381.90510520,122,0.50044000,48009.63639310,0
1746317280000000,95939.90000000,95940.59000000,95935.91000000,95940.59000000,0.19890000,1746317339999999,19081.97092500,127,0.13391000,12847.00053590,0
1746317340000000,95940.58000000,95961.41000000,95933.20000000,95961.40000000,0.94551000,1746317399999999,90711.87260180,179,0.25397000,24366.17693280,0
1746317400000000,95961.40000000,95961.40000000,95949.94000000,95949.95000000,0.23048000,1746317459999999,22115.35170220,69,0.06544000,6278.97753300,0
1746317460000000,95949.95000000,95958.00000000,95949.94000000,95957.99000000,0.20225000,1746317519999999,19406.29053020,40,0.16270000,15611.29064670,0
1746317520000000,95957.99000000,95962.00000000,95950.00000000,95962.00000000,0.09995000,1746317579999999,9590.69301190,72,0.06254000,6000.91794260,0
1746317580000000,95962.00000000,95974.00000000,95961.99000000,95974.00000000,0.09387000,1746317639999999,9008.42120170,65,0.08413000,8073.66093910,0
1746317640000000,95974.00000000,95974.59000000,95970.27000000,95974.59000000,0.39564000,1746317699999999,37971.06478810,58,0.02998000,2877.25169140,0
1746317700000000,95974.59000000,96038.86000000,95974.58000000,96030.70000000,2.10162000,1746317759999999,201740.14504920,353,1.99626000,191624.08243340,0
1746317760000000,96030.71000000,96030.71000000,96024.10000000,96024.11000000,0.27045000,1746317819999999,25970.41515790,137,0.09794000,9404.61549540,0
1746317820000000,96024.10000000,96064.00000000,96022.03000000,96064.00000000,1.42956000,1746317879999999,137304.59985660,199,1.18787000,114092.53187630,0
1746317880000000,96063.99000000,96064.00000000,96006.00000000,96006.01000000,1.28525000,1746317939999999,123437.65949920,222,0.12244000,11761.80415980,0
1746317940000000,96006.01000000,96020.00000000,95970.28000000,95970.28000000,1.60366000,1746317999999999,153942.42513820,296,0.12402000,11904.65781680,0
1746318000000000,95970.28000000,96011.99000000,95970.28000000,96011.99000000,0.62269000,1746318059999999,59764.23253580,84,0.34924000,33520.04343080,0
1746318060000000,96014.00000000,96020.00000000,95992.01000000,95995.53000000,0.36105000,1746318119999999,34663.02580980,91,0.13773000,13222.40454830,0
1746318120000000,95995.53000000,96000.00000000,95976.00000000,95976.00000000,0.44921000,1746318179999999,43120.55723780,121,0.26640000,25572.41358410,0
1746318180000000,95976.01000000,95976.01000000,95961.66000000,95971.99000000,0.46998000,1746318239999999,45103.80083910,107,0.20777000,19939.57353270,0
1746318240000000,95971.99000000,95971.99000000,95926.99000000,95927.99000000,0.68575000,1746318299999999,65798.40625070,166,0.29590000,28391.16304020,0
1746318300000000,95933.96000000,95996.00000000,95933.96000000,95996.00000000,0.46959000,1746318359999999,45063.00675620,124,0.46081000,44220.36753950,0
1746318360000000,95995.99000000,96008.23000000,95995.99000000,96008.23000000,0.14111000,1746318419999999,13546.58469390,50,0.13015000,12494.45103230,0
1746318420000000,96008.22000000,96008.22000000,95966.01000000,95966.01000000,0.36303000,1746318479999999,34843.36407270,174,0.10441000,10020.05800060,0
1746318480000000,95966.02000000,95966.02000000,95966.01000000,95966.01000000,0.12062000,1746318539999999,11575.42111550,84,0.09893000,9493.91835860,0
1746318540000000,95966.02000000,95966.02000000,95929.91000000,95929.92000000,0.85352000,1746318599999999,81894.10948770,188,0.17805000,17082.51996230,0
1746318600000000,95929.92000000,95970.00000000,95929.92000000,95965.21000000,0.42503000,1746318659999999,40782.05995620,137,0.39352000,37758.29825510,0
1746318660000000,95965.21000000,95969.99000000,95958.00000000,95959.99000000,0.17435000,1746318719999999,16731.44016850,78,0.11041000,10595.45537330,0
1746318720000000,95961.99000000,95969.98000000,95958.01000000,95960.01000000,0.52054000,1746318779999999,49952.12655340,161,0.18559000,17810.13961640,0
1746318780000000,95960.01000000,95960.01000000,95909.79000000,95909.80000000,0.69273000,1746318839999999,66455.90058920,227,0.01474000,1414.11314180,0
1746318840000000,95909.80000000,95910.16000000,95897.82000000,95897.82000000,0.14315000,1746318899999999,13728.96806900,77,0.03405000,3265.63030710,0
1746318900000000,95897.82000000,95897.82000000,95863.96000000,95868.28000000,0.55446000,1746318959999999,53158.58892450,168,0.14993000,14373.76726890,0
1746318960000000,95868.28000000,95870.60000000,95818.60000000,95852.81000000,2.68357000,1746319019999999,257213.69439250,325,0.59268000,56798.85701980,0
1746319020000000,95852.82000000,95852.82000000,95807.98000000,95816.32000000,0.65276000,1746319079999999,62553.39056180,202,0.03993000,3826.25733120,0
1746319080000000,95811.99000000,95825.98000000,95811.99000000,95820.02000000,0.19056000,1746319139999999,18258.77408190,110,0.14445000,13840.33238100,0
1746319140000000,95820.02000000,95835.54000000,95800.82000000,95806.00000000,0.60833000,1746319199999999,58292.37121610,199,0.16032000,15362.55750170,0
1746319200000000,95806.00000000,95851.99000000,95806.00000000,95851.99000000,0.32972000,1746319259999999,31595.34637430,117,0.22901000,21946.38251910,0
1746319260000000,95852.00000000,95870.00000000,95851.98000000,95870.00000000,0.57732000,1746319319999999,55337.38247890,66,0.16933000,16230.72530890,0
1746319320000000,95869.99000000,95894.16000000,95869.99000000,95892.01000000,0.62345000,1746319379999999,59774.97377190,70,0.27775000,26630.40457910,0
1746319380000000,95890.01000000,95890.01000000,95822.10000000,95822.11000000,1.64006000,1746319439999999,157209.90680040,162,0.26385000,25282.71928690,0
1746319440000000,95822.11000000,95827.99000000,95822.11000000,95827.99000000,0.13184000,1746319499999999,12633.58815650,29,0.09731000,9324.64800710,0
1746319500000000,95827.98000000,95887.99000000,95827.98000000,95869.99000000,0.70151000,1746319559999999,67244.71605480,91,0.47854000,45871.48940080,0
1746319560000000,95869.98000000,95873.99000000,95854.00000000,95866.00000000,0.53472000,1746319619999999,51259.88782680,131,0.23743000,22760.38447860,0
1746319620000000,95867.99000000,95885.77000000,95822.00000000,95822.01000000,1.00704000,1746319679999999,96534.18075020,155,0.13693000,13123.39221490,0
1746319680000000,95822.00000000,95842.00000000,95822.00000000,95822.17000000,0.48449000,1746319739999999,46426.22859120,84,0.21176000,20292.26649380,0
1746319740000000,95822.16000000,95822.17000000,95800.81000000,95817.01000000,0.42164000,1746319799999999,40397.66925650,188,0.10513000,10073.59968630,0
1746319800000000,95817.01000000,95817.99000000,95800.82000000,95817.99000000,0.30098000,1746319859999999,28836.54684840,133,0.23145000,22174.91705560,0
1746319860000000,95817.99000000,95873.99000000,95814.16000000,95818.90000000,1.54858000,1746319919999999,148405.53181130,208,0.96346000,92329.77440560,0
1746319920000000,95818.89000000,95837.98000000,95803.39000000,95837.98000000,0.38833000,1746319979999999,37205.55763750,74,0.10966000,10507.26931580,0
1746319980000000,95837.99000000,95874.00000000,95837.98000000,95855.53000000,0.62004000,1746320039999999,59437.22496920,101,0.53766000,51539.22746000,0
1746320040000000,95855.52000000,95888.00000000,95852.01000000,95888.00000000,0.16168000,1746320099999999,15499.18031840,103,0.15084000,14460.08481570,0
1746320100000000,95887.99000000,95924.57000000,95882.01000000,95924.57000000,1.22677000,1746320159999999,117655.20278260,201,1.05580000,101256.75851950,0
1746320160000000,95924.58000000,95930.01000000,95922.43000000,95926.93000000,0.11935000,1746320219999999,11448.53630010,72,0.03661000,3511.78378530,0
1746320220000000,95926.84000000,95926.84000000,95908.01000000,95908.01000000,0.15439000,1746320279999999,14808.54713900,86,0.01352000,1296.91210200,0
1746320280000000,95908.02000000,95908.02000000,95896.75000000,95900.00000000,0.39131000,1746320339999999,37526.42299440,80,0.07788000,7468.54738810,0
1746320340000000,95900.01000000,95900.01000000,95890.01000000,95890.02000000,0.25268000,1746320399999999,24230.26716690,142,0.12083000,11586.48082160,0
1746320400000000,95890.02000000,95905.74000000,95890.01000000,95905.73000000,0.48203000,1746320459999999,46223.51485780,141,0.46470000,44561.56692750,0
1746320460000000,95905.73000000,95905.73000000,95822.30000000,95822.30000000,1.07709000,1746320519999999,103239.82469540,219,0.40588000,38901.47976800,0
1746320520000000,95822.30000000,95849.88000000,95822.30000000,95849.88000000,0.25341000,1746320579999999,24288.11841540,38,0.06646000,6369.04803830,0
1746320580000000,95849.88000000,95904.00000000,95849.88000000,95904.00000000,0.38920000,1746320639999999,37313.65650800,57,0.34498000,33074.33619020,0
1746320640000000,95904.00000000,95904.00000000,95898.01000000,95898.01000000,0.16540000,1746320699999999,15862.49058990,39,0.14419000,13828.39776000,0
1746320700000000,95896.02000000,95951.99000000,95896.02000000,95951.99000000,0.72796000,1746320759999999,69828.65583320,177,0.57303000,54966.15434680,0
1746320760000000,95952.00000000,95952.00000000,95932.01000000,95932.01000000,0.28819000,1746320819999999,27651.67655420,120,0.06631000,6362.42612130,0
1746320820000000,95928.01000000,95928.01000000,95900.20000000,95900.20000000,0.80351000,1746320879999999,77069.66086460,129,0.02762000,2649.36407390,0
1746320880000000,95900.21000000,95906.04000000,95866.59000000,95906.04000000,2.76819000,1746320939999999,265394.56034180,98,0.34441000,33020.74425230,0
1746320940000000,95906.59000000,95945.28000000,95906.59000000,95945.28000000,0.13606000,1746320999999999,13051.81933420,40,0.13075000,12542.35659370,0
1746321000000000,95945.27000000,95945.27000000,95938.43000000,95944.00000000,0.27547000,1746321059999999,26429.26964920,34,0.13799000,13238.83901400,0
1746321060000000,95944.00000000,95944.00000000,95943.99000000,95943.99000000,0.11064000,1746321119999999,10615.24407020,18,0.10166000,9753.66704000,0
1746321120000000,95944.00000000,95953.66000000,95938.44000000,95953.66000000,0.26018000,1746321179999999,24963.97479680,66,0.16257000,15598.93184600,0
1746321180000000,95953.66000000,95962.02000000,95953.66000000,95962.02000000,1.25646000,1746321239999999,120564.71548230,51,1.25115000,120055.15720920,0
1746321240000000,95962.02000000,95963.99000000,95962.02000000,95963.98000000,0.06956000,1746321299999999,6675.16892290,29,0.06865000,6587.84170110,0
1746321300000000,95963.99000000,95963.99000000,95933.36000000,95933.36000000,0.38719000,1746321359999999,37152.66250670,205,0.00317000,304.19499550,0
1746321360000000,95933.36000000,95933.37000000,95928.01000000,95928.02000000,0.26156000,1746321419999999,25091.65623170,104,0.01448000,1389.10984760,0
1746321420000000,95928.02000000,95928.02000000,95883.90000000,95883.90000000,0.46079000,1746321479999999,44192.36908950,84,0.02420000,2321.40881740,0
1746321480000000,95883.91000000,95899.99000000,95874.01000000,95893.99000000,1.04227000,1746321539999999,99938.83395760,140,0.88284000,84652.21759530,0
1746321540000000,95894.00000000,95894.00000000,95846.00000000,95865.08000000,0.76593000,1746321599999999,73419.45406570,99,0.44800000,42940.95605370,0
1746321600000000,95869.76000000,95960.00000000,95869.76000000,95960.00000000,0.43998000,1746321659999999,42205.02680760,122,0.40886000,39220.49350520,0
1746321660000000,95960.00000000,95968.00000000,95956.18000000,95960.00000000,0.40845000,1746321719999999,39196.66883820,60,0.23238000,22299.77957880,0
1746321720000000,95959.99000000,95959.99000000,95944.62000000,95949.99000000,0.18555000,1746321779999999,17804.45804270,110,0.04940000,4739.83825270,0
1746321780000000,95949.99000000,95949.99000000,95930.54000000,95930.55000000,0.14686000,1746321839999999,14089.13190440,61,0.07505000,7199.75068470,0
1746321840000000,95930.55000000,95930.55000000,95923.94000000,95923.95000000,0.27052000,1746321899999999,25949.63686550,39,0.22764000,21836.19220740,0
