1750464000000000,103312.00000000,103312.00000000,103258.80000000,103259.98000000,4.79333000,1750464059999999,495001.00381640,472,0.57668000,59549.19623810,0
1750464060000000,103259.99000000,103287.99000000,103259.99000000,103275.99000000,3.87639000,1750464119999999,400312.62643760,496,2.02122000,208727.20293110,0
1750464120000000,103275.99000000,103280.00000000,103246.02000000,103257.99000000,4.01972000,1750464179999999,415062.05106490,449,1.18564000,122425.41770270,0
1750464180000000,103258.00000000,103262.00000000,103236.01000000,103262.00000000,1.18127000,1750464239999999,121963.54828090,290,0.99141000,102359.54993990,0
1750464240000000,103262.00000000,103268.85000000,103248.01000000,103258.90000000,5.17998000,1750464299999999,534882.49878160,402,1.74876000,180580.27109560,0
1750464300000000,103258.89000000,103258.90000000,103252.69000000,103255.48000000,1.49830000,1750464359999999,154708.23990420,152,0.77957000,80493.86769580,0
1750464360000000,103255.48000000,103258.90000000,103208.83000000,103256.01000000,3.04749000,1750464419999999,314596.17761630,493,1.33809000,138147.67653050,0
1750464420000000,103256.01000000,103256.02000000,103208.01000000,103208.01000000,1.56474000,1750464479999999,161551.69998290,289,0.02720000,2808.02371720,0
1750464480000000,103208.01000000,103231.99000000,103196.18000000,103230.01000000,0.86313000,1750464539999999,89084.03642890,262,0.59773000,61688.58517820,0
1750464540000000,103230.01000000,103282.00000000,103216.00000000,103282.00000000,2.40077000,1750464599999999,247855.77660190,513,1.24741000,128783.14415780,0
1750464600000000,103282.00000000,103282.00000000,103252.01000000,103252.02000000,0.23798000,1750464659999999,24576.49098980,142,0.00406000,419.22448700,0
1750464660000000,103252.01000000,103252.02000000,103213.10000000,103213.10000000,1.31496000,1750464719999999,135747.79601320,372,0.55526000,57315.85189770,0
1750464720000000,103213.09000000,103213.09000000,103182.01000000,103204.81000000,2.11994000,1750464779999999,218780.95798910,301,0.39867000,41139.45848730,0
1750464780000000,103204.80000000,103204.80000000,103173.24000000,103175.12000000,4.71042000,1750464839999999,486056.37616460,394,0.18368000,18951.68840590,0
1750464840000000,103175.13000000,103175.13000000,103151.57000000,103155.98000000,1.27166000,1750464899999999,131189.35825180,354,0.46136000,47592.62550770,0
1750464900000000,103155.99000000,103183.20000000,103155.98000000,103183.19000000,1.26149000,1750464959999999,130144.98279190,234,1.13619000,117218.00031660,0
1750464960000000,103183.19000000,103183.19000000,103136.01000000,103136.01000000,0.49258000,1750465019999999,50810.97219030,258,0.03788000,3907.21148860,0
1750465020000000,103136.01000000,103187.94000000,103136.00000000,103187.93000000,0.94440000,1750465079999999,97415.06530780,381,0.88091000,90865.11879420,0
1750465080000000,103187.93000000,103235.97000000,103162.01000000,103235.96000000,2.36154000,1750465139999999,243677.28320450,603,1.69128000,174513.63303060,0
1750465140000000,103235.96000000,103261.98000000,103230.96000000,103241.99000000,0.87381000,1750465199999999,90217.13965310,424,0.44102000,45530.47988330,0
1750465200000000,103241.99000000,103241.99000000,103236.01000000,103240.00000000,0.10171000,1750465259999999,10500.58701160,79,0.06901000,7124.57911240,0
1750465260000000,103239.99000000,103251.20000000,103182.01000000,103209.99000000,1.99341000,1750465319999999,205766.83818600,524,0.85278000,88032.35271320,0
1750465320000000,103210.00000000,103226.00000000,103172.40000000,103172.41000000,0.23174000,1750465379999999,23916.86192690,367,0.11990000,12374.80167850,0
1750465380000000,103172.41000000,103209.99000000,103172.40000000,103209.99000000,0.43639000,1750465439999999,45026.20954050,166,0.43275000,44650.65688750,0
1750465440000000,103210.00000000,103239.97000000,103210.00000000,103231.96000000,1.03946000,1750465499999999,107297.16346520,351,0.82638000,85301.40815620,0
1750465500000000,103231.96000000,103268.49000000,103231.96000000,103268.49000000,0.45397000,1750465559999999,46874.38053710,244,0.45270000,46743.24911750,0
1750465560000000,103268.49000000,103320.00000000,103268.49000000,103297.71000000,0.73342000,1750465619999999,75760.71800630,433,0.33110000,34199.11935330,0
1750465620000000,103299.98000000,103313.80000000,103299.98000000,103310.00000000,0.07766000,1750465679999999,8023.15095080,63,0.03925000,4054.88762220,0
1750465680000000,103310.00000000,103349.99000000,103310.00000000,103331.99000000,1.44018000,1750465739999999,148812.50627730,368,0.67572000,69813.67761590,0
1750465740000000,103332.00000000,103360.33000000,103332.00000000,103354.01000000,0.28604000,1750465799999999,29561.54714150,208,0.27514000,28435.02019640,0
1750465800000000,103354.01000000,103354.01000000,103332.80000000,103343.98000000,0.81110000,1750465859999999,83826.91831830,170,0.28376000,29325.51214770,0
1750465860000000,103343.99000000,103351.99000000,103278.32000000,103278.32000000,1.36702000,1750465919999999,141243.65001590,357,0.39300000,40614.48519550,0
1750465920000000,103278.32000000,103297.99000000,103278.32000000,103280.01000000,0.10835000,1750465979999999,11191.05479400,161,0.04305000,4446.41115320,0
1750465980000000,103280.01000000,103280.01000000,103266.01000000,103266.01000000,0.07228000,1750466039999999,7464.62511100,74,0.00219000,226.15424190,0
1750466040000000,103266.00000000,103288.00000000,103250.01000000,103288.00000000,0.23880000,1750466099999999,24659.91010000,228,0.06789000,7011.36852220,0
1750466100000000,103289.52000000,103302.00000000,103282.00000000,103301.99000000,0.66250000,1750466159999999,68430.63048150,222,0.39197000,40485.78276970,0
1750466160000000,103301.99000000,103302.00000000,103258.01000000,103258.01000000,0.22348000,1750466219999999,23083.65354030,183,0.00362000,373.83622720,0
1750466220000000,103258.00000000,103273.89000000,103254.01000000,103273.89000000,0.33417000,1750466279999999,34509.18501090,135,0.16166000,16694.23868680,0
1750466280000000,103273.89000000,103273.99000000,103241.46000000,103259.99000000,1.42376000,1750466339999999,147013.45000590,300,0.38339000,39584.54445280,0
1750466340000000,103260.00000000,103276.00000000,103259.99000000,103274.03000000,0.32833000,1750466399999999,33906.65071230,84,0.22223000,22949.10049330,0
1750466400000000,103274.03000000,103274.03000000,103271.03000000,103271.03000000,0.34911000,1750466459999999,36053.79178980,45,0.00551000,569.03990530,0
1750466460000000,103270.05000000,103271.95000000,103270.04000000,103271.95000000,0.40485000,1750466519999999,41808.94571790,35,0.27087000,27972.82575870,0
1750466520000000,103271.94000000,103308.77000000,103271.94000000,103276.01000000,1.28248000,1750466579999999,132464.21352060,256,1.13492000,117224.72139040,0
1750466580000000,103274.01000000,103290.41000000,103270.00000000,103290.41000000,0.97394000,1750466639999999,100591.82251360,122,0.70579000,72895.85091780,0
1750466640000000,103291.50000000,103322.00000000,103291.50000000,103321.99000000,0.53754000,1750466699999999,55533.25192190,202,0.38261000,39527.24819310,0
1750466700000000,103322.00000000,103322.00000000,103276.02000000,103276.02000000,0.80630000,1750466759999999,83283.50002830,191,0.08325000,8598.26715040,0
1750466760000000,103276.01000000,103276.01000000,103220.64000000,103269.99000000,1.07472000,1750466819999999,110961.02441730,434,0.43860000,45278.26535480,0
1750466820000000,103270.00000000,103270.00000000,103262.00000000,103262.01000000,0.56870000,1750466879999999,58726.55074800,88,0.07686000,7936.97593590,0
1750466880000000,103262.00000000,103262.01000000,103262.00000000,103262.00000000,0.97879000,1750466939999999,101071.81315590,38,0.01759000,1816.37875590,0
1750466940000000,103262.00000000,103289.99000000,103245.47000000,103270.01000000,2.60369000,1750466999999999,268852.95067130,386,0.55795000,57611.79765300,0
1750467000000000,103270.01000000,103270.01000000,103258.01000000,103262.00000000,0.27735000,1750467059999999,28640.75995880,57,0.06046000,6243.03475340,0
1750467060000000,103262.00000000,103285.99000000,103261.99000000,103266.00000000,0.64449000,1750467119999999,66554.43646990,136,0.52503000,54218.10074790,0
1750467120000000,103266.00000000,103279.98000000,103266.00000000,103279.98000000,0.74358000,1750467179999999,76791.54755990,159,0.57021000,58887.31434320,0
1750467180000000,103281.91000000,103300.00000000,103281.91000000,103299.99000000,0.34130000,1750467239999999,35252.43262560,147,0.13417000,13858.34547450,0
1750467240000000,103299.99000000,103300.00000000,103277.99000000,103278.00000000,0.21714000,1750467299999999,22429.11700310,135,0.00299000,308.85853780,0
1750467300000000,103278.00000000,103278.00000000,103277.99000000,103278.00000000,0.05359000,1750467359999999,5534.66766810,45,0.01840000,1900.31520000,0
1750467360000000,103278.00000000,103284.00000000,103276.23000000,103284.00000000,0.51419000,1750467419999999,53104.61093770,127,0.39316000,40604.65941720,0
1750467420000000,103284.00000000,103284.00000000,103283.99000000,103283.99000000,0.08607000,1750467479999999,8889.65314500,59,0.01257000,1298.27988000,0
