1729036800000,67072.01000000,67140.19000000,67072.01000000,67107.33000000,2.13555000,1729036859999,143314.83024620,79,0.82488000,55345.42829300,0
1729036860000,67090.74000000,67090.74000000,67050.23000000,67066.99000000,1.07189000,1729036919999,71881.46730930,57,0.95332000,63929.71531970,0
1729036920000,67066.99000000,67066.99000000,66996.45000000,67003.42000000,2.77518000,1729036979999,185991.61518570,95,1.66228000,111390.19510370,0
1729036980000,67007.99000000,67064.91000000,67000.12000000,67032.02000000,3.83978000,1729037039999,257352.78863790,81,3.13511000,210118.74816890,0
1729037040000,67032.00000000,67051.99000000,67030.66000000,67048.00000000,0.49231000,1729037099999,33006.60780600,28,0.22199000,14881.59193000,0
1729037100000,67047.99000000,67087.82000000,67011.06000000,67087.82000000,3.38068000,1729037159999,226630.81415450,88,1.21786000,81660.52526350,0
1729037160000,67087.83000000,67106.00000000,67025.14000000,67025.14000000,2.23082000,1729037219999,149644.44760580,67,0.85761000,57534.98327170,0
1729037220000,67025.14000000,67025.14000000,66997.77000000,66997.77000000,2.36824000,1729037279999,158718.67843810,44,0.77987000,52263.19267230,0
1729037280000,66994.28000000,66994.28000000,66941.83000000,66941.83000000,1.70938000,1729037339999,114485.00944550,56,0.26299000,17610.00325160,0
1729037340000,66941.84000000,66970.82000000,66930.00000000,66960.02000000,2.75455000,1729037399999,184392.35558700,52,1.34107000,89768.36087630,0
1729037400000,66954.01000000,66976.87000000,66947.02000000,66971.98000000,1.65765000,1729037459999,110991.49613800,53,1.42541000,95441.42375450,0
1729037460000,66965.13000000,66977.99000000,66931.38000000,66955.94000000,3.18437000,1729037519999,213181.37216990,64,1.74737000,116959.52625550,0
1729037520000,66948.98000000,66948.98000000,66893.69000000,66893.69000000,1.15848000,1729037579999,77529.85156660,60,0.00233000,155.90615920,0
1729037580000,66889.21000000,66894.63000000,66884.28000000,66894.63000000,1.77022000,1729037639999,118404.15948690,31,1.72989000,115706.66313720,0
1729037640000,66894.64000000,66942.00000000,66892.02000000,66938.00000000,4.92318000,1729037699999,329429.23628530,108,3.05525000,204417.79360720,0
1729037700000,66938.00000000,66938.00000000,66894.01000000,66901.20000000,0.58837000,1729037759999,39372.15831100,30,0.05141000,3439.26389520,0
1729037760000,66897.23000000,66900.34000000,66852.48000000,66852.48000000,3.51479000,1729037819999,235079.94922030,87,2.14155000,143254.62076500,0
1729037820000,66853.54000000,66902.23000000,66828.14000000,66885.70000000,1.47870000,1729037879999,98857.56515840,130,0.96463000,64490.56264840,0
