1752969600000000,117917.40000000,117945.66000000,117917.40000000,117922.00000000,0.89757000,1752969659999999,105849.21002200,127,0.27226000,32107.46085580,0
1752969660000000,117922.01000000,117922.01000000,117904.09000000,117904.09000000,0.53495000,1752969719999999,63075.96330110,91,0.30538000,36006.20875560,0
1752969720000000,117904.09000000,117930.40000000,117904.09000000,117918.00000000,1.08973000,1752969779999999,128500.77014890,173,0.86403000,101888.81692090,0
1752969780000000,117918.00000000,117926.00000000,117918.00000000,117925.99000000,0.30972000,1752969839999999,36524.00575400,105,0.13572000,16004.88349400,0
1752969840000000,117925.99000000,117926.00000000,117879.15000000,117879.15000000,0.26407000,1752969899999999,31135.62029540,151,0.02095000,2470.14417470,0
1752969900000000,117879.15000000,117879.16000000,117852.00000000,117852.00000000,0.29506000,1752969959999999,34779.37133240,86,0.00406000,478.55673170,0
1752969960000000,117852.00000000,117878.86000000,117852.00000000,117878.85000000,0.87185000,1752970019999999,102759.74793060,123,0.84058000,99074.00198160,0
1752970020000000,117878.85000000,117878.86000000,117846.01000000,117846.01000000,0.24687000,1752970079999999,29096.60376890,82,0.00119000,140.25186590,0
1752970080000000,117844.01000000,117844.01000000,117826.01000000,117826.01000000,1.51207000,1752970139999999,178167.19182550,139,1.13664000,133926.90052580,0
1752970140000000,117826.93000000,117826.93000000,117808.00000000,117808.01000000,0.43509000,1752970199999999,51262.11492890,100,0.03613000,4256.73262170,0
1752970200000000,117808.01000000,117808.01000000,117778.02000000,117797.53000000,0.82551000,1752970259999999,97235.01255490,158,0.61138000,72011.65603770,0
1752970260000000,117797.53000000,117797.54000000,117774.00000000,117774.00000000,0.07545000,1752970319999999,8886.74867230,69,0.00183000,215.53756820,0
1752970320000000,117774.01000000,117774.01000000,117768.80000000,117768.80000000,0.16259000,1752970379999999,19148.62995230,57,0.00243000,286.19084430,0
1752970380000000,117765.90000000,117807.98000000,117765.90000000,117801.99000000,0.80588000,1752970439999999,94918.58206770,168,0.70275000,82769.42397210,0
1752970440000000,117802.00000000,117802.00000000,117772.00000000,117772.00000000,0.64189000,1752970499999999,75609.53348240,147,0.01074000,1265.14175000,0
1752970500000000,117772.01000000,117772.01000000,117766.20000000,117769.99000000,0.28103000,1752970559999999,33096.08864890,55,0.20821000,24520.20049200,0
1752970560000000,117769.99000000,117807.88000000,117769.99000000,117807.88000000,0.70816000,1752970619999999,83407.26100380,90,0.66715000,78576.75815410,0
1752970620000000,117807.88000000,117841.23000000,117802.01000000,117841.23000000,0.36975000,1752970679999999,43562.09209450,76,0.33955000,40004.07556660,0
1752970680000000,117841.22000000,117862.18000000,117823.58000000,117848.02000000,0.96304000,1752970739999999,113484.00795220,130,0.16464000,19400.71518100,0
1752970740000000,117848.01000000,117865.99000000,117844.00000000,117860.01000000,0.41945000,1752970799999999,49432.84647190,64,0.30360000,35780.26905080,0
1752970800000000,117860.01000000,117864.00000000,117848.00000000,117848.00000000,0.09445000,1752970859999999,11131.60312430,40,0.00430000,506.79126560,0
1752970860000000,117848.00000000,117848.01000000,117840.27000000,117840.55000000,0.26648000,1752970919999999,31404.05321940,52,0.00164000,193.26649340,0
1752970920000000,117841.99000000,117852.00000000,117820.01000000,117829.99000000,0.88880000,1752970979999999,104723.61236320,171,0.08163000,9618.88055740,0
1752970980000000,117831.98000000,117861.99000000,117831.98000000,117849.78000000,0.60407000,1752971039999999,71184.51772690,68,0.53951000,63576.76235060,0
1752971040000000,117849.27000000,117849.27000000,117824.01000000,117824.01000000,0.51762000,1752971099999999,60994.09085660,68,0.10153000,11964.50852790,0
1752971100000000,117824.01000000,117824.01000000,117788.00000000,117788.01000000,0.19423000,1752971159999999,22882.36044470,85,0.01208000,1423.14738430,0
1752971160000000,117788.00000000,117823.44000000,117775.31000000,117823.44000000,1.40857000,1752971219999999,165905.81755090,101,0.82222000,96840.81856390,0
1752971220000000,117823.44000000,117823.44000000,117734.01000000,117734.01000000,1.39426000,1752971279999999,164201.76618320,189,0.12169000,14334.13939670,0
1752971280000000,117733.33000000,117765.99000000,117730.01000000,117752.01000000,1.57020000,1752971339999999,184894.11307360,122,1.24949000,147127.53548410,0
1752971340000000,117753.99000000,117762.00000000,117720.48000000,117720.48000000,0.69415000,1752971399999999,81721.56329250,87,0.53636000,63143.66959820,0
1752971400000000,117720.48000000,117746.99000000,117718.75000000,117746.99000000,0.81086000,1752971459999999,95458.43935790,82,0.79097000,93116.54057920,0
1752971460000000,117746.98000000,117746.98000000,117722.02000000,117736.01000000,0.55537000,1752971519999999,65386.27061180,83,0.21975000,25871.85486120,0
1752971520000000,117736.01000000,117736.01000000,117728.01000000,117729.98000000,0.11547000,1752971579999999,13594.06946520,33,0.10871000,12798.22580500,0
1752971580000000,117729.98000000,117770.39000000,117729.98000000,117768.01000000,0.24997000,1752971639999999,29434.23543360,63,0.18382000,21644.04297870,0
1752971640000000,117768.01000000,117792.00000000,117768.00000000,117778.03000000,1.11329000,1752971699999999,131126.59690590,98,0.50443000,59411.79691120,0
1752971700000000,117778.03000000,117795.52000000,117766.01000000,117795.52000000,0.95472000,1752971759999999,112443.17555870,116,0.18710000,22037.68103240,0
1752971760000000,117795.52000000,117800.00000000,117795.52000000,117797.99000000,0.10544000,1752971819999999,12420.72948500,38,0.01260000,1484.25682030,0
1752971820000000,117798.00000000,117825.99000000,117798.00000000,117825.99000000,0.29579000,1752971879999999,34847.92030810,74,0.28491000,33566.06722890,0
