1756598400000000,108833.67000000,108878.00000000,108831.15000000,108831.99000000,2.32016000,1756598459999999,252567.35035070,272,1.18604000,129094.47349590,0
1756598460000000,108832.00000000,108870.00000000,108832.00000000,108870.00000000,0.08812000,1756598519999999,9592.87045090,104,0.07542000,8210.37438010,0
1756598520000000,108870.00000000,108886.22000000,108870.00000000,108886.22000000,0.44373000,1756598579999999,48310.50916460,103,0.42550000,46325.73055290,0
1756598580000000,108886.21000000,108892.00000000,108866.01000000,108872.23000000,0.85526000,1756598639999999,93124.55431820,149,0.39559000,43072.53369630,0
1756598640000000,108875.99000000,108884.00000000,108824.01000000,108824.01000000,0.59627000,1756598699999999,64902.75374710,172,0.19765000,21513.68200080,0
1756598700000000,108824.01000000,108862.11000000,108824.00000000,108851.99000000,1.27183000,1756598759999999,138432.25411550,155,0.88088000,95879.07001530,0
1756598760000000,108851.99000000,108866.00000000,108828.91000000,108866.00000000,0.97294000,1756598819999999,105892.84736320,155,0.73361000,79842.93721940,0
1756598820000000,108866.00000000,108882.00000000,108865.99000000,108881.99000000,0.14462000,1756598879999999,15745.77006860,90,0.13303000,14483.86315870,0
1756598880000000,108882.00000000,108882.00000000,108881.99000000,108882.00000000,0.03370000,1756598939999999,3669.32319590,16,0.01329000,1447.04178000,0
1756598940000000,108882.00000000,108882.00000000,108867.83000000,108867.84000000,0.32666000,1756598999999999,35565.47753190,73,0.02461000,2679.32354460,0
1756599000000000,108867.84000000,108884.00000000,108867.84000000,108884.00000000,0.65408000,1756599059999999,71213.81678270,73,0.63335000,68956.70838530,0
1756599060000000,108884.00000000,108885.84000000,108883.99000000,108885.83000000,0.31120000,1756599119999999,33885.13260770,47,0.26117000,28437.57534240,0
1756599120000000,108885.84000000,108885.84000000,108869.98000000,108869.98000000,0.38505000,1756599179999999,41922.79224810,61,0.25004000,27223.00717810,0
1756599180000000,108869.98000000,108869.98000000,108828.00000000,108830.00000000,5.90034000,1756599239999999,642345.68271890,174,0.26496000,28838.87911010,0
1756599240000000,108830.01000000,108854.99000000,108830.01000000,108854.98000000,0.76061000,1756599299999999,82781.57709660,77,0.23383000,25448.76001670,0
1756599300000000,108854.99000000,108874.00000000,108854.98000000,108864.01000000,0.34951000,1756599359999999,38048.23475700,128,0.30431000,33127.25300840,0
1756599360000000,108864.00000000,108879.29000000,108844.00000000,108879.28000000,0.65114000,1756599419999999,70876.66026910,176,0.53578000,58319.59569910,0
1756599420000000,108879.29000000,108879.29000000,108868.00000000,108868.00000000,0.36014000,1756599479999999,39210.71918160,94,0.27350000,29777.44666300,0
1756599480000000,108868.00000000,108879.29000000,108868.00000000,108874.01000000,0.20269000,1756599539999999,22067.60201070,78,0.14172000,15429.50071350,0
1756599540000000,108874.01000000,108874.01000000,108840.01000000,108840.01000000,1.07993000,1756599599999999,117555.28603270,145,0.08074000,8788.94619200,0
1756599600000000,108840.01000000,108872.00000000,108840.00000000,108871.99000000,0.59090000,1756599659999999,64317.70860980,131,0.52079000,56686.69207440,0
1756599660000000,108872.00000000,108887.99000000,108868.00000000,108887.99000000,0.91787000,1756599719999999,99933.78236780,154,0.87505000,95271.62105270,0
1756599720000000,108891.55000000,108900.00000000,108891.55000000,108900.00000000,0.20390000,1756599779999999,22204.37883470,72,0.15515000,16895.50720670,0
1756599780000000,108899.99000000,108900.00000000,108886.22000000,108886.22000000,0.73292000,1756599839999999,79812.24612360,75,0.23206000,25271.33400000,0
1756599840000000,108886.01000000,108886.01000000,108854.00000000,108854.01000000,0.48415000,1756599899999999,52706.53876300,118,0.24512000,26684.26519120,0
1756599900000000,108854.01000000,108854.01000000,108826.00000000,108826.00000000,0.62427000,1756599959999999,67949.02690990,130,0.02077000,2260.74445070,0
1756599960000000,108822.00000000,108857.43000000,108822.00000000,108857.42000000,0.48002000,1756600019999999,52246.05125660,101,0.39485000,42975.70959440,0
1756600020000000,108857.43000000,108887.47000000,108857.43000000,108874.01000000,0.29026000,1756600079999999,31602.70376850,101,0.14756000,16065.12122470,0
1756600080000000,108874.01000000,108902.00000000,108874.01000000,108900.04000000,0.66346000,1756600139999999,72243.33626490,113,0.42735000,46530.87061100,0
1756600140000000,108900.03000000,108900.03000000,108888.00000000,108894.01000000,0.35837000,1756600199999999,39025.37873710,92,0.02808000,3057.83558250,0
1756600200000000,108895.99000000,108946.27000000,108895.99000000,108924.80000000,6.72069000,1756600259999999,732102.66878620,244,5.64419000,614836.57458580,0
1756600260000000,108924.81000000,108930.00000000,108910.01000000,108910.01000000,0.28276000,1756600319999999,30796.78441160,101,0.02299000,2504.04855610,0
1756600320000000,108910.01000000,108956.39000000,108896.01000000,108918.00000000,3.92223000,1756600379999999,427216.73257720,472,2.75730000,300323.36152070,0
1756600380000000,108918.00000000,108961.98000000,108904.19000000,108961.98000000,2.55969000,1756600439999999,278872.70589240,358,2.35923000,257040.52362300,0
1756600440000000,108961.97000000,108995.78000000,108942.00000000,108995.77000000,1.03555000,1756600499999999,112857.12963960,290,0.88558000,96514.31280080,0
1756600500000000,108995.76000000,108995.76000000,108946.00000000,108982.00000000,0.36069000,1756600559999999,39304.88667410,225,0.06715000,7317.14524460,0
1756600560000000,108981.99000000,109000.00000000,108980.00000000,108982.01000000,0.95044000,1756600619999999,103594.29962160,409,0.56969000,62093.60876590,0
1756600620000000,108982.00000000,108999.99000000,108982.00000000,108999.99000000,0.36616000,1756600679999999,39908.84943330,80,0.24576000,26785.48694120,0
1756600680000000,108999.99000000,109025.99000000,108999.99000000,109025.98000000,1.24497000,1756600739999999,135714.75423630,278,0.85544000,93250.62820800,0
1756600740000000,109025.98000000,109043.99000000,109025.98000000,109027.98000000,0.78460000,1756600799999999,85548.83583750,161,0.45975000,50129.54158470,0
1756600800000000,109027.99000000,109036.00000000,109010.24000000,109028.53000000,0.91741000,1756600859999999,100019.40054820,156,0.30125000,32841.66576670,0
1756600860000000,109029.99000000,109036.00000000,108997.62000000,109035.99000000,3.73994000,1756600919999999,407712.43617250,235,2.61416000,284971.79680900,0
1756600920000000,109035.99000000,109170.86000000,109035.99000000,109170.86000000,4.61650000,1756600979999999,503710.91001460,939,4.22811000,461334.42480420,0
1756600980000000,109170.86000000,109176.00000000,109106.06000000,109176.00000000,2.66176000,1756601039999999,290543.64002670,352,2.02786000,221360.02597940,0
1756601040000000,109174.36000000,109252.91000000,109174.36000000,109229.95000000,12.72788000,1756601099999999,1390068.84321750,1098,9.59190000,1047559.91508540,0
1756601100000000,109228.00000000,109245.62000000,109177.51000000,109245.62000000,2.42072000,1756601159999999,264338.98173370,353,2.03124000,221803.24022110,0
1756601160000000,109245.61000000,109283.99000000,109245.61000000,109283.99000000,1.09415000,1756601219999999,119548.09392300,387,0.97195000,106197.25699320,0
1756601220000000,109283.99000000,109344.00000000,109283.99000000,109308.01000000,8.00787000,1756601279999999,875434.35254430,924,3.52935000,385823.73619190,0
1756601280000000,109308.01000000,109411.30000000,109308.00000000,109310.02000000,11.54663000,1756601339999999,1262879.76838540,918,9.23045000,1009562.77331580,0
1756601340000000,109310.02000000,109310.02000000,109194.88000000,109226.00000000,7.40000000,1756601399999999,808287.60603260,640,4.33011000,472960.61991290,0
1756601400000000,109226.00000000,109240.00000000,109192.00000000,109230.01000000,3.16499000,1756601459999999,345654.93627960,367,1.69442000,185058.06659980,0
1756601460000000,109230.00000000,109230.00000000,109158.01000000,109170.00000000,1.47936000,1756601519999999,161528.38587540,320,0.68735000,75040.26407120,0
1756601520000000,109170.00000000,109305.74000000,109170.00000000,109292.00000000,4.51576000,1756601579999999,493397.47887640,341,3.40120000,371582.31430310,0
1756601580000000,109292.00000000,109292.00000000,109234.01000000,109260.00000000,2.04138000,1756601639999999,223055.97942250,370,1.01598000,111005.50965140,0
1756601640000000,109260.00000000,109260.00000000,109220.00000000,109252.02000000,1.12360000,1756601699999999,122748.10720520,223,0.42218000,46118.22304260,0
1756601700000000,109252.01000000,109314.09000000,109220.01000000,109312.00000000,1.15420000,1756601759999999,126121.92173190,332,0.86420000,94429.83048260,0
1756601760000000,109308.00000000,109419.78000000,109308.00000000,109419.78000000,4.99066000,1756601819999999,545882.38182960,544,3.78208000,413668.17655060,0
1756601820000000,109419.78000000,109419.78000000,109364.01000000,109366.01000000,1.08714000,1756601879999999,118924.04380450,252,0.34791000,38055.05071760,0
1756601880000000,109366.00000000,109372.01000000,109354.01000000,109371.99000000,1.22701000,1756601939999999,134196.94506840,156,0.13643000,14921.33679530,0
1756601940000000,109372.00000000,109410.87000000,109371.99000000,109410.00000000,1.52132000,1756601999999999,166422.36409060,178,0.59640000,65232.31449910,0
1756602000000000,109410.00000000,109428.57000000,109334.00000000,109334.00000000,1.44107000,1756602059999999,157670.31710100,276,0.69347000,75880.11674050,0
1756602060000000,109334.00000000,109334.01000000,109290.00000000,109294.53000000,1.27467000,1756602119999999,139344.85940050,337,0.64686000,70714.85758410,0
1756602120000000,109294.00000000,109328.00000000,109282.01000000,109287.99000000,0.35256000,1756602179999999,38537.99210270,163,0.24333000,26597.86292940,0
1756602180000000,109287.99000000,109287.99000000,109236.01000000,109263.92000000,0.55366000,1756602239999999,60495.28713500,212,0.28916000,31593.12989260,0
1756602240000000,109264.00000000,109284.00000000,109244.00000000,109244.00000000,2.88764000,1756602299999999,315515.97609970,307,0.62910000,68741.88357880,0
1756602300000000,109240.33000000,109281.99000000,109235.79000000,109239.99000000,2.31533000,1756602359999999,252960.42930270,246,2.21031000,241485.85984040,0
1756602360000000,109240.00000000,109281.31000000,109240.00000000,109279.99000000,2.16327000,1756602419999999,236324.08660810,168,2.09916000,229319.73464470,0
1756602420000000,109279.99000000,109280.00000000,109228.01000000,109228.01000000,1.61396000,1756602479999999,176343.27777930,126,0.09055000,9893.09569810,0
1756602480000000,109228.01000000,109248.00000000,109208.00000000,109208.00000000,0.48887000,1756602539999999,53397.84084100,130,0.22589000,24673.27475130,0
1756602540000000,109208.00000000,109208.00000000,109184.00000000,109190.00000000,0.49474000,1756602599999999,54019.86929970,96,0.41399000,45202.35107130,0
1756602600000000,109189.99000000,109212.00000000,109189.99000000,109200.00000000,0.72394000,1756602659999999,79057.11737540,101,0.48593000,53064.04489470,0
1756602660000000,109199.99000000,109209.57000000,109198.01000000,109209.57000000,1.11281000,1756602719999999,121526.44740240,44,1.08181000,118140.96480340,0
1756602720000000,109209.57000000,109209.57000000,109184.00000000,109184.01000000,0.31824000,1756602779999999,34752.23185150,67,0.06584000,7189.70653520,0
1756602780000000,109184.01000000,109184.01000000,109176.01000000,109176.01000000,0.69622000,1756602839999999,76012.48380470,123,0.16174000,17659.41727000,0
1756602840000000,109176.01000000,109176.01000000,109152.01000000,109159.99000000,4.32352000,1756602899999999,471995.88599250,300,0.12354000,13485.58296160,0
1756602900000000,109160.00000000,109185.72000000,109160.00000000,109185.72000000,0.37836000,1756602959999999,41304.90528390,108,0.32627000,35618.05427340,0
1756602960000000,109185.72000000,109260.00000000,109176.01000000,109226.01000000,4.18422000,1756603019999999,457055.46160200,281,0.40899000,44659.37597580,0
1756603020000000,109224.01000000,109246.41000000,109178.00000000,109238.00000000,0.99373000,1756603079999999,108527.78667610,297,0.50902000,55590.68104910,0
1756603080000000,109238.01000000,109257.60000000,109202.00000000,109221.99000000,3.32538000,1756603139999999,363240.69101080,274,0.50670000,55336.19528820,0
1756603140000000,109222.00000000,109224.00000000,109204.00000000,109214.83000000,0.23877000,1756603199999999,26077.03163870,103,0.04618000,5043.60617450,0
1756603200000000,109214.83000000,109271.99000000,109214.83000000,109271.99000000,0.58321000,1756603259999999,63710.86867450,126,0.41883000,45755.77003830,0
1756603260000000,109271.99000000,109272.00000000,109256.00000000,109262.43000000,0.32972000,1756603319999999,36028.61850860,56,0.01711000,1869.47463420,0
1756603320000000,109262.44000000,109271.99000000,109247.48000000,109255.68000000,0.41435000,1756603379999999,45272.10848990,136,0.05324000,5816.61608510,0
1756603380000000,109256.00000000,109305.99000000,109256.00000000,109305.99000000,1.05555000,1756603439999999,115356.59884830,128,1.04889000,114628.72999190,0
1756603440000000,109306.00000000,109312.44000000,109306.00000000,109312.44000000,0.15536000,1756603499999999,16982.32867920,79,0.13145000,14368.78154470,0
1756603500000000,109312.43000000,109312.44000000,109288.00000000,109300.99000000,0.27500000,1756603559999999,30058.46583270,161,0.14125000,15439.23127720,0
1756603560000000,109298.00000000,109298.00000000,109258.00000000,109258.00000000,0.10619000,1756603619999999,11604.14139990,84,0.01971000,2153.88399710,0
1756603620000000,109258.01000000,109258.01000000,109220.00000000,109224.46000000,1.13416000,1756603679999999,123900.02803380,143,0.13323000,14551.98619580,0
1756603680000000,109224.46000000,109335.98000000,109224.45000000,109335.98000000,4.76872000,1756603739999999,521106.45184600,364,4.58396000,500916.42895890,0
1756603740000000,109335.99000000,109373.15000000,109335.99000000,109351.58000000,0.92250000,1756603799999999,100881.21565760,148,0.35497000,38814.63895140,0
1756603800000000,109351.58000000,109365.98000000,109330.01000000,109364.01000000,0.88578000,1756603859999999,96851.69743630,197,0.69118000,75572.96942460,0
1756603860000000,109364.01000000,109406.00000000,109363.99000000,109406.00000000,0.51181000,1756603919999999,55988.70757620,154,0.19866000,21729.51770560,0
1756603920000000,109405.99000000,109448.00000000,109405.99000000,109440.01000000,2.17905000,1756603979999999,238457.97426000,336,1.41545000,154889.85737500,0
1756603980000000,109440.01000000,109466.00000000,109408.01000000,109425.32000000,7.11670000,1756604039999999,778923.40138750,406,2.97561000,325682.36570320,0
1756604040000000,109420.00000000,109420.00000000,109371.41000000,109415.99000000,1.64671000,1756604099999999,180129.68600420,356,1.00361000,109780.01253270,0
1756604100000000,109415.99000000,109427.99000000,109413.07000000,109427.99000000,0.55886000,1756604159999999,61149.87770840,88,0.08460000,9257.16666460,0
1756604160000000,109427.98000000,109445.98000000,109427.98000000,109436.01000000,0.27220000,1756604219999999,29788.13772930,98,0.09197000,10064.37418320,0
1756604220000000,109436.00000000,109436.01000000,109368.01000000,109368.01000000,2.78487000,1756604279999999,304650.06121390,128,0.13086000,14313.73286810,0
