1682899200000,29243.12000000,29266.47000000,29241.98000000,29263.26000000,0.09761000,1682899259999,2855.63998630,17,0.03835000,1121.95422850,0
1682899260000,29276.01000000,29301.12000000,29276.01000000,29288.63000000,0.86418000,1682899319999,25314.67297870,28,0.34714000,10166.67016300,0
1682899320000,29288.24000000,29288.24000000,29232.69000000,29243.54000000,0.29649000,1682899379999,8670.35646960,29,0.25954000,7589.14071260,0
1682899380000,29250.12000000,29274.84000000,29249.31000000,29274.84000000,0.13419000,1682899439999,3925.55613870,22,0.12817000,3749.41498860,0
1682899440000,29280.43000000,29310.56000000,29280.43000000,29310.56000000,0.03619000,1682899499999,1060.12787470,24,0.02576000,754.51738460,0
1682899500000,29310.65000000,29310.65000000,29297.99000000,29306.89000000,0.13260000,1682899559999,3886.27785590,8,0.05370000,1573.95044180,0
1682899560000,29299.57000000,29317.39000000,29294.25000000,29294.25000000,0.27240000,1682899619999,7983.51899180,17,0.08009000,2347.08944930,0
1682899620000,29317.17000000,29328.22000000,29312.50000000,29328.22000000,0.17622000,1682899679999,5167.36498480,15,0.17285000,5068.55911230,0
1682899680000,29331.40000000,29331.40000000,29317.58000000,29320.00000000,0.03947000,1682899739999,1157.27899380,4,0.03271000,959.03726180,0
1682899740000,29309.53000000,29318.46000000,29309.53000000,29318.46000000,0.02747000,1682899799999,805.18478670,6,0.02747000,805.18478670,0
1682899800000,29325.64000000,29325.64000000,29323.47000000,29325.22000000,0.06651000,1682899859999,1950.39504780,5,0.06651000,1950.39504780,0
1682899860000,29331.16000000,29331.16000000,29308.33000000,29308.33000000,0.06610000,1682899919999,1938.06421610,8,0.05133000,1504.86718370,0
1682899920000,29310.61000000,29314.19000000,29302.22000000,29302.22000000,0.01491000,1682899979999,436.96865150,5,0.00338000,99.08196220,0
1682899980000,29302.63000000,29302.63000000,29298.50000000,29299.57000000,0.02173000,1682900039999,636.69580770,4,0.01738000,509.23971000,0
1682900040000,29305.55000000,29305.55000000,29287.10000000,29298.81000000,0.12157000,1682900099999,3561.77989030,7,0.04984000,1459.70444900,0
1682900100000,29307.06000000,29327.76000000,29307.06000000,29326.63000000,0.01806000,1682900159999,529.57497350,13,0.00434000,127.21251240,0
1682900160000,29326.63000000,29326.63000000,29326.63000000,29326.63000000,0.00000000,1682900219999,0.00000000,0,0.00000000,0.00000000,0
1682900220000,29326.63000000,29332.55000000,29320.24000000,29322.95000000,0.04802000,1682900279999,1408.12400890,8,0.04294000,1259.13097490,0
1682900280000,29328.12000000,29333.76000000,29313.81000000,29313.81000000,0.33002000,1682900339999,9678.05659110,19,0.10635000,3118.55802860,0
1682900340000,29328.18000000,29328.18000000,29297.60000000,29297.60000000,0.07913000,1682900399999,2319.58856240,5,0.00000000,0.00000000,0
1682900400000,29297.60000000,29297.60000000,29292.96000000,29292.96000000,0.00760000,1682900459999,222.65190240,4,0.00000000,0.00000000,0
1682900460000,29287.14000000,29308.48000000,29286.27000000,29296.11000000,0.23284000,1682900519999,6821.03334750,16,0.16139000,4726.97339450,0
1682900520000,29305.17000000,29305.18000000,29285.99000000,29286.09000000,0.25099000,1682900579999,7353.38997890,19,0.11491000,3365.58142870,0
1682900580000,29295.25000000,29298.29000000,29285.47000000,29298.29000000,0.40093000,1682900639999,11742.93171920,35,0.39755000,11643.91377420,0
1682900640000,29304.78000000,29304.78000000,29298.07000000,29298.07000000,0.02502000,1682900699999,733.06039120,3,0.02164000,634.01023480,0
1682900700000,29309.58000000,29309.58000000,29298.61000000,29306.71000000,1.47033000,1682900759999,43086.54326740,59,1.43789000,42135.86370660,0
1682900760000,29308.96000000,29308.96000000,29295.31000000,29297.16000000,1.65461000,1682900819999,48483.63283490,112,1.64447000,48186.45012050,0
1682900820000,29297.15000000,29303.23000000,29282.56000000,29282.56000000,3.15055000,1682900879999,92309.02481580,73,3.13010000,91710.18138380,0
1682900880000,29303.79000000,29327.93000000,29303.79000000,29313.67000000,0.51239000,1682900939999,15021.03712940,19,0.43903000,12870.53183610,0
1682900940000,29323.79000000,29323.79000000,29314.84000000,29317.73000000,0.42305000,1682900999999,12403.76285940,7,0.41747000,12240.16725720,0
1682901000000,29316.19000000,29316.19000000,29304.43000000,29304.49000000,0.36678000,1682901059999,10750.06921500,11,0.36002000,10551.89832780,0
1682901060000,29303.62000000,29304.48000000,29303.09000000,29303.88000000,0.39702000,1682901119999,11634.19109240,17,0.39702000,11634.19109240,0
1682901120000,29303.88000000,29303.88000000,29303.88000000,29303.88000000,0.00000000,1682901179999,0.00000000,0,0.00000000,0.00000000,0
1682901180000,29306.02000000,29308.76000000,29291.48000000,29308.76000000,0.92532000,1682901239999,27108.80327790,57,0.78462000,22986.04391780,0
1682901240000,29317.46000000,29317.46000000,29309.50000000,29309.50000000,0.21637000,1682901299999,6342.74521180,21,0.21299000,6243.65490100,0
1682901300000,29309.36000000,29309.36000000,29305.62000000,29305.62000000,0.05816000,1682901359999,1704.59528540,3,0.05816000,1704.59528540,0
1682901360000,29305.49000000,29311.82000000,29302.01000000,29302.01000000,0.29341000,1682901419999,8598.56227430,15,0.29003000,8499.48832270,0
