1727308800000,63139.81000000,63153.03000000,63101.29000000,63103.99000000,3.65885000,1727308859999,230926.09489170,142,0.91182000,57549.16943170,0
1727308860000,63107.67000000,63137.98000000,63094.00000000,63114.22000000,4.24673000,1727308919999,268024.32513650,230,1.57850000,99627.42391520,0
1727308920000,63114.22000000,63114.22000000,63068.00000000,63088.62000000,3.92731000,1727308979999,247748.37692810,99,2.19028000,138159.74361160,0
1727308980000,63119.95000000,63149.71000000,63119.95000000,63146.01000000,0.52667000,1727309039999,33253.40672010,23,0.35581000,22467.15891830,0
1727309040000,63146.00000000,63146.00000000,63120.51000000,63120.51000000,0.48874000,1727309099999,30858.96645820,27,0.19131000,12079.44058790,0
1727309100000,63128.48000000,63173.14000000,63128.48000000,63168.78000000,1.66508000,1727309159999,105166.81540970,410,1.56855000,99069.03429070,0
1727309160000,63178.45000000,63204.29000000,63178.45000000,63184.01000000,0.37737000,1727309219999,23849.03156400,126,0.22517000,14230.98597550,0
1727309220000,63184.00000000,63224.91000000,63184.00000000,63202.99000000,1.55208000,1727309279999,98101.64151990,65,0.98645000,62352.41729320,0
1727309280000,63199.61000000,63213.99000000,63184.02000000,63213.99000000,0.98222000,1727309339999,62072.00536870,28,0.28846000,18228.12979240,0
1727309340000,63216.14000000,63244.31000000,63216.14000000,63238.15000000,1.76806000,1727309399999,111797.63109520,60,1.44501000,91369.99997060,0
1727309400000,63248.46000000,63248.46000000,63236.47000000,63241.05000000,0.83984000,1727309459999,53115.99663790,36,0.29451000,18625.12981180,0
1727309460000,63236.70000000,63236.70000000,63224.18000000,63224.18000000,0.66426000,1727309519999,42001.04165730,27,0.14272000,9023.97135120,0
1727309520000,63224.18000000,63271.44000000,63224.18000000,63264.00000000,0.56335000,1727309579999,35625.26769560,123,0.50738000,32084.05773900,0
1727309580000,63264.00000000,63264.00000000,63248.08000000,63253.45000000,0.12977000,1727309639999,8208.77617170,23,0.02656000,1680.02567610,0
1727309640000,63253.17000000,63253.17000000,63219.11000000,63219.11000000,0.67700000,1727309699999,42814.72453310,38,0.10577000,6687.46859570,0
1727309700000,63226.05000000,63243.96000000,63200.02000000,63200.02000000,0.75871000,1727309759999,47961.32832480,39,0.26835000,16962.10141740,0
1727309760000,63200.02000000,63222.00000000,63191.54000000,63207.65000000,0.34074000,1727309819999,21534.63632300,27,0.25381000,16039.05762150,0
1727309820000,63207.65000000,63207.65000000,63188.32000000,63198.63000000,0.39066000,1727309879999,24687.59783890,62,0.26954000,17032.72793690,0
1727309880000,63199.37000000,63270.01000000,63199.37000000,63270.01000000,0.21309000,1727309939999,13470.58081570,11,0.21119000,13350.36781570,0
1727309940000,63270.01000000,63270.01000000,63230.26000000,63236.03000000,0.47478000,1727309999999,30023.43115710,15,0.26675000,16867.82671980,0
1727310000000,63236.05000000,63267.90000000,63236.05000000,63260.98000000,1.18468000,1727310059999,74931.73873310,32,0.88501000,55977.07598530,0
1727310060000,63266.05000000,63266.05000000,63208.00000000,63208.00000000,0.39500000,1727310119999,24985.54164130,48,0.10930000,6912.56629170,0
1727310120000,63209.84000000,63232.27000000,63177.84000000,63232.27000000,1.98049000,1727310179999,125163.87943100,186,1.55188000,98080.53048010,0
1727310180000,63232.27000000,63232.27000000,63216.00000000,63230.11000000,0.45209000,1727310239999,28585.06625650,26,0.01105000,698.64255690,0
