1693612800000,25799.21000000,25800.83000000,25799.21000000,25800.83000000,0.05309000,1693612859999,1369.75665380,3,0.05309000,1369.75665380,0
1693612860000,25801.32000000,25801.33000000,25794.87000000,25796.75000000,0.36690000,1693612919999,9466.35055720,16,0.03578000,923.01747880,0
1693612920000,25795.45000000,25795.45000000,25795.45000000,25795.45000000,0.00555000,1693612979999,143.16474750,1,0.00555000,143.16474750,0
1693612980000,25791.51000000,25791.51000000,25791.51000000,25791.51000000,0.00550000,1693613039999,141.85330500,1,0.00550000,141.85330500,0
1693613040000,25791.51000000,25794.83000000,25791.51000000,25794.83000000,0.16799000,1693613099999,4333.02767750,5,0.16799000,4333.02767750,0
1693613100000,25792.07000000,25795.62000000,25789.31000000,25789.31000000,0.08383000,1693613159999,2162.29343820,8,0.08383000,2162.29343820,0
1693613160000,25788.22000000,25788.22000000,25782.01000000,25782.01000000,0.62308000,1693613219999,16064.57799890,6,0.00000000,0.00000000,0
1693613220000,25788.67000000,25793.49000000,25788.67000000,25793.13000000,0.35638000,1693613279999,9191.67870090,11,0.14085000,3632.40949130,0
1693613280000,25793.13000000,25793.13000000,25793.13000000,25793.13000000,0.00000000,1693613339999,0.00000000,0,0.00000000,0.00000000,0
1693613340000,25791.50000000,25791.50000000,25791.50000000,25791.50000000,0.00182000,1693613399999,46.94053000,1,0.00000000,0.00000000,0
1693613400000,25790.47000000,25793.12000000,25790.47000000,25790.71000000,0.11668000,1693613459999,3009.27076820,5,0.11668000,3009.27076820,0
1693613460000,25787.82000000,25789.65000000,25787.82000000,25789.65000000,0.00745000,1693613519999,192.12273600,2,0.00745000,192.12273600,0
1693613520000,25789.46000000,25789.46000000,25789.46000000,25789.46000000,0.00555000,1693613579999,143.13150300,1,0.00555000,143.13150300,0
1693613580000,25800.65000000,25800.65000000,25800.65000000,25800.65000000,0.00047000,1693613639999,12.12630550,1,0.00047000,12.12630550,0
1693613640000,25797.09000000,25797.82000000,25797.09000000,25797.82000000,0.01961000,1693613699999,505.89506770,3,0.01936000,499.44579520,0
1693613700000,25798.04000000,25798.04000000,25798.04000000,25798.04000000,0.00026000,1693613759999,6.70749040,1,0.00026000,6.70749040,0
1693613760000,25798.04000000,25798.04000000,25798.04000000,25798.04000000,0.00000000,1693613819999,0.00000000,0,0.00000000,0.00000000,0
1693613820000,25798.04000000,25798.04000000,25798.04000000,25798.04000000,0.00000000,1693613879999,0.00000000,0,0.00000000,0.00000000,0
1693613880000,25793.37000000,25794.15000000,25792.70000000,25792.70000000,0.02703000,1693613939999,697.19507400,6,0.02703000,697.19507400,0
