1739577600000000,97520.00000000,97521.46000000,97472.00000000,97494.54000000,0.89338000,1739577659999999,87092.98783650,107,0.16972000,16544.57227750,0
1739577660000000,97490.00000000,97490.00000000,97440.36000000,97440.36000000,0.31628000,1739577719999999,30824.17588620,69,0.02157000,2102.44082220,0
1739577720000000,97444.06000000,97444.06000000,97412.01000000,97412.30000000,1.44514000,1739577779999999,140785.47531210,55,0.05787000,5637.99286430,0
1739577780000000,97415.36000000,97431.99000000,97390.00000000,97424.02000000,4.17366000,1739577839999999,406491.75264870,86,2.37524000,231329.13823720,0
1739577840000000,97441.13000000,97462.00000000,97441.13000000,97461.99000000,0.14987000,1739577899999999,14606.34439790,16,0.12402000,12086.97049640,0
1739577900000000,97461.99000000,97461.99000000,97404.02000000,97404.02000000,4.82840000,1739577959999999,470333.03225690,92,3.32430000,323804.56422190,0
1739577960000000,97404.03000000,97421.99000000,97397.09000000,97421.99000000,0.57986000,1739578019999999,56481.94013770,56,0.33936000,33056.96615590,0
1739578020000000,97424.01000000,97469.49000000,97404.00000000,97469.49000000,3.58841000,1739578079999999,349593.56438370,112,1.47272000,143469.51781660,0
1739578080000000,97469.50000000,97469.50000000,97412.30000000,97412.30000000,0.50815000,1739578139999999,49512.48668680,41,0.11505000,11213.60035960,0
1739578140000000,97398.29000000,97440.00000000,97380.00000000,97428.01000000,2.10225000,1739578199999999,204768.57358890,68,0.86350000,84096.45848720,0
1739578200000000,97433.37000000,97448.48000000,97380.00000000,97424.00000000,2.04382000,1739578259999999,199116.54900470,80,0.68578000,66808.88526590,0
1739578260000000,97434.00000000,97468.00000000,97407.91000000,97467.99000000,5.87019000,1739578319999999,571986.84126370,149,3.30324000,321844.01276220,0
1739578320000000,97471.99000000,97488.32000000,97436.00000000,97464.00000000,8.06009000,1739578379999999,785557.52132370,187,3.19766000,311609.44972500,0
1739578380000000,97458.00000000,97474.34000000,97432.01000000,97456.81000000,4.95673000,1739578439999999,483063.92244090,117,2.41312000,235154.89420680,0
1739578440000000,97453.20000000,97470.00000000,97440.44000000,97470.00000000,2.36483000,1739578499999999,230444.26978720,57,2.24383000,218653.27246940,0
1739578500000000,97478.00000000,97481.98000000,97406.01000000,97465.99000000,4.40998000,1739578559999999,429732.52315040,140,1.83191000,178480.48612620,0
1739578560000000,97478.00000000,97523.99000000,97478.00000000,97489.10000000,2.98865000,1739578619999999,291399.73949130,98,1.93580000,188733.19315560,0
1739578620000000,97488.01000000,97536.00000000,97476.52000000,97526.01000000,3.76725000,1739578679999999,367322.91667570,110,2.87622000,280431.98576530,0
1739578680000000,97526.02000000,97527.53000000,97467.81000000,97480.00000000,5.84988000,1739578739999999,570352.59652690,130,2.10643000,205336.73263210,0
1739578740000000,97476.01000000,97476.01000000,97439.97000000,97447.76000000,0.13747000,1739578799999999,13397.33051080,16,0.04286000,4177.23009740,0
1739578800000000,97446.99000000,97469.99000000,97410.00000000,97448.00000000,4.56454000,1739578859999999,444824.43119290,120,2.36146000,230106.11281310,0
1739578860000000,97440.00000000,97464.00000000,97404.04000000,97424.01000000,5.39717000,1739578919999999,525840.50004460,132,3.53001000,343910.95866210,0
1739578920000000,97424.01000000,97449.99000000,97382.00000000,97391.62000000,5.80184000,1739578979999999,565219.98006630,173,2.58110000,251465.89071810,0
1739578980000000,97397.43000000,97450.00000000,97386.01000000,97408.02000000,3.98448000,1739579039999999,388154.90430800,122,1.51200000,147290.90401610,0
1739579040000000,97408.01000000,97439.29000000,97406.01000000,97436.00000000,4.01181000,1739579099999999,390845.85783910,89,3.74652000,364996.81751490,0
1739579100000000,97439.99000000,97461.99000000,97372.14000000,97372.14000000,6.72151000,1739579159999999,654803.23842350,206,2.99723000,291993.58738450,0
1739579160000000,97368.00000000,97431.99000000,97357.89000000,97398.02000000,4.59728000,1739579219999999,447773.18851850,134,3.32055000,323399.70796870,0
1739579220000000,97398.01000000,97411.58000000,97348.00000000,97375.78000000,1.53041000,1739579279999999,149014.99341280,61,0.83339000,81137.45720340,0
1739579280000000,97380.00000000,97418.00000000,97352.00000000,97418.00000000,7.41412000,1739579339999999,721994.55693690,162,3.54623000,345339.58164630,0
1739579340000000,97418.58000000,97418.58000000,97348.02000000,97377.31000000,4.78833000,1739579399999999,466268.85038760,127,2.22164000,216307.12426460,0
1739579400000000,97371.96000000,97379.98000000,97288.00000000,97302.99000000,8.93319000,1739579459999999,869464.93098720,213,4.01968000,391132.67034380,0
