1751846400000000,109222.01000000,109253.80000000,109178.38000000,109185.42000000,5.05402000,1751846459999999,552005.61537010,565,3.44927000,376739.39762860,0
1751846460000000,109185.42000000,109205.91000000,109171.29000000,109205.90000000,3.16192000,1751846519999999,345246.39903870,422,1.13759000,124215.16664460,0
1751846520000000,109205.91000000,109218.13000000,109182.01000000,109202.01000000,1.67140000,1751846579999999,182530.28600750,500,0.62447000,68196.61647380,0
1751846580000000,109202.00000000,109208.00000000,109183.61000000,109186.24000000,1.92892000,1751846639999999,210641.54535390,330,0.51906000,56681.00622160,0
1751846640000000,109186.24000000,109212.78000000,109186.24000000,109212.77000000,1.33623000,1751846699999999,145912.58542330,383,0.93995000,102639.17450290,0
1751846700000000,109212.78000000,109242.39000000,109208.01000000,109232.14000000,2.05895000,1751846759999999,224890.89933030,332,1.46179000,159662.86127030,0
1751846760000000,109232.13000000,109232.13000000,109178.95000000,109205.99000000,1.05131000,1751846819999999,114804.34408750,375,0.30765000,33590.34603620,0
1751846820000000,109206.00000000,109209.99000000,109134.12000000,109209.99000000,3.70391000,1751846879999999,404345.94890750,717,0.83795000,91474.12033490,0
1751846880000000,109209.98000000,109209.99000000,109152.72000000,109158.13000000,1.85054000,1751846939999999,202023.56340080,407,0.29471000,32170.85824600,0
1751846940000000,109158.14000000,109189.08000000,109136.37000000,109160.68000000,1.32454000,1751846999999999,144601.83221310,374,0.70286000,76728.87359020,0
1751847000000000,109160.69000000,109172.16000000,109118.91000000,109153.99000000,3.18245000,1751847059999999,347377.21002200,880,0.86883000,94833.06599400,0
1751847060000000,109153.98000000,109222.25000000,109138.00000000,109199.99000000,4.41236000,1751847119999999,481768.04158550,747,1.65973000,181205.56612470,0
1751847120000000,109189.09000000,109250.47000000,109189.08000000,109250.46000000,2.11861000,1751847179999999,231370.08579250,411,1.88051000,205364.72435570,0
1751847180000000,109250.47000000,109288.00000000,109250.46000000,109288.00000000,1.54554000,1751847239999999,168873.95869000,264,0.83723000,91474.95816420,0
1751847240000000,109288.01000000,109305.10000000,109274.30000000,109305.09000000,1.02104000,1751847299999999,111586.59357970,365,0.53748000,58739.95962780,0
1751847300000000,109305.10000000,109314.66000000,109256.42000000,109256.42000000,1.51794000,1751847359999999,165907.19534720,708,0.14372000,15707.81275880,0
1751847360000000,109256.41000000,109256.41000000,109164.50000000,109205.99000000,1.61057000,1751847419999999,175870.89133090,660,0.48165000,52595.21870470,0
1751847420000000,109206.00000000,109230.99000000,109205.25000000,109218.00000000,1.06114000,1751847479999999,115895.74613680,736,0.15799000,17255.47329420,0
1751847480000000,109218.01000000,109231.99000000,109135.64000000,109135.64000000,1.39487000,1751847539999999,152305.27324780,895,0.24179000,26405.82060600,0
1751847540000000,109141.67000000,109167.22000000,109115.57000000,109117.72000000,4.44943000,1751847599999999,485610.74761630,778,0.47889000,52266.57865950,0
1751847600000000,109117.71000000,109143.59000000,109094.20000000,109094.20000000,1.39212000,1751847659999999,151915.14670750,557,0.80773000,88140.95038580,0
1751847660000000,109094.20000000,109104.26000000,109053.94000000,109053.94000000,0.92541000,1751847719999999,100948.30734020,438,0.48048000,52413.83342360,0
1751847720000000,109053.95000000,109083.99000000,109030.23000000,109083.99000000,0.78229000,1751847779999999,85311.90394210,504,0.62385000,68034.10474340,0
1751847780000000,109084.00000000,109100.00000000,109084.00000000,109090.01000000,1.24682000,1751847839999999,136025.44919050,267,0.18096000,19741.47671940,0
1751847840000000,109090.00000000,109090.01000000,109038.02000000,109038.02000000,0.25456000,1751847899999999,27765.54682780,279,0.07375000,8043.00408130,0
1751847900000000,109038.02000000,109065.40000000,109021.80000000,109021.81000000,1.78956000,1751847959999999,195134.31371930,401,0.04692000,5116.63083670,0
1751847960000000,109021.81000000,109086.91000000,109021.80000000,109086.91000000,2.34317000,1751848019999999,255520.87420930,311,2.34210000,255404.21718730,0
1751848020000000,109086.91000000,109126.49000000,109076.01000000,109080.69000000,5.87221000,1751848079999999,640618.69162810,513,4.69333000,511996.88852410,0
1751848080000000,109080.69000000,109080.69000000,109046.47000000,109054.01000000,1.24226000,1751848139999999,135468.30669590,387,1.07193000,116890.66028980,0
1751848140000000,109054.01000000,109054.02000000,109016.17000000,109036.06000000,6.09927000,1751848199999999,665029.20475190,511,2.54302000,277284.25165770,0
1751848200000000,109036.05000000,109071.39000000,109036.05000000,109050.07000000,1.02781000,1751848259999999,112092.64874910,368,0.34682000,37821.73952450,0
1751848260000000,109050.02000000,109050.02000000,109014.68000000,109044.17000000,2.17018000,1751848319999999,236586.99607660,352,2.02461000,220713.40432290,0
1751848320000000,109044.17000000,109075.06000000,109034.01000000,109046.27000000,6.30608000,1751848379999999,687656.89991510,408,5.01614000,546977.59858440,0
1751848380000000,109046.28000000,109046.28000000,109004.90000000,109028.00000000,1.29059000,1751848439999999,140695.47633560,345,0.90010000,98121.71469900,0
1751848440000000,109031.30000000,109053.99000000,109010.63000000,109021.98000000,1.94576000,1751848499999999,212129.88200580,422,1.36772000,149099.56246360,0
1751848500000000,109021.98000000,109056.19000000,109012.00000000,109056.19000000,0.35847000,1751848559999999,39089.81147430,302,0.08176000,8915.07516040,0
1751848560000000,109059.41000000,109059.41000000,108941.17000000,108956.39000000,4.67056000,1751848619999999,508997.26841270,1080,1.14740000,125003.67706480,0
1751848620000000,108956.40000000,108991.00000000,108955.52000000,108991.00000000,1.95539000,1751848679999999,213061.99106420,352,1.63097000,177711.23795730,0
1751848680000000,108991.00000000,109022.79000000,108980.00000000,108980.00000000,1.64848000,1751848739999999,179689.18058030,604,0.75969000,82803.12538690,0
1751848740000000,108980.01000000,108996.00000000,108957.62000000,108958.98000000,6.31182000,1751848799999999,687834.45021420,389,3.05581000,333016.32660620,0
1751848800000000,108958.98000000,108958.98000000,108938.89000000,108938.90000000,0.23387000,1751848859999999,25479.23032740,135,0.10963000,11943.60202330,0
1751848860000000,108938.90000000,108957.64000000,108937.79000000,108937.80000000,2.35727000,1751848919999999,256806.19760540,249,2.04826000,223137.55239270,0
1751848920000000,108937.79000000,108944.00000000,108862.83000000,108898.00000000,8.49693000,1751848979999999,925251.17971000,878,3.79772000,413485.30550820,0
1751848980000000,108898.00000000,108924.26000000,108874.75000000,108874.75000000,1.73898000,1751849039999999,189389.77945680,428,0.46234000,50351.46345800,0
1751849040000000,108874.75000000,108874.75000000,108864.80000000,108868.01000000,0.93112000,1751849099999999,101370.74872140,138,0.55546000,60471.52218580,0
1751849100000000,108868.01000000,108918.27000000,108868.01000000,108900.20000000,1.57029000,1751849159999999,170986.20761220,360,1.28741000,140175.91394680,0
1751849160000000,108900.20000000,108917.99000000,108890.98000000,108890.98000000,4.47502000,1751849219999999,487351.98224600,356,3.66535000,399169.80970340,0
1751849220000000,108890.98000000,108911.78000000,108865.99000000,108911.78000000,0.76316000,1751849279999999,83095.33608120,284,0.29830000,32478.29471730,0
1751849280000000,108911.79000000,108935.99000000,108905.72000000,108905.72000000,0.36212000,1751849339999999,39444.82016360,418,0.11365000,12378.79846370,0
1751849340000000,108905.73000000,108949.99000000,108905.73000000,108937.30000000,0.63101000,1751849399999999,68743.06001720,297,0.45539000,49609.87203870,0
1751849400000000,108937.30000000,108950.00000000,108929.10000000,108929.10000000,0.57221000,1751849459999999,62336.17257870,294,0.34120000,37169.48731590,0
1751849460000000,108929.09000000,108929.09000000,108896.62000000,108902.31000000,1.47707000,1751849519999999,160878.71615980,399,0.05034000,5482.91934140,0
1751849520000000,108902.30000000,108908.00000000,108900.00000000,108906.00000000,0.11387000,1751849579999999,12400.66298410,98,0.01165000,1268.69681450,0
1751849580000000,108906.00000000,108916.00000000,108852.71000000,108852.71000000,0.77593000,1751849639999999,84486.32892340,462,0.12859000,13999.75261710,0
1751849640000000,108852.71000000,108869.05000000,108834.49000000,108869.05000000,0.97419000,1751849699999999,106043.67290770,381,0.80472000,87597.52559310,0
1751849700000000,108869.05000000,108886.34000000,108837.97000000,108840.47000000,0.52166000,1751849759999999,56791.77161440,319,0.20044000,21820.49645730,0
1751849760000000,108840.47000000,108845.98000000,108824.02000000,108845.98000000,1.48279000,1751849819999999,161378.74218980,290,0.67589000,73560.54316460,0
1751849820000000,108845.99000000,108859.42000000,108824.01000000,108835.13000000,0.14417000,1751849879999999,15692.32044690,173,0.12038000,13103.12342420,0
1751849880000000,108835.12000000,108858.00000000,108830.11000000,108853.99000000,0.21541000,1751849939999999,23446.84417220,170,0.09119000,9925.74536640,0
1751849940000000,108854.00000000,108854.00000000,108848.00000000,108848.00000000,0.01122000,1751849999999999,1221.31027700,35,0.00263000,286.27601670,0
1751850000000000,108848.01000000,108848.01000000,108822.72000000,108822.73000000,1.25899000,1751850059999999,137018.88421710,280,0.23185000,25233.33869290,0
1751850060000000,108822.73000000,108822.73000000,108810.00000000,108810.01000000,0.91916000,1751850119999999,100020.55704240,161,0.01071000,1165.44105910,0
1751850120000000,108810.00000000,108810.00000000,108780.08000000,108780.72000000,1.82757000,1751850179999999,198811.70187410,507,1.49177000,162277.55681570,0
1751850180000000,108780.71000000,108780.72000000,108770.01000000,108770.02000000,0.23163000,1751850239999999,25195.61584430,182,0.09703000,10554.67011410,0
