1720051200000,60150.00000000,60188.00000000,60150.00000000,60188.00000000,0.73773000,1720051259999,44381.38330450,43,0.69812000,41997.67943260,0
1720051260000,60194.00000000,60229.99000000,60194.00000000,60204.00000000,1.06299000,1720051319999,64011.91392910,168,0.46627000,28078.86289530,0
1720051320000,60204.01000000,60205.99000000,60180.00000000,60200.18000000,0.68282000,1720051379999,41105.53293590,102,0.12967000,7804.54132160,0
1720051380000,60200.18000000,60202.28000000,60166.00000000,60175.99000000,1.69589000,1720051439999,102077.14690400,171,0.38421000,23121.32572720,0
1720051440000,60178.00000000,60209.98000000,60172.78000000,60176.01000000,2.94717000,1720051499999,177394.08010140,72,0.77520000,46652.46315290,0
1720051500000,60176.01000000,60182.00000000,60168.00000000,60168.01000000,0.72869000,1720051559999,43846.63090210,80,0.63413000,38156.21524910,0
1720051560000,60176.01000000,60191.99000000,60163.42000000,60191.99000000,1.14498000,1720051619999,68903.15134720,44,0.15315000,9215.05035890,0
1720051620000,60191.99000000,60205.99000000,60191.99000000,60200.00000000,0.51207000,1720051679999,30827.85889940,51,0.13341000,8030.64345140,0
1720051680000,60200.01000000,60200.01000000,60184.01000000,60194.02000000,0.14313000,1720051739999,8615.24787980,22,0.02252000,1355.67323670,0
1720051740000,60194.02000000,60200.00000000,60194.02000000,60199.99000000,0.27197000,1720051799999,16372.54567250,17,0.00990000,595.93429320,0
1720051800000,60200.00000000,60217.99000000,60180.00000000,60217.99000000,1.51192000,1720051859999,91016.84597850,58,0.40084000,24133.37658570,0
1720051860000,60221.98000000,60256.00000000,60221.98000000,60242.00000000,0.85616000,1720051919999,51580.52476970,132,0.29149000,17559.54467620,0
1720051920000,60240.01000000,60240.01000000,60226.00000000,60230.01000000,0.21883000,1720051979999,13181.15673580,29,0.05282000,3181.29920040,0
1720051980000,60230.00000000,60235.59000000,60216.01000000,60226.00000000,1.35555000,1720052039999,81643.34922300,66,0.26901000,16198.76071940,0
1720052040000,60226.00000000,60226.01000000,60220.00000000,60220.01000000,0.20960000,1720052099999,12623.10899200,26,0.02681000,1614.60536810,0
1720052100000,60220.00000000,60260.00000000,60216.37000000,60256.02000000,0.73843000,1720052159999,44475.60283450,25,0.64316000,38734.96774870,0
1720052160000,60256.02000000,60329.99000000,60256.02000000,60316.00000000,1.68937000,1720052219999,101871.98384670,184,1.48924000,89799.57758860,0
1720052220000,60316.00000000,60316.00000000,60301.67000000,60313.99000000,0.35877000,1720052279999,21638.69418490,38,0.08664000,5225.08155600,0
1720052280000,60308.01000000,60336.34000000,60308.01000000,60328.01000000,0.47458000,1720052339999,28631.21552530,36,0.12820000,7734.28912940,0
1720052340000,60328.01000000,60336.34000000,60318.00000000,60334.01000000,0.98291000,1720052399999,59302.56124560,43,0.15966000,9631.09645400,0
1720052400000,60334.01000000,60337.53000000,60334.01000000,60336.00000000,0.07311000,1720052459999,4411.20581230,44,0.00595000,359.00684030,0
1720052460000,60332.01000000,60360.00000000,60318.00000000,60354.00000000,1.50615000,1720052519999,90870.60174810,118,0.64988000,39210.34847980,0
1720052520000,60354.00000000,60354.00000000,60328.01000000,60328.01000000,1.02425000,1720052579999,61804.27290410,56,0.91612000,55280.29852460,0
1720052580000,60318.00000000,60318.00000000,60296.00000000,60296.00000000,1.88709000,1720052639999,113807.23143360,61,1.17478000,70851.11125590,0
1720052640000,60296.01000000,60336.01000000,60296.01000000,60334.16000000,0.78502000,1720052699999,47353.46435040,25,0.51812000,31250.69441290,0
1720052700000,60328.01000000,60328.01000000,60286.01000000,60302.01000000,1.69317000,1720052759999,102096.50624160,45,0.89433000,53918.78482480,0
1720052760000,60306.26000000,60318.00000000,60306.26000000,60317.99000000,0.07890000,1720052819999,4758.71498450,18,0.07825000,4719.51021100,0
1720052820000,60317.99000000,60317.99000000,60302.94000000,60308.53000000,0.41377000,1720052879999,24956.09230500,23,0.12995000,7836.65166160,0
1720052880000,60308.52000000,60308.52000000,60292.24000000,60294.01000000,1.08777000,1720052939999,65589.54017940,227,0.10230000,6168.07671950,0
1720052940000,60294.00000000,60310.00000000,60294.00000000,60307.99000000,0.87347000,1720052999999,52670.59514540,46,0.59559000,35912.60582700,0
1720053000000,60310.00000000,60310.01000000,60298.00000000,60304.49000000,0.46988000,1720053059999,28335.31985920,25,0.33062000,19936.76501320,0
1720053060000,60310.01000000,60310.60000000,60300.00000000,60300.00000000,1.36021000,1720053119999,82033.02301640,54,0.08428000,5082.40580300,0
