1722124800000,67901.99000000,67901.99000000,67804.00000000,67806.01000000,1.82177000,1722124859999,123603.34540630,251,0.30527000,20711.75553550,0
1722124860000,67808.00000000,67856.00000000,67808.00000000,67810.01000000,0.98849000,1722124919999,67048.81550430,158,0.49398000,33505.30187040,0
1722124920000,67810.01000000,67810.01000000,67759.90000000,67789.60000000,4.22132000,1722124979999,286142.06853740,231,0.24766000,16791.00070580,0
1722124980000,67789.59000000,67789.59000000,67669.26000000,67669.26000000,2.42727000,1722125039999,164363.97106550,366,1.04823000,70966.66120990,0
1722125040000,67669.25000000,67742.01000000,67576.00000000,67576.00000000,5.33332000,1722125099999,360934.85742030,625,1.74612000,118181.69809060,0
1722125100000,67574.00000000,67680.00000000,67572.01000000,67678.01000000,2.83302000,1722125159999,191618.05245120,327,1.63968000,110895.93459170,0
1722125160000,67679.99000000,67679.99000000,67595.00000000,67595.00000000,1.41926000,1722125219999,96001.06380150,219,0.36353000,24591.58296700,0
1722125220000,67594.98000000,67604.01000000,67576.00000000,67576.01000000,2.55457000,1722125279999,172655.34972310,189,1.97329000,133366.67003670,0
1722125280000,67576.00000000,67576.00000000,67276.00000000,67384.00000000,8.69597000,1722125339999,586337.28512730,1202,2.90443000,195679.31067700,0
1722125340000,67384.00000000,67502.01000000,67380.01000000,67502.01000000,4.17641000,1722125399999,281629.24535160,478,2.59422000,174947.58521740,0
1722125400000,67502.00000000,67588.01000000,67482.01000000,67579.99000000,3.25027000,1722125459999,219549.13322830,328,2.06358000,139394.32832520,0
1722125460000,67579.99000000,67680.01000000,67579.99000000,67668.00000000,2.42436000,1722125519999,163973.91593590,434,1.40735000,95192.46894450,0
1722125520000,67668.00000000,67694.01000000,67662.01000000,67662.01000000,1.28839000,1722125579999,87196.32074550,149,0.48200000,32621.04268060,0
1722125580000,67662.00000000,67662.00000000,67596.00000000,67604.00000000,1.61514000,1722125639999,109219.64400170,257,0.34301000,23192.16833000,0
1722125640000,67602.00000000,67626.01000000,67561.99000000,67608.01000000,1.05531000,1722125699999,71334.96059920,214,0.56927000,38479.38410410,0
1722125700000,67608.00000000,67679.99000000,67606.56000000,67632.01000000,1.57499000,1722125759999,106542.32325120,261,0.89463000,60517.01696230,0
1722125760000,67632.00000000,67700.01000000,67590.00000000,67700.01000000,2.28445000,1722125819999,154544.35690660,285,1.00893000,68254.49931160,0
1722125820000,67701.89000000,67771.54000000,67701.89000000,67750.00000000,3.94172000,1722125879999,267030.94953760,320,3.02302000,204786.14450630,0
1722125880000,67750.00000000,67750.00000000,67658.01000000,67678.00000000,2.45516000,1722125939999,166195.13052420,278,0.89701000,60710.21107480,0
1722125940000,67676.01000000,67708.01000000,67676.01000000,67682.00000000,1.13943000,1722125999999,77129.25850240,123,0.84058000,56899.30568450,0
1722126000000,67682.00000000,67709.99000000,67661.98000000,67690.00000000,1.46638000,1722126059999,99255.45573120,202,0.65635000,44425.73642870,0
1722126060000,67689.99000000,67739.99000000,67656.01000000,67669.99000000,1.72469000,1722126119999,116775.56440480,228,0.47249000,31987.13723040,0
1722126120000,67669.99000000,67728.00000000,67669.99000000,67714.01000000,1.32947000,1722126179999,89990.89756260,127,0.65320000,44218.80793140,0
1722126180000,67714.00000000,67755.99000000,67714.00000000,67748.01000000,0.53047000,1722126239999,35933.17273690,100,0.40699000,27568.00249910,0
1722126240000,67750.00000000,67750.00000000,67727.83000000,67727.83000000,0.32774000,1722126299999,22200.98355860,44,0.03597000,2436.53573970,0
1722126300000,67727.84000000,67770.01000000,67727.84000000,67770.00000000,1.13757000,1722126359999,77063.56637140,126,1.00234000,67902.37854470,0
1722126360000,67770.01000000,67826.00000000,67766.00000000,67822.01000000,0.82636000,1722126419999,56029.73648240,184,0.63883000,43313.77624360,0
1722126420000,67824.00000000,67969.52000000,67802.01000000,67946.00000000,4.52530000,1722126479999,307132.42711790,503,2.76163000,187434.72877930,0
1722126480000,67946.00000000,67966.00000000,67908.01000000,67966.00000000,4.47922000,1722126539999,304338.58087740,321,2.03196000,138054.67796310,0
1722126540000,67966.00000000,67980.00000000,67956.01000000,67960.01000000,2.23774000,1722126599999,152102.72389110,158,0.60404000,41055.31410300,0
1722126600000,67960.00000000,67960.00000000,67889.62000000,67922.01000000,1.34700000,1722126659999,91484.63823900,185,0.60957000,41397.70284220,0
1722126660000,67922.14000000,67943.99000000,67892.01000000,67925.30000000,2.70954000,1722126719999,184021.14764680,236,1.38768000,94246.00590060,0
1722126720000,67926.01000000,67956.00000000,67924.00000000,67933.42000000,0.72268000,1722126779999,49099.80140380,127,0.32479000,22065.45645360,0
1722126780000,67934.01000000,67956.01000000,67930.00000000,67956.00000000,0.72205000,1722126839999,49058.85897570,105,0.51056000,34689.22424340,0
1722126840000,67958.01000000,68026.96000000,67958.01000000,68026.00000000,3.10042000,1722126899999,210823.85634850,290,2.82750000,192265.15906330,0
1722126900000,68026.00000000,68044.00000000,68010.00000000,68010.00000000,3.17296000,1722126959999,215839.97413430,248,1.69100000,115021.66531450,0
1722126960000,68008.01000000,68012.16000000,67970.02000000,67970.02000000,1.21515000,1722127019999,82627.15502950,136,0.56496000,38419.68238800,0
1722127020000,67970.02000000,68018.01000000,67970.02000000,68018.01000000,1.13475000,1722127079999,77153.59757150,92,1.11056000,75508.96618690,0
1722127080000,68020.00000000,68054.58000000,68020.00000000,68054.58000000,1.84733000,1722127139999,125682.07370630,132,1.73650000,118140.91343730,0
1722127140000,68055.00000000,68060.00000000,68024.28000000,68036.00000000,2.76668000,1722127199999,188258.69315770,169,0.37847000,25751.84402700,0
1722127200000,68036.01000000,68075.00000000,68036.01000000,68074.99000000,0.59219000,1722127259999,40305.20680920,96,0.52664000,35843.01156100,0
1722127260000,68075.00000000,68079.67000000,68060.00000000,68060.00000000,0.59283000,1722127319999,40353.99781210,51,0.12837000,8737.70860170,0
1722127320000,68060.01000000,68060.01000000,67990.01000000,68006.01000000,2.35447000,1722127379999,160180.04621450,202,1.09395000,74424.82064230,0
1722127380000,68006.01000000,68030.01000000,68002.01000000,68024.00000000,0.54238000,1722127439999,36892.42399900,99,0.42991000,29242.36373840,0
1722127440000,68022.00000000,68022.00000000,67960.01000000,67962.00000000,0.94464000,1722127499999,64229.06878800,119,0.03374000,2293.51645740,0
1722127500000,67960.00000000,67960.00000000,67932.01000000,67938.01000000,0.53033000,1722127559999,36031.32791000,62,0.24041000,16331.89195360,0
1722127560000,67938.00000000,67974.01000000,67924.00000000,67932.01000000,0.69963000,1722127619999,47539.17906470,151,0.33807000,22971.06955310,0
1722127620000,67932.00000000,67932.01000000,67882.00000000,67896.00000000,0.80601000,1722127679999,54740.13837000,147,0.26307000,17868.94709030,0
1722127680000,67896.00000000,67906.01000000,67851.19000000,67851.19000000,0.70772000,1722127739999,48046.13631280,118,0.16413000,11143.87967630,0
1722127740000,67850.00000000,67852.00000000,67820.00000000,67834.00000000,2.40251000,1722127799999,162961.07673770,125,0.26679000,18098.44249840,0
1722127800000,67832.01000000,67878.00000000,67832.01000000,67878.00000000,0.78720000,1722127859999,53417.22003710,82,0.53596000,36365.65434570,0
1722127860000,67876.01000000,67879.99000000,67840.01000000,67846.01000000,0.74254000,1722127919999,50391.50679380,96,0.12446000,8445.86600080,0
1722127920000,67848.01000000,67914.00000000,67848.01000000,67905.89000000,0.87914000,1722127979999,59679.94203860,114,0.70649000,47957.40944780,0
1722127980000,67904.01000000,67910.01000000,67870.00000000,67876.01000000,0.66138000,1722128039999,44902.21188830,81,0.09639000,6544.01446490,0
1722128040000,67877.99000000,67900.01000000,67877.99000000,67900.00000000,0.15920000,1722128099999,10807.77243900,44,0.15095000,10247.77491990,0
1722128100000,67900.01000000,67969.99000000,67900.01000000,67964.00000000,0.68870000,1722128159999,46793.68472880,127,0.62702000,42601.65710750,0
1722128160000,67962.00000000,67972.01000000,67958.01000000,67972.00000000,0.12684000,1722128219999,8620.75589560,30,0.09752000,6628.09555560,0
1722128220000,67972.01000000,67992.01000000,67946.00000000,67946.00000000,2.61989000,1722128279999,178067.41459500,186,0.33956000,23081.34998350,0
1722128280000,67944.00000000,67944.00000000,67923.41000000,67934.01000000,0.53804000,1722128339999,36549.40621230,68,0.27131000,18428.73204930,0
1722128340000,67934.01000000,67959.99000000,67934.01000000,67958.00000000,0.62003000,1722128399999,42128.77995690,57,0.54114000,36767.74045460,0
1722128400000,67958.00000000,67961.99000000,67944.01000000,67961.99000000,0.41854000,1722128459999,28441.32427890,50,0.31494000,21401.40616370,0
1722128460000,67961.99000000,68030.30000000,67958.01000000,68027.98000000,2.39588000,1722128519999,162941.62063020,160,2.35139000,159916.67870540,0
1722128520000,68027.99000000,68060.01000000,68027.99000000,68047.99000000,1.20782000,1722128579999,82183.40779680,108,0.88715000,60360.71178380,0
1722128580000,68047.93000000,68047.93000000,68015.91000000,68015.91000000,0.48963000,1722128639999,33312.07571590,79,0.01869000,1271.72978690,0
1722128640000,68015.06000000,68036.01000000,68012.09000000,68014.00000000,1.13120000,1722128699999,76950.00249840,96,0.35668000,24263.98631800,0
1722128700000,68013.99000000,68065.31000000,68007.99000000,68023.88000000,1.31796000,1722128759999,89673.28544770,196,0.60169000,40939.92997460,0
1722128760000,68022.00000000,68044.01000000,68017.21000000,68044.01000000,0.93668000,1722128819999,63719.21052210,81,0.80078000,54474.86570190,0
1722128820000,68044.01000000,68066.00000000,68044.01000000,68062.22000000,0.59960000,1722128879999,40806.58863490,65,0.54791000,37288.28509010,0
1722128880000,68064.00000000,68096.00000000,68062.00000000,68086.01000000,0.57766000,1722128939999,39324.13461020,88,0.50338000,34266.95340150,0
1722128940000,68086.00000000,68096.00000000,68066.00000000,68096.00000000,0.63791000,1722128999999,43427.61398840,92,0.39872000,27143.43664180,0
1722129000000,68096.01000000,68097.01000000,68048.00000000,68048.00000000,0.96385000,1722129059999,65614.14995510,96,0.05998000,4083.91137070,0
1722129060000,68048.00000000,68090.01000000,68048.00000000,68088.00000000,0.38091000,1722129119999,25927.54351700,81,0.34965000,23799.09142360,0
