1712448000000,68902.68000000,68991.84000000,68902.68000000,68939.94000000,1.44209000,1712448059999,99415.21606210,128,1.03403000,71273.70888420,0
1712448060000,68937.80000000,68983.99000000,68914.61000000,68980.01000000,0.58118000,1712448119999,40076.49162690,106,0.34612000,23864.47893290,0
1712448120000,68989.99000000,68997.99000000,68967.15000000,68970.00000000,0.49614000,1712448179999,34221.14053710,105,0.11000000,7587.20589580,0
1712448180000,68965.57000000,68996.00000000,68958.16000000,68995.98000000,0.50396000,1712448239999,34769.52225310,38,0.09195000,6343.74206740,0
1712448240000,68995.62000000,68995.98000000,68886.53000000,68886.53000000,0.65780000,1712448299999,45383.19117110,58,0.11071000,7638.50509020,0
1712448300000,68870.01000000,68976.00000000,68840.00000000,68976.00000000,0.34566000,1712448359999,23808.86325560,67,0.09054000,6237.06631610,0
1712448360000,68948.01000000,68986.00000000,68948.01000000,68986.00000000,0.24429000,1712448419999,16846.36713690,15,0.24216000,16699.43286280,0
1712448420000,68982.01000000,68988.00000000,68956.00000000,68971.99000000,0.23243000,1712448479999,16030.01105790,30,0.01839000,1268.40080760,0
1712448480000,68991.84000000,68991.84000000,68960.00000000,68989.99000000,0.04473000,1712448539999,3084.97587810,25,0.01009000,695.99645160,0
1712448540000,68989.99000000,68989.99000000,68937.99000000,68972.08000000,0.07484000,1712448599999,5160.60861570,38,0.01112000,766.69589430,0
1712448600000,68968.00000000,69008.21000000,68946.70000000,69000.21000000,0.96329000,1712448659999,66466.58828200,112,0.31811000,21949.51720630,0
1712448660000,69010.00000000,69056.02000000,69010.00000000,69041.15000000,0.64152000,1712448719999,44282.92290780,75,0.55059000,38007.40747100,0
1712448720000,69038.30000000,69070.00000000,69038.30000000,69070.00000000,0.01748000,1712448779999,1206.93474280,6,0.01644000,1135.10521240,0
1712448780000,69070.00000000,69097.87000000,69063.99000000,69097.87000000,0.17031000,1712448839999,11765.86491350,21,0.16880000,11661.56248120,0
1712448840000,69102.34000000,69129.07000000,69102.34000000,69129.06000000,0.05050000,1712448899999,3489.79665720,7,0.04928000,3405.45920400,0
1712448900000,69129.06000000,69139.58000000,69122.37000000,69134.60000000,0.42104000,1712448959999,29107.03541590,65,0.11604000,8020.96446340,0
1712448960000,69124.00000000,69126.27000000,69067.00000000,69067.00000000,0.34221000,1712449019999,23651.64965440,14,0.01958000,1352.98972620,0
1712449020000,69055.02000000,69149.07000000,69055.02000000,69132.00000000,1.94516000,1712449079999,134430.44332370,70,1.70043000,117516.06961490,0
1712449080000,69132.00000000,69132.00000000,69056.03000000,69100.00000000,0.39276000,1712449139999,27145.67828690,16,0.14207000,9817.49869300,0
