1685059200000,26475.47000000,26487.62000000,26475.47000000,26486.85000000,0.05434000,1685059259999,1438.77460120,12,0.05434000,1438.77460120,0
1685059260000,26484.27000000,26484.27000000,26484.27000000,26484.27000000,0.01022000,1685059319999,270.66923940,2,0.00000000,0.00000000,0
1685059320000,26483.95000000,26483.95000000,26480.32000000,26482.23000000,0.31660000,1685059379999,8384.21793220,9,0.01660000,439.59856220,0
1685059380000,26482.23000000,26482.23000000,26482.23000000,26482.23000000,0.00000000,1685059439999,0.00000000,0,0.00000000,0.00000000,0
1685059440000,26481.75000000,26484.48000000,26481.75000000,26483.37000000,0.03242000,1685059499999,858.59722080,6,0.00338000,89.50831500,0
1685059500000,26484.71000000,26489.19000000,26456.64000000,26456.64000000,1.08971000,1685059559999,28853.01070290,22,0.45166000,11961.12844870,0
1685059560000,26457.72000000,26458.81000000,26457.72000000,26458.81000000,0.11703000,1685059619999,3096.47042360,8,0.11703000,3096.47042360,0
1685059620000,26459.75000000,26462.93000000,26458.42000000,26462.93000000,0.36215000,1685059679999,9583.29535160,10,0.00338000,89.43273820,0
1685059680000,26462.93000000,26462.93000000,26458.36000000,26458.36000000,0.42852000,1685059739999,11339.83170720,7,0.00000000,0.00000000,0
1685059740000,26459.88000000,26459.88000000,26444.70000000,26447.55000000,1.90561000,1685059799999,50404.91774450,26,0.02750000,727.55482880,0
1685059800000,26447.05000000,26459.94000000,26442.71000000,26451.12000000,1.64181000,1685059859999,43426.09255380,39,0.18341000,4850.83296090,0
1685059860000,26451.12000000,26456.14000000,26450.51000000,26453.79000000,3.12938000,1685059919999,82783.05318800,46,0.00000000,0.00000000,0
1685059920000,26452.15000000,26460.18000000,26452.15000000,26460.18000000,0.43515000,1685059979999,11513.30511950,9,0.07938000,2099.91100400,0
1685059980000,26458.90000000,26458.90000000,26458.90000000,26458.90000000,0.00751000,1685060039999,198.70633900,1,0.00751000,198.70633900,0
1685060040000,26457.04000000,26458.06000000,26457.04000000,26458.06000000,0.07936000,1685060099999,2099.70776760,3,0.07936000,2099.70776760,0
1685060100000,26456.23000000,26461.13000000,26456.23000000,26458.78000000,0.07254000,1685060159999,1919.47206920,4,0.00487000,128.84914110,0
1685060160000,26460.14000000,26464.47000000,26460.14000000,26464.47000000,0.17123000,1685060219999,4531.48192270,6,0.00338000,89.43527320,0
1685060220000,26464.47000000,26464.47000000,26464.47000000,26464.47000000,0.00000000,1685060279999,0.00000000,0,0.00000000,0.00000000,0
1685060280000,26464.47000000,26464.47000000,26464.47000000,26464.47000000,0.00000000,1685060339999,0.00000000,0,0.00000000,0.00000000,0
1685060340000,26464.47000000,26464.47000000,26464.47000000,26464.47000000,0.00000000,1685060399999,0.00000000,0,0.00000000,0.00000000,0
1685060400000,26464.63000000,26467.38000000,26464.63000000,26467.38000000,0.01014000,1685060459999,268.37334050,4,0.01014000,268.37334050,0
1685060460000,26472.41000000,26478.24000000,26472.41000000,26472.66000000,0.01522000,1685060519999,402.95941160,7,0.01395000,369.33913340,0
1685060520000,26480.24000000,26480.24000000,26480.24000000,26480.24000000,0.00338000,1685060579999,89.50321120,1,0.00338000,89.50321120,0
1685060580000,26482.84000000,26499.95000000,26482.84000000,26499.95000000,0.01639000,1685060639999,434.16380820,9,0.01532000,405.82336020,0
1685060640000,26496.11000000,26496.11000000,26491.73000000,26491.73000000,0.11663000,1685060699999,3089.74527430,9,0.00000000,0.00000000,0
1685060700000,26491.73000000,26491.73000000,26491.73000000,26491.73000000,0.00000000,1685060759999,0.00000000,0,0.00000000,0.00000000,0
1685060760000,26491.73000000,26491.73000000,26491.73000000,26491.73000000,0.00000000,1685060819999,0.00000000,0,0.00000000,0.00000000,0
1685060820000,26491.43000000,26491.43000000,26490.76000000,26490.76000000,0.07174000,1685060879999,1900.44761820,6,0.00074000,19.60365820,0
1685060880000,26492.18000000,26492.18000000,26492.18000000,26492.18000000,0.07100000,1685060939999,1880.94478000,1,0.00000000,0.00000000,0
1685060940000,26491.19000000,26491.19000000,26488.85000000,26491.19000000,0.36516000,1685060999999,9672.84532280,4,0.00000000,0.00000000,0
1685061000000,26491.20000000,26498.68000000,26491.20000000,26495.98000000,0.04334000,1685061059999,1148.36282110,6,0.01470000,389.47474960,0
1685061060000,26495.26000000,26495.26000000,26495.26000000,26495.26000000,0.01314000,1685061119999,348.14771640,1,0.00000000,0.00000000,0
1685061120000,26495.63000000,26495.63000000,26495.63000000,26495.63000000,0.00070000,1685061179999,18.54694100,1,0.00070000,18.54694100,0
1685061180000,26495.63000000,26503.34000000,26495.63000000,26503.34000000,0.19468000,1685061239999,5159.56306840,7,0.00268000,71.00828840,0
1685061240000,26502.58000000,26507.09000000,26502.58000000,26504.13000000,0.52640000,1685061299999,13952.39056140,15,0.28717000,7611.31765590,0
1685061300000,26503.49000000,26503.49000000,26496.45000000,26496.45000000,0.30532000,1685061359999,8091.22310930,11,0.23317000,6179.01630900,0
1685061360000,26495.70000000,26495.70000000,26482.95000000,26482.95000000,0.20857000,1685061419999,5524.42920210,13,0.04519000,1196.78542690,0
1685061420000,26482.70000000,26482.70000000,26473.94000000,26473.94000000,0.11945000,1685061479999,3162.40629340,8,0.11416000,3022.32825300,0
1685061480000,26476.48000000,26476.48000000,26476.48000000,26476.48000000,0.01133000,1685061539999,299.97851840,1,0.01133000,299.97851840,0
1685061540000,26475.66000000,26475.66000000,26444.08000000,26460.60000000,0.56677000,1685061599999,14992.35772820,27,0.05570000,1474.10456640,0
1685061600000,26449.51000000,26456.62000000,26449.51000000,26456.62000000,0.05338000,1685061659999,1412.23034380,3,0.00338000,89.39934380,0
1685061660000,26454.83000000,26454.83000000,26454.83000000,26454.83000000,0.05378000,1685061719999,1422.74075740,1,0.05378000,1422.74075740,0
1685061720000,26457.32000000,26457.32000000,26457.32000000,26457.32000000,0.00338000,1685061779999,89.42574160,1,0.00338000,89.42574160,0
1685061780000,26457.32000000,26457.32000000,26457.32000000,26457.32000000,0.00000000,1685061839999,0.00000000,0,0.00000000,0.00000000,0
1685061840000,26457.28000000,26457.28000000,26457.28000000,26457.28000000,0.00041000,1685061899999,10.84748480,1,0.00041000,10.84748480,0
1685061900000,26457.32000000,26465.87000000,26457.32000000,26465.78000000,0.08058000,1685061959999,2132.08552980,6,0.06732000,1781.14898280,0
1685061960000,26457.31000000,26457.31000000,26451.90000000,26451.90000000,0.00715000,1685062019999,189.14937080,3,0.00377000,99.72366300,0
1685062020000,26448.36000000,26449.61000000,26445.33000000,26445.33000000,0.07091000,1685062079999,1875.24862070,3,0.06995000,1849.85819510,0
1685062080000,26442.13000000,26450.35000000,26438.72000000,26450.35000000,0.01444000,1685062139999,381.80846140,6,0.01295000,342.40998570,0
1685062140000,26452.46000000,26459.06000000,26452.46000000,26459.06000000,0.05270000,1685062199999,1394.37015400,3,0.05270000,1394.37015400,0
1685062200000,26459.06000000,26459.06000000,26459.06000000,26459.06000000,0.00000000,1685062259999,0.00000000,0,0.00000000,0.00000000,0
1685062260000,26453.69000000,26453.69000000,26446.18000000,26446.18000000,0.02532000,1685062319999,669.64266140,2,0.02194000,580.22918920,0
1685062320000,26439.98000000,26439.98000000,26417.16000000,26420.90000000,0.35785000,1685062379999,9456.16286020,24,0.17121000,4523.46202090,0
1685062380000,26424.00000000,26435.64000000,26418.55000000,26418.55000000,0.27444000,1685062439999,7252.29329080,15,0.18748000,4954.56737390,0
1685062440000,26415.88000000,26432.09000000,26387.79000000,26404.83000000,2.20813000,1685062499999,58300.86662290,67,0.63481000,16757.36736200,0
1685062500000,26425.32000000,26441.05000000,26425.32000000,26441.05000000,0.12844000,1685062559999,3395.64892990,11,0.00718000,189.74937970,0
1685062560000,26437.18000000,26451.05000000,26434.19000000,26449.88000000,0.23140000,1685062619999,6118.30070260,10,0.21636000,5720.52379120,0
1685062620000,26451.98000000,26472.86000000,26449.51000000,26449.51000000,0.72676000,1685062679999,19231.57658510,14,0.30587000,8094.14229660,0
1685062680000,26450.79000000,26463.27000000,26450.79000000,26463.27000000,0.01394000,1685062739999,368.85580140,2,0.00338000,89.40367020,0
1685062740000,26464.81000000,26471.93000000,26464.80000000,26471.93000000,0.07588000,1685062799999,2008.64815780,3,0.00338000,89.45105780,0
1685062800000,26470.14000000,26470.14000000,26460.37000000,26460.37000000,0.03891000,1685062859999,1029.58403680,2,0.03891000,1029.58403680,0
1685062860000,26463.65000000,26464.88000000,26463.26000000,26464.88000000,0.08839000,1685062919999,2339.13717650,4,0.08839000,2339.13717650,0
1685062920000,26466.43000000,26477.30000000,26466.43000000,26471.64000000,0.18481000,1685062979999,4892.89605010,10,0.07069000,1871.31229180,0
1685062980000,26477.23000000,26490.62000000,26477.23000000,26479.37000000,0.52810000,1685063039999,13988.93263530,20,0.00529000,140.06675070,0
1685063040000,26489.12000000,26489.12000000,26479.37000000,26481.16000000,0.13222000,1685063099999,3501.57306750,9,0.00000000,0.00000000,0
1685063100000,26491.25000000,26493.23000000,26488.93000000,26493.23000000,0.01647000,1685063159999,436.31109290,5,0.00907000,240.27572490,0
1685063160000,26496.86000000,26496.86000000,26496.86000000,26496.86000000,0.00606000,1685063219999,160.57097160,1,0.00000000,0.00000000,0
1685063220000,26500.45000000,26510.58000000,26489.95000000,26489.95000000,0.17470000,1685063279999,4630.02555210,11,0.09694000,2568.69364070,0
1685063280000,26491.55000000,26491.55000000,26487.40000000,26491.17000000,0.05998000,1685063339999,1588.86044430,6,0.05701000,1510.19286630,0
1685063340000,26491.32000000,26505.28000000,26491.32000000,26505.28000000,0.18521000,1685063399999,4907.32519860,5,0.11521000,3052.57089860,0
1685063400000,26504.85000000,26507.55000000,26504.85000000,26505.60000000,0.03015000,1685063459999,799.16256520,5,0.00754000,199.86692700,0
1685063460000,26502.34000000,26502.34000000,26494.87000000,26499.40000000,0.07916000,1685063519999,2097.68603000,7,0.05153000,1365.49818710,0
1685063520000,26504.04000000,26504.04000000,26501.38000000,26501.38000000,0.00859000,1685063579999,227.65955640,8,0.00184000,48.76743360,0
1685063580000,26486.75000000,26488.58000000,26486.75000000,26488.58000000,0.14445000,1685063639999,3826.26919560,6,0.14107000,3736.74398060,0
1685063640000,26497.21000000,26497.37000000,26496.46000000,26497.37000000,0.00928000,1685063699999,245.89262460,3,0.00590000,156.33151400,0
1685063700000,26497.37000000,26497.37000000,26497.37000000,26497.37000000,0.00000000,1685063759999,0.00000000,0,0.00000000,0.00000000,0
1685063760000,26510.91000000,26513.21000000,26506.88000000,26513.21000000,0.05189000,1685063819999,1375.64197470,5,0.04110000,1089.63273950,0
1685063820000,26516.53000000,26522.94000000,26516.53000000,26522.94000000,0.13737000,1685063879999,3643.07180720,9,0.00585000,155.12708970,0
1685063880000,26523.06000000,26534.66000000,26522.27000000,26534.66000000,0.09014000,1685063939999,2391.64952800,11,0.01576000,418.04072520,0
1685063940000,26534.66000000,26541.07000000,26528.32000000,26531.27000000,0.32976000,1685063999999,8749.93290390,15,0.32031000,8499.16351680,0
1685064000000,26533.12000000,26533.12000000,26520.13000000,26530.93000000,0.29373000,1685064059999,7791.28201870,14,0.22557000,5983.27677050,0
1685064060000,26535.19000000,26537.66000000,26531.95000000,26535.88000000,0.03068000,1685064119999,814.13127620,8,0.00399000,105.87837650,0
1685064120000,26534.18000000,26534.18000000,26528.07000000,26528.07000000,0.11378000,1685064179999,3018.56580110,7,0.00000000,0.00000000,0
1685064180000,26519.80000000,26519.80000000,26512.04000000,26512.04000000,0.04506000,1685064239999,1194.65976610,5,0.03450000,914.66538000,0
1685064240000,26506.50000000,26506.50000000,26417.39000000,26436.09000000,0.63568000,1685064299999,16817.40825250,45,0.16139000,4270.57955190,0
1685064300000,26430.66000000,26447.44000000,26430.66000000,26438.05000000,0.22505000,1685064359999,5950.77139890,10,0.00825000,218.11528070,0
1685064360000,26438.87000000,26449.22000000,26438.87000000,26449.22000000,0.11063000,1685064419999,2926.03094200,6,0.00487000,128.77066220,0
1685064420000,26435.35000000,26435.35000000,26419.48000000,26429.31000000,0.18300000,1685064479999,4835.40206190,10,0.17244000,4556.34571720,0
1685064480000,26432.82000000,26442.98000000,26432.82000000,26442.97000000,0.23668000,1685064539999,6258.48496890,8,0.00487000,128.73875510,0
1685064540000,26435.57000000,26436.29000000,26425.26000000,26436.24000000,0.12598000,1685064599999,3330.22245960,9,0.01934000,511.26953380,0
1685064600000,26436.24000000,26450.86000000,26432.48000000,26450.86000000,0.12401000,1685064659999,3279.01646530,9,0.03363000,889.41263790,0
1685064660000,26452.82000000,26453.37000000,26441.31000000,26441.31000000,0.21258000,1685064719999,5622.50854450,10,0.03592000,949.90503160,0
1685064720000,26444.96000000,26453.43000000,26444.96000000,26453.43000000,0.09600000,1685064779999,2538.81744560,6,0.09600000,2538.81744560,0
1685064780000,26456.02000000,26456.02000000,26456.02000000,26456.02000000,0.07438000,1685064839999,1967.79876760,4,0.00000000,0.00000000,0
