1706313600000,41811.99000000,41829.86000000,41789.57000000,41789.57000000,4.29253000,1706313659999,179497.38226930,136,1.29092000,53980.63704180,0
1706313660000,41789.56000000,41800.54000000,41778.18000000,41789.70000000,1.38793000,1706313719999,58001.71760670,52,1.22368000,51137.26048980,0
1706313720000,41789.71000000,41794.07000000,41781.58000000,41781.58000000,0.20889000,1706313779999,8729.69381130,38,0.01392000,581.76899240,0
1706313780000,41780.18000000,41795.96000000,41780.17000000,41791.28000000,0.24297000,1706313839999,10153.61837350,36,0.02118000,885.02428670,0
1706313840000,41789.98000000,41789.98000000,41773.77000000,41775.77000000,0.29770000,1706313899999,12437.85588790,28,0.00300000,125.32344000,0
1706313900000,41775.78000000,41814.11000000,41775.78000000,41814.11000000,1.85630000,1706313959999,77584.98227370,67,1.77761000,74296.06953940,0
1706313960000,41814.50000000,41818.50000000,41810.54000000,41818.50000000,0.88436000,1706314019999,36980.52194550,34,0.01223000,511.35314110,0
1706314020000,41815.65000000,41830.00000000,41815.65000000,41825.07000000,0.25555000,1706314079999,10688.72521880,45,0.08656000,3620.06933190,0
1706314080000,41825.07000000,41832.20000000,41825.07000000,41832.19000000,0.40994000,1706314139999,17148.03810220,21,0.04742000,1983.53101680,0
1706314140000,41832.20000000,41838.48000000,41818.01000000,41825.94000000,2.11424000,1706314199999,88453.38781400,50,0.39890000,16688.55421990,0
1706314200000,41827.38000000,41840.10000000,41827.38000000,41840.10000000,0.10650000,1706314259999,4455.38882590,13,0.06359000,2660.10727780,0
1706314260000,41845.92000000,41852.23000000,41845.38000000,41852.23000000,0.58623000,1706314319999,24532.02166930,35,0.00841000,351.92684190,0
1706314320000,41852.70000000,41856.29000000,41848.00000000,41851.19000000,0.88037000,1706314379999,36847.84795040,22,0.00365000,152.76369410,0
1706314380000,41852.49000000,41854.20000000,41835.17000000,41835.17000000,0.64215000,1706314439999,26870.18110590,31,0.00207000,86.62180730,0
1706314440000,41833.47000000,41852.42000000,41833.46000000,41850.00000000,1.48504000,1706314499999,62143.51120110,41,0.73541000,30771.09938190,0
1706314500000,41850.00000000,41853.54000000,41840.37000000,41853.54000000,0.49094000,1706314559999,20544.42767510,54,0.11972000,5009.87260980,0
1706314560000,41854.09000000,41854.09000000,41832.00000000,41832.00000000,0.94701000,1706314619999,39629.58718420,121,0.00251000,105.03850510,0
1706314620000,41832.00000000,41832.00000000,41820.00000000,41820.00000000,0.54080000,1706314679999,22618.90536990,43,0.00017000,7.11126320,0
1706314680000,41820.00000000,41837.87000000,41806.87000000,41806.87000000,2.07955000,1706314739999,86970.37967070,128,1.48948000,62293.49996860,0
1706314740000,41805.04000000,41805.04000000,41791.84000000,41796.09000000,0.40109000,1706314799999,16765.21365730,16,0.00239000,99.88518970,0
1706314800000,41797.06000000,41807.99000000,41797.06000000,41807.63000000,0.44406000,1706314859999,18562.38052230,26,0.42404000,17725.39317110,0
1706314860000,41807.62000000,41832.87000000,41807.62000000,41825.97000000,0.24703000,1706314919999,10332.89889740,42,0.12931000,5408.81678140,0
1706314920000,41825.97000000,41825.97000000,41801.25000000,41801.25000000,0.29730000,1706314979999,12432.43083870,35,0.00000000,0.00000000,0
1706314980000,41792.58000000,41798.08000000,41772.72000000,41775.18000000,1.17512000,1706315039999,49102.32798830,65,0.25912000,10829.34480970,0
1706315040000,41773.89000000,41776.12000000,41768.15000000,41776.09000000,0.22321000,1706315099999,9324.14142470,28,0.10285000,4296.35687940,0
1706315100000,41776.09000000,41776.09000000,41768.81000000,41770.10000000,0.38673000,1706315159999,16154.82174720,24,0.01366000,570.57007460,0
1706315160000,41770.10000000,41791.16000000,41770.10000000,41791.15000000,0.64202000,1706315219999,26822.66312580,30,0.56093000,23433.81877230,0
1706315220000,41791.16000000,41799.09000000,41791.16000000,41797.79000000,0.05708000,1706315279999,2385.77617360,8,0.05390000,2252.85530920,0
1706315280000,41797.78000000,41802.64000000,41786.72000000,41786.72000000,0.99576000,1706315339999,41620.42385750,57,0.02910000,1216.14031610,0
1706315340000,41786.00000000,41786.00000000,41780.02000000,41780.67000000,0.23047000,1706315399999,9629.46377320,23,0.11043000,4613.95931950,0
1706315400000,41780.56000000,41780.56000000,41759.37000000,41776.03000000,0.75136000,1706315459999,31383.09013910,44,0.27026000,11288.39249400,0
1706315460000,41776.04000000,41800.99000000,41776.04000000,41800.39000000,0.73935000,1706315519999,30895.72222480,54,0.54980000,22972.97558650,0
1706315520000,41800.39000000,41800.79000000,41796.00000000,41796.01000000,0.81389000,1706315579999,34020.86619740,25,0.03813000,1593.71200690,0
1706315580000,41796.01000000,41803.13000000,41796.01000000,41803.13000000,0.23632000,1706315639999,9878.51870530,13,0.10992000,4594.71492840,0
1706315640000,41803.12000000,41803.12000000,41780.67000000,41783.43000000,0.84608000,1706315699999,35352.42624840,23,0.72100000,30125.05400460,0
1706315700000,41784.07000000,41801.40000000,41780.87000000,41799.02000000,0.17669000,1706315759999,7384.25721010,24,0.17211000,7192.82140930,0
1706315760000,41798.39000000,41798.39000000,41763.98000000,41763.98000000,0.97087000,1706315819999,40570.73282300,37,0.00000000,0.00000000,0
1706315820000,41763.78000000,41783.73000000,41760.00000000,41760.00000000,0.45367000,1706315879999,18951.85318070,37,0.42307000,17673.70795180,0
1706315880000,41759.38000000,41775.11000000,41759.38000000,41772.86000000,1.61383000,1706315939999,67406.13513720,37,0.74005000,30904.60265010,0
1706315940000,41772.86000000,41786.00000000,41772.86000000,41786.00000000,0.35908000,1706315999999,15001.36371490,14,0.35908000,15001.36371490,0
1706316000000,41786.00000000,41808.00000000,41786.00000000,41800.79000000,0.45527000,1706316059999,19032.83487260,27,0.03357000,1403.25530080,0
1706316060000,41803.07000000,41803.07000000,41770.96000000,41774.04000000,0.85844000,1706316119999,35871.83876410,46,0.39960000,16692.19766000,0
1706316120000,41773.06000000,41773.06000000,41759.37000000,41759.37000000,0.13069000,1706316179999,5459.21821970,11,0.00702000,293.17955580,0
1706316180000,41757.14000000,41758.00000000,41746.16000000,41758.00000000,2.41356000,1706316239999,100780.50648390,66,0.16895000,7053.87755740,0
1706316240000,41757.32000000,41757.32000000,41753.69000000,41753.69000000,0.01085000,1706316299999,453.03907820,6,0.00729000,304.38440010,0
1706316300000,41753.69000000,41759.16000000,41735.80000000,41735.80000000,1.31691000,1706316359999,54978.57310440,47,0.23602000,9853.23268510,0
1706316360000,41735.80000000,41735.80000000,41710.70000000,41718.47000000,1.29902000,1706316419999,54202.77388570,56,0.24996000,10426.80992550,0
1706316420000,41718.66000000,41720.42000000,41697.01000000,41719.68000000,2.69306000,1706316479999,112325.90759060,73,0.66251000,27630.15722850,0
