1694304000000,25893.55000000,25893.55000000,25893.55000000,25893.55000000,0.00000000,1694304059999,0.00000000,0,0.00000000,0.00000000,0
1694304060000,25893.55000000,25893.55000000,25893.55000000,25893.55000000,0.00000000,1694304119999,0.00000000,0,0.00000000,0.00000000,0
1694304120000,25895.59000000,25895.59000000,25895.33000000,25895.33000000,0.01128000,1694304179999,292.09944460,2,0.00047000,12.17092730,0
1694304180000,25893.04000000,25893.04000000,25887.13000000,25887.13000000,0.02892000,1694304239999,748.75420110,2,0.00000000,0.00000000,0
1694304240000,25887.34000000,25887.34000000,25887.34000000,25887.34000000,0.00146000,1694304299999,37.79551640,1,0.00146000,37.79551640,0
1694304300000,25883.45000000,25883.45000000,25883.45000000,25883.45000000,0.00061000,1694304359999,15.78890450,1,0.00000000,0.00000000,0
1694304360000,25883.45000000,25883.45000000,25883.45000000,25883.45000000,0.00000000,1694304419999,0.00000000,0,0.00000000,0.00000000,0
1694304420000,25883.45000000,25883.45000000,25883.45000000,25883.45000000,0.00000000,1694304479999,0.00000000,0,0.00000000,0.00000000,0
1694304480000,25882.07000000,25882.59000000,25882.07000000,25882.59000000,0.03667000,1694304539999,949.11168930,2,0.03667000,949.11168930,0
1694304540000,25881.71000000,25882.57000000,25881.71000000,25882.57000000,0.01607000,1694304599999,415.91948390,2,0.00047000,12.16480790,0
1694304600000,25882.57000000,25884.92000000,25882.57000000,25884.92000000,0.01137000,1694304659999,294.29960240,2,0.01137000,294.29960240,0
1694304660000,25883.74000000,25883.74000000,25883.74000000,25883.74000000,0.03105000,1694304719999,803.69012700,1,0.00000000,0.00000000,0
1694304720000,25884.15000000,25884.15000000,25884.15000000,25884.15000000,0.00178000,1694304779999,46.07378700,1,0.00178000,46.07378700,0
1694304780000,25883.54000000,25883.54000000,25882.93000000,25882.93000000,0.00072000,1694304839999,18.63595970,2,0.00041000,10.61225140,0
1694304840000,25882.93000000,25882.93000000,25882.93000000,25882.93000000,0.00000000,1694304899999,0.00000000,0,0.00000000,0.00000000,0
1694304900000,25882.93000000,25882.93000000,25882.93000000,25882.93000000,0.00000000,1694304959999,0.00000000,0,0.00000000,0.00000000,0
1694304960000,25876.73000000,25876.73000000,25876.73000000,25876.73000000,0.00164000,1694305019999,42.43783720,1,0.00000000,0.00000000,0
1694305020000,25876.73000000,25876.73000000,25876.73000000,25876.73000000,0.00000000,1694305079999,0.00000000,0,0.00000000,0.00000000,0
1694305080000,25876.03000000,25876.03000000,25874.00000000,25874.00000000,0.02801000,1694305139999,724.77722700,2,0.00000000,0.00000000,0
1694305140000,25872.51000000,25872.51000000,25868.59000000,25868.60000000,0.00388000,1694305199999,100.37207830,3,0.00049000,12.67752990,0
1694305200000,25867.86000000,25868.67000000,25855.25000000,25858.70000000,0.33658000,1694305259999,8704.73092370,20,0.00865000,223.68752950,0
1694305260000,25859.52000000,25866.25000000,25856.73000000,25861.65000000,0.05539000,1694305319999,1432.38329980,10,0.02820000,729.19341900,0
1694305320000,25858.56000000,25872.24000000,25858.56000000,25872.24000000,0.00524000,1694305379999,135.50651520,2,0.00524000,135.50651520,0
1694305380000,25867.30000000,25867.30000000,25867.30000000,25867.30000000,0.00555000,1694305439999,143.56351500,1,0.00555000,143.56351500,0
1694305440000,25865.18000000,25865.18000000,25865.18000000,25865.18000000,0.00062000,1694305499999,16.03641160,1,0.00000000,0.00000000,0
1694305500000,25863.69000000,25873.26000000,25863.69000000,25869.58000000,0.03638000,1694305559999,941.01795790,4,0.03638000,941.01795790,0
1694305560000,25868.50000000,25868.51000000,25868.50000000,25868.51000000,0.03479000,1694305619999,899.96512380,3,0.03479000,899.96512380,0
1694305620000,25866.01000000,25866.01000000,25866.01000000,25866.01000000,0.00044000,1694305679999,11.38104440,1,0.00044000,11.38104440,0
1694305680000,25866.01000000,25866.01000000,25866.01000000,25866.01000000,0.00000000,1694305739999,0.00000000,0,0.00000000,0.00000000,0
1694305740000,25861.70000000,25861.71000000,25861.70000000,25861.71000000,0.09384000,1694305799999,2426.86193000,2,0.00020000,5.17234200,0
1694305800000,25859.72000000,25859.72000000,25859.72000000,25859.72000000,0.00046000,1694305859999,11.89547120,1,0.00046000,11.89547120,0
1694305860000,25859.72000000,25859.72000000,25859.72000000,25859.72000000,0.00000000,1694305919999,0.00000000,0,0.00000000,0.00000000,0
1694305920000,25859.72000000,25859.72000000,25859.72000000,25859.72000000,0.00000000,1694305979999,0.00000000,0,0.00000000,0.00000000,0
1694305980000,25856.68000000,25858.57000000,25856.68000000,25858.57000000,0.04194000,1694306039999,1084.48491450,3,0.02997000,774.98045490,0
1694306040000,25861.69000000,25861.69000000,25861.69000000,25861.69000000,0.00555000,1694306099999,143.53237950,1,0.00555000,143.53237950,0
1694306100000,25861.41000000,25861.41000000,25861.41000000,25861.41000000,0.02773000,1694306159999,717.13689930,1,0.02773000,717.13689930,0
1694306160000,25863.15000000,25863.16000000,25863.15000000,25863.16000000,0.03479000,1694306219999,899.77909380,2,0.03479000,899.77909380,0
1694306220000,25863.16000000,25863.16000000,25863.16000000,25863.16000000,0.00000000,1694306279999,0.00000000,0,0.00000000,0.00000000,0
1694306280000,25863.16000000,25863.16000000,25863.16000000,25863.16000000,0.00000000,1694306339999,0.00000000,0,0.00000000,0.00000000,0
1694306340000,25863.16000000,25863.16000000,25863.16000000,25863.16000000,0.00000000,1694306399999,0.00000000,0,0.00000000,0.00000000,0
1694306400000,25859.09000000,25859.09000000,25859.09000000,25859.09000000,0.00045000,1694306459999,11.63659050,1,0.00045000,11.63659050,0
1694306460000,25859.09000000,25859.09000000,25859.09000000,25859.09000000,0.00000000,1694306519999,0.00000000,0,0.00000000,0.00000000,0
1694306520000,25857.79000000,25857.79000000,25857.79000000,25857.79000000,0.01157000,1694306579999,299.17463030,2,0.01157000,299.17463030,0
1694306580000,25857.79000000,25857.79000000,25857.79000000,25857.79000000,0.01605000,1694306639999,415.01752950,2,0.01605000,415.01752950,0
1694306640000,25859.09000000,25859.09000000,25859.09000000,25859.09000000,0.00464000,1694306699999,119.98617760,2,0.00000000,0.00000000,0
1694306700000,25859.10000000,25859.10000000,25856.28000000,25856.28000000,0.27082000,1694306759999,7002.63239120,6,0.00066000,17.06700600,0
1694306760000,25856.28000000,25856.28000000,25856.28000000,25856.28000000,0.00000000,1694306819999,0.00000000,0,0.00000000,0.00000000,0
1694306820000,25856.29000000,25856.29000000,25856.29000000,25856.29000000,0.00047000,1694306879999,12.15245630,1,0.00047000,12.15245630,0
1694306880000,25856.29000000,25856.29000000,25849.99000000,25850.00000000,3.16836000,1694306939999,81904.06415060,31,2.15664000,55749.14645310,0
1694306940000,25850.00000000,25852.26000000,25849.99000000,25852.26000000,0.83133000,1694306999999,21489.88635080,10,0.83107000,21483.16535340,0
1694307000000,25852.26000000,25852.26000000,25852.26000000,25852.26000000,0.00000000,1694307059999,0.00000000,0,0.00000000,0.00000000,0
1694307060000,25852.25000000,25852.25000000,25852.25000000,25852.25000000,0.03120000,1694307119999,806.59020000,1,0.00000000,0.00000000,0
1694307120000,25852.25000000,25852.25000000,25852.25000000,25852.25000000,0.00171000,1694307179999,44.20734750,1,0.00000000,0.00000000,0
1694307180000,25852.26000000,25857.32000000,25852.26000000,25857.32000000,0.02055000,1694307239999,531.30579040,6,0.02055000,531.30579040,0
