1696204800000,27995.74000000,28002.90000000,27978.26000000,27989.70000000,0.60872000,1696204859999,17042.66454590,14,0.09127000,2554.85561430,0
1696204860000,27992.55000000,28015.28000000,27992.55000000,28011.18000000,1.23437000,1696204919999,34568.48395980,37,0.76759000,21494.12928600,0
1696204920000,28011.18000000,28049.39000000,28001.88000000,28025.49000000,3.53080000,1696204979999,98936.15849240,81,1.59102000,44584.42764570,0
1696204980000,28032.68000000,28056.76000000,27960.48000000,27981.70000000,7.09686000,1696205039999,198748.85639370,112,3.00724000,84200.94655530,0
1696205040000,27986.68000000,27987.90000000,27967.11000000,27972.53000000,1.90108000,1696205099999,53187.69005060,48,0.53872000,15068.31897680,0
1696205100000,27977.68000000,27991.67000000,27965.92000000,27965.92000000,1.97562000,1696205159999,55271.46992060,31,0.84549000,23652.29080480,0
1696205160000,27955.13000000,27971.18000000,27955.13000000,27971.18000000,0.72451000,1696205219999,20261.36385200,22,0.21354000,5969.54059560,0
1696205220000,27957.63000000,27957.63000000,27938.52000000,27939.74000000,1.03291000,1696205279999,28867.09789050,31,0.40340000,11273.03515500,0
1696205280000,27939.74000000,27958.71000000,27934.96000000,27954.82000000,0.52453000,1696205339999,14655.88647240,10,0.40491000,11313.73477360,0
1696205340000,27961.01000000,27961.01000000,27941.47000000,27941.47000000,0.44734000,1696205399999,12507.18000190,9,0.01815000,507.38388450,0
1696205400000,27958.58000000,27982.28000000,27958.58000000,27982.28000000,0.72789000,1696205459999,20363.82967360,14,0.72789000,20363.82967360,0
1696205460000,27943.77000000,27948.65000000,27943.25000000,27948.65000000,0.00736000,1696205519999,205.67038600,3,0.00736000,205.67038600,0
1696205520000,27948.65000000,27957.48000000,27944.80000000,27954.55000000,1.02470000,1696205579999,28642.79894810,24,0.75797000,21186.89231930,0
1696205580000,27957.07000000,27974.36000000,27938.86000000,27971.59000000,2.39709000,1696205639999,67022.36577960,25,1.51528000,42371.13032170,0
1696205640000,27971.59000000,27971.59000000,27947.49000000,27947.49000000,0.53386000,1696205699999,14931.67702780,15,0.00404000,112.96003890,0
1696205700000,27945.43000000,27959.24000000,27945.43000000,27952.87000000,0.06846000,1696205759999,1914.00984530,12,0.06537000,1827.64108040,0
1696205760000,27950.00000000,27950.00000000,27934.19000000,27939.81000000,0.68581000,1696205819999,19166.37214310,24,0.10536000,2943.90686610,0
1696205820000,27941.07000000,27959.88000000,27940.54000000,27957.70000000,0.25856000,1696205879999,7225.34566170,17,0.22126000,6182.55621720,0
1696205880000,27950.48000000,27957.70000000,27941.90000000,27943.14000000,1.25602000,1696205939999,35109.50154800,36,0.99715000,27873.39158350,0
1696205940000,27946.50000000,27946.50000000,27946.50000000,27946.50000000,0.08660000,1696205999999,2420.16690000,3,0.08660000,2420.16690000,0
1696206000000,27957.70000000,27981.08000000,27957.70000000,27981.07000000,0.43286000,1696206059999,12106.43178950,21,0.09748000,2725.36748950,0
1696206060000,27984.83000000,27984.83000000,27956.12000000,27956.52000000,0.63901000,1696206119999,17875.26561560,9,0.08508000,2378.53819270,0
1696206120000,27959.59000000,27965.44000000,27959.59000000,27962.08000000,0.01950000,1696206179999,545.25509800,7,0.00555000,155.18266200,0
1696206180000,27954.93000000,27954.93000000,27936.53000000,27936.53000000,0.94091000,1696206239999,26293.79660460,13,0.27817000,7771.45226260,0
1696206240000,27932.46000000,27932.46000000,27905.09000000,27908.20000000,0.20222000,1696206299999,5643.61232530,11,0.00202000,56.38462030,0
1696206300000,27900.53000000,27927.41000000,27898.25000000,27927.41000000,0.51445000,1696206359999,14353.22485600,14,0.26659000,7437.78637370,0
1696206360000,27912.60000000,27953.86000000,27912.60000000,27953.86000000,1.12381000,1696206419999,31384.91716960,16,1.11506000,31140.55224460,0
1696206420000,27955.28000000,27957.07000000,27953.05000000,27957.07000000,0.11645000,1696206479999,3255.36697520,6,0.10038000,2806.16146170,0
1696206480000,27957.06000000,27957.94000000,27951.11000000,27952.92000000,0.43604000,1696206539999,12189.91824960,12,0.12071000,3374.76317350,0
1696206540000,27951.81000000,27952.54000000,27944.03000000,27952.54000000,0.55821000,1696206599999,15601.41348010,19,0.17461000,4879.69469030,0
1696206600000,27950.91000000,27950.91000000,27950.91000000,27950.91000000,0.00353000,1696206659999,98.66671230,10,0.00000000,0.00000000,0
1696206660000,27959.08000000,27959.08000000,27945.25000000,27951.35000000,0.29157000,1696206719999,8151.60015650,6,0.00593000,165.71770600,0
1696206720000,27949.03000000,27949.03000000,27924.50000000,27926.52000000,0.53582000,1696206779999,14965.45734330,11,0.12629000,3527.67931950,0
1696206780000,27924.25000000,27924.25000000,27907.24000000,27923.44000000,0.59294000,1696206839999,16556.27132290,17,0.10210000,2850.34980040,0
1696206840000,27918.12000000,27927.49000000,27910.84000000,27915.30000000,0.22709000,1696206899999,6339.90364340,9,0.04739000,1322.89496890,0
1696206900000,27910.85000000,27919.44000000,27909.13000000,27909.13000000,0.01855000,1696206959999,517.79148500,4,0.00580000,161.88507750,0
1696206960000,27902.81000000,27919.69000000,27902.81000000,27919.69000000,0.06263000,1696207019999,1747.91869220,6,0.00555000,154.86831000,0
1696207020000,27914.17000000,27914.17000000,27898.84000000,27898.84000000,0.84820000,1696207079999,23669.34534630,21,0.03711000,1035.40340040,0
1696207080000,27893.05000000,27917.91000000,27881.69000000,27916.18000000,1.41655000,1696207139999,39521.79756910,29,0.96913000,27034.23198280,0
1696207140000,27915.62000000,27915.62000000,27907.42000000,27907.42000000,0.21592000,1696207199999,6027.53373720,4,0.00045000,12.55834350,0
1696207200000,27900.25000000,27922.73000000,27900.25000000,27922.73000000,0.22883000,1696207259999,6388.36675460,12,0.04722000,1318.11900980,0
1696207260000,27931.87000000,27931.87000000,27895.30000000,27911.80000000,1.33841000,1696207319999,37364.19483520,42,0.00555000,154.87358250,0
1696207320000,27910.80000000,27910.80000000,27902.91000000,27904.61000000,0.21386000,1696207379999,5968.69094600,29,0.00555000,154.86325950,0
1696207380000,27908.93000000,27931.16000000,27908.93000000,27931.16000000,0.17031000,1696207439999,4754.74324220,5,0.08810000,2459.51470350,0
1696207440000,27931.19000000,27961.31000000,27931.19000000,27961.31000000,0.80334000,1696207499999,22453.82555780,18,0.32959000,9210.27701610,0
1696207500000,27959.31000000,27963.46000000,27947.87000000,27963.46000000,0.11913000,1696207559999,3331.04431610,19,0.09974000,2789.04582720,0
1696207560000,27964.29000000,27971.43000000,27964.29000000,27971.43000000,0.17352000,1696207619999,4853.05381470,8,0.03882000,1085.61172110,0
1696207620000,27964.70000000,27976.80000000,27964.70000000,27969.33000000,0.23787000,1696207679999,6654.36312330,11,0.01473000,411.94197120,0
1696207680000,27968.53000000,27973.98000000,27968.30000000,27973.98000000,0.06262000,1696207739999,1751.56577110,4,0.00000000,0.00000000,0
1696207740000,27957.67000000,27965.54000000,27950.01000000,27955.77000000,0.16790000,1696207799999,4694.24437600,6,0.01110000,310.28762400,0
1696207800000,27955.77000000,27955.78000000,27955.77000000,27955.77000000,0.10247000,1696207859999,2864.62792350,7,0.01716000,479.72118480,0
1696207860000,27950.97000000,27950.97000000,27933.95000000,27934.04000000,0.10529000,1696207919999,2941.85634770,7,0.07177000,2004.94245330,0
1696207920000,27938.94000000,27938.94000000,27903.02000000,27904.76000000,1.39652000,1696207979999,38990.61620980,48,0.14846000,4142.48383380,0
1696207980000,27905.13000000,27929.44000000,27905.13000000,27919.50000000,0.37127000,1696208039999,10363.20207560,12,0.32613000,9102.91584560,0
1696208040000,27911.35000000,27936.43000000,27911.35000000,27936.43000000,0.75369000,1696208099999,21052.77807430,17,0.63613000,17769.99769710,0
1696208100000,27933.03000000,27940.27000000,27933.00000000,27940.27000000,10.18141000,1696208159999,284399.62859320,90,0.02846000,794.99314970,0
1696208160000,27945.51000000,27945.51000000,27937.94000000,27939.67000000,0.15924000,1696208219999,4449.64164070,6,0.00273000,76.27529910,0
1696208220000,27933.00000000,27938.39000000,27933.00000000,27938.39000000,9.88052000,1696208279999,275994.17460940,76,0.48471000,13541.01387940,0
