1717372800000,67731.98000000,67741.09000000,67727.27000000,67727.27000000,0.31643000,1717372859999,21432.11408080,31,0.16205000,10976.33473300,0
1717372860000,67723.98000000,67736.00000000,67704.01000000,67736.00000000,0.60673000,1717372919999,41083.62721590,39,0.55007000,37246.65681130,0
1717372920000,67735.80000000,67735.80000000,67711.14000000,67716.00000000,0.04053000,1717372979999,2744.69385080,14,0.02436000,1649.61873930,0
1717372980000,67716.00000000,67716.00000000,67711.99000000,67712.00000000,0.15902000,1717373039999,10767.95206510,13,0.01421000,962.21769000,0
1717373040000,67700.00000000,67700.00000000,67644.01000000,67684.00000000,1.67496000,1717373099999,113334.62330240,125,0.55241000,37374.25473070,0
1717373100000,67684.00000000,67691.98000000,67684.00000000,67690.30000000,0.30802000,1717373159999,20849.97565680,13,0.02213000,1497.99547900,0
1717373160000,67684.01000000,67712.91000000,67684.01000000,67708.00000000,0.18038000,1717373219999,12213.14630190,18,0.09759000,6607.26689430,0
1717373220000,67708.01000000,67741.51000000,67708.01000000,67741.51000000,0.11102000,1717373279999,7519.21894350,11,0.11102000,7519.21894350,0
1717373280000,67748.00000000,67756.00000000,67744.01000000,67755.94000000,0.40816000,1717373339999,27653.45468200,27,0.04713000,3193.15373730,0
1717373340000,67755.90000000,67755.90000000,67736.38000000,67755.38000000,0.30839000,1717373399999,20893.60572700,24,0.25333000,17163.56900390,0
1717373400000,67748.00000000,67748.01000000,67748.00000000,67748.01000000,0.01033000,1717373459999,699.83694120,7,0.01012000,685.60986120,0
1717373460000,67748.01000000,67771.26000000,67740.01000000,67768.36000000,0.30465000,1717373519999,20639.58705070,17,0.22939000,15540.85694040,0
1717373520000,67768.37000000,67786.18000000,67768.37000000,67775.46000000,0.20395000,1717373579999,13823.21066060,14,0.01950000,1321.58939600,0
1717373580000,67764.79000000,67775.99000000,67764.79000000,67774.24000000,0.02947000,1717373639999,1997.23369930,6,0.02947000,1997.23369930,0
1717373640000,67774.24000000,67796.00000000,67774.23000000,67796.00000000,0.09364000,1717373699999,6347.69324050,15,0.03142000,2130.13160640,0
1717373700000,67796.00000000,67816.62000000,67796.00000000,67816.62000000,0.04223000,1717373759999,2863.51172870,12,0.02056000,1394.02245460,0
1717373760000,67819.32000000,67824.02000000,67798.80000000,67798.80000000,0.16229000,1717373819999,11005.92917620,11,0.10375000,7036.17786070,0
1717373820000,67791.99000000,67791.99000000,67733.61000000,67744.01000000,1.69026000,1717373879999,114523.04173200,63,0.41001000,27773.65456700,0
1717373880000,67740.24000000,67740.24000000,67726.87000000,67726.87000000,0.17621000,1717373939999,11934.88940730,14,0.11411000,7728.74562020,0
1717373940000,67726.87000000,67736.01000000,67726.87000000,67728.18000000,0.03963000,1717373999999,2684.13170740,5,0.03963000,2684.13170740,0
1717374000000,67728.18000000,67728.18000000,67728.17000000,67728.17000000,0.03361000,1717374059999,2276.34404550,15,0.02518000,1705.39557240,0
1717374060000,67728.18000000,67728.18000000,67716.00000000,67716.01000000,0.02259000,1717374119999,1529.73049420,13,0.02171000,1470.13311220,0
1717374120000,67716.00000000,67716.00000000,67676.01000000,67676.05000000,0.47382000,1717374179999,32073.16102010,24,0.19119000,12939.51036910,0
1717374180000,67680.00000000,67718.90000000,67680.00000000,67705.40000000,0.12922000,1717374239999,8747.59455400,8,0.08166000,5526.94863420,0
1717374240000,67688.00000000,67688.00000000,67684.12000000,67684.13000000,0.00695000,1717374299999,470.40522280,4,0.00456000,308.63963280,0
