1722038400000,67919.00000000,67952.00000000,67919.00000000,67928.00000000,2.60631000,1722038459999,177071.48411170,155,1.56929000,106611.29822950,0
1722038460000,67928.00000000,67930.01000000,67906.00000000,67906.00000000,0.63736000,1722038519999,43286.26228190,64,0.07107000,4827.40812090,0
1722038520000,67904.00000000,67904.00000000,67801.37000000,67823.19000000,4.51748000,1722038579999,306501.03557140,268,0.20459000,13884.32559350,0
1722038580000,67823.19000000,67878.00000000,67823.19000000,67848.01000000,3.45135000,1722038639999,234203.18751900,195,1.59133000,107962.02630560,0
1722038640000,67856.55000000,67876.51000000,67856.55000000,67876.51000000,0.27411000,1722038699999,18602.95238190,26,0.13566000,9206.39169960,0
1722038700000,67876.51000000,67876.51000000,67862.00000000,67866.01000000,0.28433000,1722038759999,19297.87671270,43,0.05067000,3438.64004670,0
1722038760000,67868.00000000,67910.01000000,67868.00000000,67901.42000000,1.21379000,1722038819999,82412.26657720,110,0.58602000,39788.60971970,0
1722038820000,67900.01000000,67901.42000000,67888.00000000,67888.00000000,2.68442000,1722038879999,182273.09206520,65,0.64967000,44112.66147200,0
1722038880000,67888.01000000,67912.01000000,67888.01000000,67912.01000000,0.48325000,1722038939999,32810.07800120,45,0.47181000,32033.39192120,0
1722038940000,67912.00000000,67912.00000000,67895.37000000,67895.37000000,0.47110000,1722038999999,31987.24832040,49,0.13693000,9296.97937420,0
1722039000000,67895.38000000,67895.38000000,67885.15000000,67885.16000000,0.45875000,1722039059999,31146.55865020,49,0.07547000,5124.06350900,0
1722039060000,67885.15000000,67910.01000000,67885.15000000,67910.00000000,0.33760000,1722039119999,22920.87698520,51,0.31889000,21650.63738200,0
1722039120000,67910.00000000,67910.01000000,67881.86000000,67881.86000000,1.18162000,1722039179999,80231.09687450,104,0.01171000,795.11027820,0
1722039180000,67880.01000000,67908.01000000,67880.01000000,67908.01000000,0.45966000,1722039239999,31210.44317820,43,0.45579000,30947.69478870,0
1722039240000,67908.01000000,67916.01000000,67908.01000000,67916.01000000,0.06078000,1722039299999,4127.67174840,24,0.05694000,3866.88140840,0
1722039300000,67916.01000000,67946.00000000,67916.00000000,67946.00000000,1.14056000,1722039359999,77470.42600720,69,0.97666000,66338.77026720,0
1722039360000,67946.01000000,67952.01000000,67940.93000000,67940.93000000,0.31950000,1722039419999,21708.34599900,32,0.04203000,2855.87872650,0
1722039420000,67940.00000000,67940.01000000,67882.00000000,67884.00000000,0.80359000,1722039479999,54569.48089480,121,0.03405000,2311.40029620,0
1722039480000,67883.99000000,67884.00000000,67870.01000000,67878.01000000,0.40323000,1722039539999,27368.97711650,42,0.18497000,12554.18016230,0
1722039540000,67880.01000000,67908.01000000,67880.01000000,67908.01000000,0.36199000,1722039599999,24576.13024570,56,0.30820000,20924.31603370,0
1722039600000,67908.01000000,67912.01000000,67904.45000000,67912.00000000,0.33729000,1722039659999,22904.77052710,29,0.05237000,3556.29812910,0
1722039660000,67912.00000000,67936.01000000,67898.00000000,67898.01000000,0.54217000,1722039719999,36823.53177200,143,0.23613000,16037.91174230,0
1722039720000,67898.00000000,67898.00000000,67880.01000000,67896.01000000,0.26150000,1722039779999,17752.39955130,64,0.10298000,6990.96294980,0
1722039780000,67896.00000000,67909.99000000,67896.00000000,67909.99000000,0.12909000,1722039839999,8765.73859720,24,0.09030000,6131.51410200,0
1722039840000,67908.00000000,67910.00000000,67889.15000000,67889.16000000,0.20320000,1722039899999,13797.45291600,43,0.06084000,4131.18133640,0
1722039900000,67888.00000000,67888.00000000,67866.00000000,67866.00000000,0.14068000,1722039959999,9549.02980680,42,0.00008000,5.42960080,0
1722039960000,67866.01000000,67878.01000000,67866.00000000,67878.01000000,0.38046000,1722040019999,25821.54816860,44,0.17939000,12175.05315190,0
1722040020000,67878.01000000,67904.00000000,67878.01000000,67904.00000000,0.15474000,1722040079999,10505.32476170,35,0.15457000,10493.78180170,0
1722040080000,67904.01000000,67934.00000000,67904.01000000,67922.00000000,0.42886000,1722040139999,29128.84084140,61,0.26147000,17758.02147620,0
1722040140000,67920.00000000,67932.01000000,67914.00000000,67932.00000000,0.56527000,1722040199999,38392.84395260,58,0.47189000,32049.89882750,0
1722040200000,67932.00000000,67932.00000000,67912.00000000,67913.18000000,0.13716000,1722040259999,9315.95189350,42,0.01728000,1173.52153350,0
1722040260000,67913.17000000,67913.17000000,67870.00000000,67876.00000000,1.05070000,1722040319999,71343.00045680,103,0.05456000,3703.06437340,0
1722040320000,67875.99000000,67875.99000000,67866.00000000,67866.00000000,0.17680000,1722040379999,11999.58400370,37,0.04611000,3129.47194910,0
1722040380000,67866.01000000,67886.93000000,67866.00000000,67886.00000000,0.26550000,1722040439999,18021.70083250,44,0.25856000,17550.57429610,0
1722040440000,67886.01000000,67886.01000000,67863.96000000,67863.96000000,0.53910000,1722040499999,36591.02497050,69,0.18340000,12446.84860450,0
1722040500000,67862.00000000,67866.01000000,67824.00000000,67866.01000000,1.01671000,1722040559999,68978.38159800,126,0.39132000,26549.18153830,0
1722040560000,67866.01000000,67882.01000000,67866.01000000,67882.00000000,0.21723000,1722040619999,14744.18184150,55,0.16147000,10959.43012150,0
1722040620000,67882.01000000,67888.00000000,67846.00000000,67846.00000000,1.60343000,1722040679999,108832.46873690,96,0.08946000,6072.35461060,0
1722040680000,67846.00000000,67856.01000000,67838.00000000,67851.96000000,0.43597000,1722040739999,29579.50349220,59,0.20494000,13904.44248030,0
1722040740000,67850.00000000,67850.00000000,67844.00000000,67844.00000000,0.27832000,1722040799999,18883.37705910,21,0.00052000,35.28182840,0
1722040800000,67842.33000000,67846.01000000,67837.66000000,67838.01000000,0.39927000,1722040859999,27086.53065870,55,0.09904000,6718.84321640,0
1722040860000,67838.02000000,67848.01000000,67838.02000000,67848.00000000,0.13858000,1722040919999,9401.67856920,18,0.13480000,9145.21312920,0
1722040920000,67848.00000000,67848.00000000,67839.92000000,67839.92000000,0.15490000,1722040979999,10509.00002930,17,0.00000000,0.00000000,0
1722040980000,67838.00000000,67838.01000000,67818.00000000,67818.00000000,0.27175000,1722041039999,18432.44713790,52,0.01054000,714.85608540,0
1722041040000,67816.00000000,67841.53000000,67816.00000000,67838.01000000,1.47423000,1722041099999,100005.71347280,115,0.38150000,25877.02152850,0
1722041100000,67838.50000000,67874.01000000,67838.50000000,67860.01000000,0.78072000,1722041159999,52978.93049010,85,0.59246000,40202.17087500,0
1722041160000,67860.01000000,67862.00000000,67852.01000000,67858.01000000,0.45668000,1722041219999,30989.25441880,50,0.07092000,4812.32594830,0
1722041220000,67858.01000000,67869.99000000,67858.01000000,67866.01000000,0.28713000,1722041279999,19485.48577140,41,0.23680000,16069.74232800,0
1722041280000,67868.01000000,67880.01000000,67862.00000000,67872.01000000,1.18110000,1722041339999,80164.96611820,77,0.27156000,18431.64414340,0
1722041340000,67874.01000000,67886.01000000,67874.01000000,67883.19000000,0.36759000,1722041399999,24951.93730680,40,0.31803000,21587.67807210,0
1722041400000,67884.01000000,67914.01000000,67880.00000000,67914.01000000,1.04519000,1722041459999,70953.35893590,78,0.37581000,25513.85738820,0
1722041460000,67914.00000000,67922.01000000,67914.00000000,67922.00000000,0.08312000,1722041519999,5645.41618990,24,0.05847000,3971.13968990,0
1722041520000,67920.00000000,67920.00000000,67915.22000000,67915.23000000,0.11768000,1722041579999,7992.56480260,16,0.00086000,58.40744880,0
1722041580000,67915.22000000,67915.22000000,67894.00000000,67894.00000000,0.49230000,1722041639999,33433.33678740,45,0.00028000,19.01126280,0
1722041640000,67894.00000000,67894.00000000,67890.00000000,67890.01000000,0.14557000,1722041699999,9883.17482480,17,0.00452000,306.86284520,0
1722041700000,67890.01000000,67894.01000000,67862.01000000,67870.01000000,1.25829000,1722041759999,85402.98984430,95,0.33059000,22437.15124600,0
1722041760000,67870.01000000,67882.01000000,67870.01000000,67874.96000000,0.39636000,1722041819999,26904.24723870,51,0.07438000,5048.68812650,0
1722041820000,67874.00000000,67878.74000000,67868.00000000,67878.74000000,0.16144000,1722041879999,10957.28965290,45,0.09754000,6620.34266990,0
1722041880000,67878.74000000,67890.05000000,67878.73000000,67890.05000000,0.08375000,1722041939999,5685.40072230,29,0.08219000,5579.50202150,0
1722041940000,67892.01000000,67892.01000000,67880.00000000,67880.00000000,0.35089000,1722041999999,23821.80921110,23,0.00117000,79.42724240,0
1722042000000,67878.01000000,67880.01000000,67867.99000000,67867.99000000,0.13195000,1722042059999,8956.04623090,33,0.01911000,1297.14734970,0
1722042060000,67868.00000000,67868.01000000,67868.00000000,67868.01000000,0.00746000,1722042119999,506.29529250,10,0.00125000,84.83501250,0
1722042120000,67868.01000000,67868.01000000,67840.45000000,67840.45000000,0.59303000,1722042179999,40243.33587990,58,0.00190000,128.94621500,0
1722042180000,67840.46000000,67868.01000000,67840.45000000,67868.01000000,0.36185000,1722042239999,24550.20049800,40,0.35118000,23826.34095700,0
1722042240000,67868.00000000,67882.00000000,67864.19000000,67864.19000000,1.27140000,1722042299999,86290.60788460,73,0.97259000,66010.39801580,0
1722042300000,67869.89000000,67872.01000000,67864.01000000,67872.01000000,0.15491000,1722042359999,10513.56353210,27,0.06424000,4359.79680780,0
1722042360000,67872.00000000,67872.00000000,67824.00000000,67824.00000000,0.72054000,1722042419999,48885.79477940,99,0.00061000,41.37718610,0
1722042420000,67824.00000000,67824.00000000,67812.00000000,67818.00000000,0.42150000,1722042479999,28584.03796820,46,0.13731000,9311.77937310,0
