1740614400000000,84130.05000000,84280.86000000,84113.64000000,84251.66000000,8.84486000,1740614459999999,744796.00086630,819,5.39806000,454511.70804870,0
1740614460000000,84251.66000000,84251.66000000,84139.94000000,84145.96000000,7.46533000,1740614519999999,628489.55455800,632,3.62827000,305459.88306040,0
1740614520000000,84145.95000000,84318.37000000,84135.90000000,84316.05000000,4.10109000,1740614579999999,345408.21131090,480,2.69639000,227085.55132430,0
1740614580000000,84316.06000000,84394.76000000,84316.06000000,84366.35000000,7.08836000,1740614639999999,598032.88119700,510,3.58856000,302734.82213350,0
1740614640000000,84366.34000000,84369.33000000,84189.00000000,84189.00000000,11.71058000,1740614699999999,987006.46330940,466,3.59292000,302816.29090010,0
1740614700000000,84180.74000000,84394.76000000,84169.27000000,84371.03000000,5.60642000,1740614759999999,472486.64964340,424,3.95498000,333284.06172840,0
1740614760000000,84371.02000000,84468.48000000,84352.60000000,84459.52000000,8.43479000,1740614819999999,712097.70352800,640,6.34889000,536016.92522010,0
1740614820000000,84466.06000000,84518.60000000,84428.90000000,84428.90000000,6.90564000,1740614879999999,583378.66727780,490,3.58612000,302934.69713440,0
1740614880000000,84428.89000000,84428.89000000,84149.55000000,84210.52000000,9.56748000,1740614939999999,806199.68397910,553,4.18116000,352311.71141250,0
1740614940000000,84210.52000000,84380.15000000,84210.52000000,84372.46000000,8.99243000,1740614999999999,758294.41856790,533,4.67014000,393785.67609570,0
1740615000000000,84372.46000000,84460.57000000,84327.04000000,84458.15000000,6.05872000,1740615059999999,511414.68584930,474,4.36537000,368485.79132470,0
1740615060000000,84453.44000000,84501.75000000,84284.51000000,84284.51000000,7.53225000,1740615119999999,635707.05061810,594,4.09584000,345738.48004650,0
1740615120000000,84281.93000000,84404.83000000,84281.93000000,84349.83000000,6.31311000,1740615179999999,532520.00553320,606,3.15460000,266053.30060830,0
1740615180000000,84352.37000000,84370.81000000,84267.42000000,84311.90000000,5.66978000,1740615239999999,477953.76041980,504,3.15261000,265730.99005320,0
1740615240000000,84305.99000000,84345.45000000,84189.39000000,84227.56000000,4.14497000,1740615299999999,349298.36519000,497,1.44349000,121624.23736290,0
1740615300000000,84222.66000000,84320.18000000,84222.66000000,84292.90000000,3.36697000,1740615359999999,283730.58726890,339,2.41277000,203314.46839730,0
1740615360000000,84289.71000000,84438.96000000,84282.01000000,84409.02000000,8.00180000,1740615419999999,675114.48085410,544,3.63961000,307024.54741270,0
1740615420000000,84409.01000000,84409.01000000,84316.02000000,84378.53000000,4.57976000,1740615479999999,386318.40604040,505,2.47888000,209097.10344310,0
1740615480000000,84380.88000000,84391.77000000,84310.33000000,84369.43000000,5.35437000,1740615539999999,451605.70004510,448,2.64195000,222801.69080870,0
1740615540000000,84374.12000000,84473.04000000,84374.12000000,84453.89000000,3.98756000,1740615599999999,336702.01664790,426,1.86986000,157871.94745000,0
1740615600000000,84453.89000000,84556.07000000,84409.13000000,84544.06000000,10.68284000,1740615659999999,902499.66560270,1008,5.77950000,488222.10664300,0
1740615660000000,84544.07000000,84556.12000000,84439.57000000,84447.58000000,6.82526000,1740615719999999,576628.62962940,588,2.69123000,227379.85323740,0
1740615720000000,84453.04000000,84485.45000000,84404.85000000,84466.83000000,6.50732000,1740615779999999,549496.70177030,578,4.28387000,361731.74165810,0
1740615780000000,84466.83000000,84493.93000000,84372.71000000,84389.34000000,7.42383000,1740615839999999,626707.19416170,572,2.07389000,175100.63784630,0
1740615840000000,84379.74000000,84379.74000000,84185.78000000,84222.64000000,6.40063000,1740615899999999,539402.17502790,648,2.43611000,205243.36350370,0
1740615900000000,84227.85000000,84231.06000000,84119.45000000,84219.48000000,10.71282000,1740615959999999,901682.51133590,847,5.66941000,477191.56671790,0
1740615960000000,84222.56000000,84234.34000000,84094.01000000,84120.94000000,6.80763000,1740616019999999,572919.94284320,847,3.14560000,264692.67925990,0
1740616020000000,84120.94000000,84137.77000000,84052.90000000,84129.77000000,7.04078000,1740616079999999,592093.86240600,642,4.10041000,344809.05866050,0
1740616080000000,84131.98000000,84218.40000000,84127.37000000,84218.40000000,2.07367000,1740616139999999,174536.59018280,462,1.68904000,142162.79662500,0
1740616140000000,84219.65000000,84295.99000000,84212.01000000,84295.99000000,3.00008000,1740616199999999,252792.50973490,423,1.13776000,95874.73523040,0
1740616200000000,84294.78000000,84328.69000000,84232.20000000,84278.32000000,6.59378000,1740616259999999,555681.78977640,808,3.14968000,265436.53522840,0
1740616260000000,84278.63000000,84286.02000000,84154.01000000,84156.01000000,5.85562000,1740616319999999,492954.19778770,582,2.97480000,250427.71309390,0
1740616320000000,84156.01000000,84210.52000000,83924.02000000,83985.99000000,6.98616000,1740616379999999,587212.97453430,968,3.43242000,288567.38728600,0
1740616380000000,83980.02000000,84080.99000000,83941.83000000,84074.76000000,10.67035000,1740616439999999,896468.48625980,933,5.12134000,430197.69139300,0
1740616440000000,84074.77000000,84098.09000000,83956.03000000,83993.25000000,10.09662000,1740616499999999,848259.82284060,800,4.39107000,368914.67978340,0
1740616500000000,83989.37000000,84071.98000000,83962.00000000,84044.02000000,4.32396000,1740616559999999,363335.47084820,687,2.18715000,183755.99922880,0
1740616560000000,84043.57000000,84085.99000000,83960.02000000,83998.35000000,4.65008000,1740616619999999,390721.14335820,737,2.69127000,226118.77604550,0
1740616620000000,83999.99000000,84056.80000000,83961.59000000,84056.80000000,6.89538000,1740616679999999,579228.62915950,610,5.03228000,422735.47265080,0
1740616680000000,84056.79000000,84216.26000000,84012.02000000,84216.26000000,4.92732000,1740616739999999,414318.02735950,318,3.22817000,271485.69146940,0
1740616740000000,84217.87000000,84298.83000000,84217.87000000,84271.98000000,7.71888000,1740616799999999,650460.44275110,405,4.73110000,398649.45472280,0
1740616800000000,84262.83000000,84411.76000000,84192.02000000,84411.76000000,4.58695000,1740616859999999,386636.21393470,381,3.04424000,256611.30930480,0
1740616860000000,84415.12000000,84462.73000000,84383.98000000,84462.73000000,4.90824000,1740616919999999,414416.80590590,336,3.32553000,280782.96164440,0
1740616920000000,84465.99000000,84607.42000000,84448.01000000,84595.52000000,7.11101000,1740616979999999,601103.83609710,439,5.46047000,461608.02226470,0
1740616980000000,84595.51000000,84625.72000000,84508.00000000,84576.54000000,9.44004000,1740617039999999,798358.94918090,440,7.01966000,593641.32722840,0
1740617040000000,84577.78000000,84594.61000000,84554.01000000,84555.42000000,4.03967000,1740617099999999,341645.48514750,219,2.24946000,190232.16517010,0
1740617100000000,84555.99000000,84636.82000000,84540.01000000,84540.01000000,6.36926000,1740617159999999,538816.10026600,369,4.94490000,418320.52020110,0
1740617160000000,84538.81000000,84615.97000000,84512.02000000,84585.10000000,5.33912000,1740617219999999,451544.05953350,377,3.14732000,266158.71348590,0
1740617220000000,84585.10000000,84668.03000000,84580.02000000,84635.13000000,5.52359000,1740617279999999,467502.72481350,380,3.24152000,274330.47846040,0
1740617280000000,84637.99000000,84666.00000000,84589.33000000,84639.50000000,4.06227000,1740617339999999,343794.53735570,291,2.64390000,223760.10554030,0
