1710633600000,65254.00000000,65503.36000000,65236.71000000,65503.36000000,1.71680000,1710633659999,112165.28955990,128,0.82557000,53961.41448470,0
1710633660000,65535.33000000,65559.98000000,65472.66000000,65497.33000000,1.16267000,1710633719999,76161.00459950,240,0.76307000,49986.57542860,0
1710633720000,65494.65000000,65645.16000000,65480.01000000,65644.78000000,1.48892000,1710633779999,97663.69996870,212,1.21718000,79844.27535270,0
1710633780000,65645.63000000,65960.00000000,65612.02000000,65842.35000000,2.37481000,1710633839999,156129.96319930,152,2.13980000,140685.30972240,0
1710633840000,65856.00000000,66043.54000000,65840.00000000,65956.00000000,5.67682000,1710633899999,374434.79564990,441,4.68644000,309154.02917190,0
1710633900000,65950.00000000,65969.77000000,65867.97000000,65880.01000000,1.59863000,1710633959999,105366.56082370,134,1.25077000,82442.50454300,0
1710633960000,65894.95000000,66020.00000000,65888.00000000,66020.00000000,2.28123000,1710634019999,150405.50268080,108,1.85058000,122008.90981220,0
1710634020000,66008.87000000,66012.00000000,65930.63000000,65957.44000000,1.07268000,1710634079999,70775.30843510,114,0.40024000,26411.08735680,0
1710634080000,65996.01000000,65996.01000000,65835.91000000,65948.01000000,0.81972000,1710634139999,54028.56313210,78,0.40179000,26480.07887450,0
1710634140000,65948.01000000,65994.79000000,65888.01000000,65888.01000000,0.33894000,1710634199999,22354.38168880,153,0.16803000,11081.87685470,0
1710634200000,65881.77000000,65898.93000000,65771.95000000,65812.09000000,0.92658000,1710634259999,60992.40139880,96,0.55551000,36566.57699480,0
1710634260000,65820.01000000,65879.84000000,65702.83000000,65780.61000000,1.30445000,1710634319999,85776.19832820,190,0.27143000,17846.64257130,0
1710634320000,65779.03000000,65791.99000000,65736.00000000,65740.72000000,0.18632000,1710634379999,12250.88326480,26,0.03467000,2279.50122640,0
1710634380000,65773.08000000,65865.42000000,65773.08000000,65832.01000000,0.34110000,1710634439999,22447.27167470,27,0.23434000,15420.83961260,0
1710634440000,65836.05000000,65844.05000000,65764.01000000,65782.89000000,0.54164000,1710634499999,35653.01075930,109,0.06410000,4218.83458260,0
1710634500000,65784.00000000,65928.00000000,65784.00000000,65919.22000000,0.24589000,1710634559999,16191.20188430,30,0.22231000,14637.93411890,0
1710634560000,65905.46000000,65924.01000000,65892.01000000,65923.40000000,0.48915000,1710634619999,32242.42745080,19,0.30024000,19789.59469330,0
1710634620000,65925.19000000,65982.54000000,65919.98000000,65919.98000000,0.50555000,1710634679999,33337.10613190,119,0.29924000,19731.48384050,0
1710634680000,65900.02000000,66035.99000000,65900.02000000,66035.99000000,0.33597000,1710634739999,22166.26403230,31,0.24945000,16457.16709810,0
1710634740000,66052.09000000,66128.00000000,66020.01000000,66051.85000000,1.46522000,1710634799999,96815.34038590,95,1.24540000,82290.12667710,0
1710634800000,66097.76000000,66228.56000000,66097.76000000,66219.91000000,1.45502000,1710634859999,96311.01561790,123,1.27200000,84194.50799400,0
1710634860000,66219.90000000,66219.90000000,66079.81000000,66184.91000000,0.81803000,1710634919999,54106.36036150,114,0.37617000,24875.40826110,0
1710634920000,66182.17000000,66257.71000000,66146.61000000,66228.06000000,0.66793000,1710634979999,44216.22552410,145,0.25717000,17031.10210220,0
1710634980000,66232.68000000,66253.46000000,66156.01000000,66156.01000000,0.31488000,1710635039999,20849.37356070,29,0.09765000,6465.58321110,0
1710635040000,66160.21000000,66196.01000000,66090.36000000,66135.99000000,0.30180000,1710635099999,19959.52834380,28,0.19246000,12729.15684650,0
1710635100000,66160.48000000,66232.00000000,66160.48000000,66220.54000000,0.19470000,1710635159999,12891.57451060,19,0.05059000,3349.41394630,0
1710635160000,66208.02000000,66208.02000000,66046.98000000,66062.71000000,0.28597000,1710635219999,18898.49597120,86,0.07427000,4906.43921570,0
1710635220000,66056.00000000,66068.34000000,66022.94000000,66065.89000000,0.27899000,1710635279999,18429.87930030,17,0.19535000,12904.63682430,0
1710635280000,66044.95000000,66132.00000000,66013.93000000,66048.15000000,2.08236000,1710635339999,137622.87222610,117,0.65194000,43071.55705270,0
1710635340000,66010.52000000,66010.52000000,65946.00000000,65995.99000000,1.42714000,1710635399999,94169.10829650,60,0.26341000,17378.73760540,0
1710635400000,66015.98000000,66039.45000000,65939.99000000,65945.99000000,0.07315000,1710635459999,4826.35839840,75,0.02160000,1425.40545090,0
1710635460000,65926.98000000,65932.00000000,65697.50000000,65816.00000000,2.37967000,1710635519999,156655.52377810,135,0.66848000,43982.53438150,0
1710635520000,65830.55000000,65844.00000000,65807.06000000,65836.30000000,0.40240000,1710635579999,26490.82623660,39,0.29307000,19292.66937460,0
1710635580000,65837.10000000,65840.31000000,65645.17000000,65698.95000000,2.10160000,1710635639999,138131.48842120,163,1.21253000,79705.59986050,0
1710635640000,65711.99000000,65734.82000000,65644.00000000,65644.00000000,0.78644000,1710635699999,51675.85106510,58,0.22052000,14491.22263110,0
1710635700000,65646.01000000,65735.56000000,65646.01000000,65723.99000000,0.45308000,1710635759999,29771.69114580,130,0.42163000,27705.27650330,0
1710635760000,65732.44000000,65809.63000000,65729.51000000,65729.51000000,0.12669000,1710635819999,8329.93452760,45,0.12074000,7938.68369750,0
1710635820000,65733.29000000,65806.07000000,65733.29000000,65779.31000000,0.24394000,1710635879999,16047.41942130,100,0.10589000,6966.89763270,0
1710635880000,65779.99000000,65833.32000000,65766.87000000,65784.02000000,0.52995000,1710635939999,34877.49174640,31,0.12261000,8065.66548020,0
1710635940000,65774.90000000,65774.90000000,65713.10000000,65739.38000000,0.12972000,1710635999999,8529.66197650,24,0.00875000,575.12780940,0
1710636000000,65724.86000000,65724.86000000,65592.95000000,65621.01000000,0.35462000,1710636059999,23282.51199920,40,0.27349000,17956.24122790,0
1710636060000,65619.99000000,65659.09000000,65589.05000000,65613.74000000,0.39004000,1710636119999,25595.35454660,127,0.14464000,9493.17067410,0
1710636120000,65624.54000000,65698.09000000,65622.00000000,65622.87000000,0.52232000,1710636179999,34288.89498050,37,0.09913000,6507.17436160,0
1710636180000,65596.00000000,65619.99000000,65543.40000000,65604.01000000,0.45657000,1710636239999,29943.92579940,40,0.23359000,15319.99801930,0
1710636240000,65593.01000000,65649.74000000,65560.03000000,65648.00000000,0.37391000,1710636299999,24530.17013030,15,0.18587000,12190.84921580,0
1710636300000,65658.71000000,65766.88000000,65656.00000000,65744.02000000,0.68733000,1710636359999,45161.63097190,48,0.20153000,13240.91987240,0
1710636360000,65725.83000000,65824.00000000,65725.83000000,65792.01000000,0.23023000,1710636419999,15138.66061810,22,0.22444000,14757.67581540,0
1710636420000,65813.00000000,65829.01000000,65797.36000000,65819.99000000,0.13287000,1710636479999,8746.14566140,46,0.00330000,217.18600100,0
1710636480000,65833.33000000,65844.91000000,65824.40000000,65844.91000000,0.01258000,1710636539999,828.24629120,7,0.00210000,138.26109180,0
1710636540000,65823.69000000,65837.89000000,65752.40000000,65757.90000000,0.44200000,1710636599999,29078.24446090,22,0.10727000,7054.63634940,0
1710636600000,65772.00000000,65772.00000000,65592.00000000,65599.68000000,0.18101000,1710636659999,11888.84992640,29,0.13858000,9100.53052250,0
1710636660000,65603.99000000,65656.27000000,65593.81000000,65602.51000000,1.28973000,1710636719999,84623.07313550,171,0.32169000,21107.80499730,0
1710636720000,65603.58000000,65630.78000000,65474.32000000,65544.00000000,2.58703000,1710636779999,169511.83282110,148,0.85121000,55764.40155460,0
1710636780000,65552.01000000,65588.00000000,65439.16000000,65448.60000000,1.48871000,1710636839999,97531.10979910,86,0.68756000,45070.98445830,0
1710636840000,65448.01000000,65526.77000000,65395.06000000,65402.43000000,1.87822000,1710636899999,122968.65648730,258,1.17273000,76785.56217070,0
1710636900000,65400.01000000,65503.71000000,65325.96000000,65503.71000000,0.74981000,1710636959999,49043.43140320,161,0.43189000,28264.49402720,0
1710636960000,65502.29000000,65502.29000000,65356.03000000,65438.84000000,0.55019000,1710637019999,35979.66328130,148,0.30353000,19841.03949330,0
1710637020000,65427.59000000,65427.59000000,65291.37000000,65291.37000000,0.63859000,1710637079999,41737.65897460,187,0.31135000,20355.74656370,0
1710637080000,65291.58000000,65311.72000000,65103.38000000,65152.01000000,2.47340000,1710637139999,161205.89621170,194,1.14978000,74957.90814450,0
1710637140000,65150.32000000,65175.33000000,65079.99000000,65175.33000000,0.75444000,1710637199999,49135.75935330,76,0.36280000,23628.14821560,0
1710637200000,65191.98000000,65333.48000000,65191.94000000,65333.48000000,1.10939000,1710637259999,72387.64672570,108,0.84786000,55322.47793050,0
1710637260000,65347.99000000,65447.97000000,65327.99000000,65444.00000000,1.53804000,1710637319999,100557.84766320,132,1.18415000,77418.43709340,0
1710637320000,65448.10000000,65604.01000000,65448.10000000,65592.21000000,1.40200000,1710637379999,91871.67960770,128,1.09543000,71781.84756230,0
1710637380000,65595.99000000,65644.19000000,65560.54000000,65644.19000000,1.03394000,1710637439999,67825.05331340,223,0.50705000,33266.21975850,0
1710637440000,65643.69000000,65666.44000000,65435.99000000,65456.69000000,2.35959000,1710637499999,154842.99433400,251,0.35430000,23229.71487040,0
1710637500000,65474.73000000,65559.16000000,65392.00000000,65559.16000000,1.05976000,1710637559999,69384.86763550,81,0.39422000,25803.94589500,0
1710637560000,65560.54000000,65612.89000000,65518.62000000,65612.89000000,0.62739000,1710637619999,41127.59074820,82,0.05039000,3303.38664650,0
1710637620000,65617.71000000,65647.94000000,65544.71000000,65621.62000000,0.28646000,1710637679999,18793.82774030,36,0.14527000,9528.46969780,0
1710637680000,65619.99000000,65666.62000000,65581.10000000,65666.62000000,0.23891000,1710637739999,15674.71928170,66,0.20147000,13217.86233640,0
1710637740000,65666.62000000,65733.36000000,65633.82000000,65633.82000000,0.43247000,1710637799999,28416.50216540,117,0.07412000,4867.50689810,0
1710637800000,65634.71000000,65647.99000000,65606.20000000,65606.20000000,0.39397000,1710637859999,25854.10363620,42,0.11309000,7421.19187940,0
1710637860000,65606.78000000,65636.00000000,65522.52000000,65560.00000000,1.21171000,1710637919999,79439.47308180,150,0.28491000,18681.13902860,0
1710637920000,65559.93000000,65618.28000000,65529.33000000,65612.78000000,0.51325000,1710637979999,33643.80694180,67,0.50171000,32887.11353130,0
1710637980000,65623.97000000,65680.63000000,65568.00000000,65577.07000000,0.22983000,1710638039999,15076.48499660,64,0.13442000,8817.36101460,0
1710638040000,65577.58000000,65602.84000000,65543.99000000,65602.84000000,0.21437000,1710638099999,14058.54374900,70,0.02581000,1692.34425590,0
