1687824000000,30272.70000000,30281.76000000,30272.70000000,30280.54000000,0.00962000,1687824059999,291.27518010,8,0.00962000,291.27518010,0
1687824060000,30268.64000000,30268.64000000,30251.44000000,30257.80000000,0.29155000,1687824119999,8820.91952130,16,0.28895000,8742.22105730,0
1687824120000,30256.84000000,30256.84000000,30247.64000000,30248.77000000,0.06282000,1687824179999,1900.27216470,6,0.02764000,836.07121160,0
1687824180000,30260.82000000,30271.41000000,30260.82000000,30271.38000000,0.00487000,1687824239999,147.39429000,5,0.00487000,147.39429000,0
1687824240000,30271.38000000,30271.38000000,30271.38000000,30271.38000000,0.00000000,1687824299999,0.00000000,0,0.00000000,0.00000000,0
1687824300000,30264.81000000,30264.81000000,30244.97000000,30244.97000000,0.12530000,1687824359999,3791.56660530,9,0.01651000,499.45886900,0
1687824360000,30246.92000000,30251.69000000,30228.03000000,30229.52000000,0.98270000,1687824419999,29714.95425830,25,0.69833000,21113.11094240,0
1687824420000,30229.52000000,30229.52000000,30229.52000000,30229.52000000,0.00000000,1687824479999,0.00000000,0,0.00000000,0.00000000,0
1687824480000,30234.01000000,30244.44000000,30232.79000000,30244.44000000,0.13991000,1687824539999,4230.84052000,9,0.12678000,3833.87098370,0
1687824540000,30252.27000000,30252.27000000,30247.14000000,30247.14000000,0.19197000,1687824599999,5806.70747190,4,0.16000000,4839.54240000,0
1687824600000,30252.70000000,30252.70000000,30235.05000000,30239.35000000,0.02378000,1687824659999,719.10794610,8,0.00807000,244.03155450,0
1687824660000,30244.82000000,30244.83000000,30244.82000000,30244.83000000,0.14197000,1687824719999,4293.85781510,5,0.14197000,4293.85781510,0
1687824720000,30248.99000000,30254.47000000,30248.99000000,30254.47000000,0.03812000,1687824779999,1153.12898680,4,0.02320000,701.77656800,0
1687824780000,30253.98000000,30253.98000000,30253.19000000,30253.19000000,0.00140000,1687824839999,42.35518490,2,0.00049000,14.82406310,0
1687824840000,30253.18000000,30253.18000000,30242.72000000,30247.25000000,0.36410000,1687824899999,11013.73976740,12,0.00924000,279.53245320,0
1687824900000,30253.19000000,30260.07000000,30253.19000000,30260.07000000,0.06596000,1687824959999,1995.92124700,10,0.01120000,338.88036140,0
1687824960000,30260.07000000,30281.15000000,30260.07000000,30281.15000000,0.12837000,1687825019999,3885.79617790,7,0.09159000,2772.19263090,0
1687825020000,30282.20000000,30296.56000000,30278.14000000,30292.25000000,0.93070000,1687825079999,28183.93818000,31,0.80595000,24405.21850260,0
1687825080000,30296.11000000,30300.45000000,30290.35000000,30290.35000000,0.16978000,1687825139999,5143.36474290,9,0.00259000,78.46692490,0
1687825140000,30290.35000000,30290.35000000,30290.35000000,30290.35000000,0.00000000,1687825199999,0.00000000,0,0.00000000,0.00000000,0
1687825200000,30291.83000000,30291.83000000,30290.73000000,30290.73000000,0.00319000,1687825259999,96.62808870,2,0.00259000,78.45299070,0
1687825260000,30290.73000000,30290.73000000,30290.73000000,30290.73000000,0.00000000,1687825319999,0.00000000,0,0.00000000,0.00000000,0
1687825320000,30290.73000000,30290.73000000,30290.73000000,30290.73000000,0.00000000,1687825379999,0.00000000,0,0.00000000,0.00000000,0
1687825380000,30297.10000000,30297.10000000,30278.15000000,30278.52000000,0.21470000,1687825439999,6501.06839340,9,0.19759000,5982.73594250,0
1687825440000,30278.15000000,30287.30000000,30278.15000000,30287.30000000,0.00815000,1687825499999,246.81779650,4,0.00259000,78.42040850,0
1687825500000,30284.87000000,30284.88000000,30284.87000000,30284.88000000,0.00999000,1687825559999,302.54587720,2,0.00259000,78.43783920,0
1687825560000,30284.88000000,30284.88000000,30284.88000000,30284.88000000,0.00000000,1687825619999,0.00000000,0,0.00000000,0.00000000,0
1687825620000,30284.88000000,30284.88000000,30284.88000000,30284.88000000,0.00000000,1687825679999,0.00000000,0,0.00000000,0.00000000,0
1687825680000,30284.88000000,30284.88000000,30284.88000000,30284.88000000,0.00000000,1687825739999,0.00000000,0,0.00000000,0.00000000,0
1687825740000,30283.31000000,30286.36000000,30283.31000000,30286.36000000,0.00992000,1687825799999,300.43279170,3,0.00992000,300.43279170,0
1687825800000,30289.26000000,30289.26000000,30279.39000000,30279.39000000,0.09582000,1687825859999,2901.85326630,6,0.00210000,63.60744600,0
1687825860000,30279.39000000,30279.39000000,30264.67000000,30265.65000000,0.09410000,1687825919999,2848.65998600,6,0.02592000,784.48310980,0
1687825920000,30268.72000000,30268.72000000,30263.53000000,30267.51000000,0.09790000,1687825979999,2963.03602970,10,0.04832000,1462.36648380,0
1687825980000,30250.79000000,30250.79000000,30250.79000000,30250.79000000,0.00259000,1687826039999,78.34954610,1,0.00259000,78.34954610,0
1687826040000,30254.02000000,30255.31000000,30254.02000000,30255.31000000,0.01406000,1687826099999,425.38497590,3,0.00000000,0.00000000,0
1687826100000,30254.60000000,30254.60000000,30235.19000000,30251.99000000,0.18502000,1687826159999,5595.09097670,10,0.13513000,4085.69323700,0
1687826160000,30253.26000000,30261.62000000,30253.26000000,30261.62000000,0.01910000,1687826219999,577.97528960,2,0.01910000,577.97528960,0
1687826220000,30264.22000000,30346.34000000,30264.22000000,30339.45000000,1.84293000,1687826279999,55902.76514670,68,1.00251000,30404.90064340,0
1687826280000,30343.29000000,30374.69000000,30343.29000000,30355.29000000,1.41201000,1687826339999,42869.81539360,35,0.69272000,21026.43244180,0
1687826340000,30348.72000000,30355.40000000,30348.72000000,30355.40000000,0.15621000,1687826399999,4740.80564130,9,0.15621000,4740.80564130,0
1687826400000,30372.38000000,30378.40000000,30355.52000000,30355.52000000,1.40654000,1687826459999,42711.60512290,31,0.67003000,20350.13808320,0
1687826460000,30339.46000000,30340.43000000,30327.85000000,30340.43000000,0.33263000,1687826519999,10089.30149450,13,0.23083000,7000.74246570,0
1687826520000,30332.00000000,30335.83000000,30331.03000000,30331.03000000,0.14193000,1687826579999,4305.35989190,5,0.14193000,4305.35989190,0
1687826580000,30338.88000000,30338.88000000,30320.55000000,30320.55000000,0.27487000,1687826639999,8336.81710010,15,0.13433000,4073.18649920,0
1687826640000,30307.41000000,30326.84000000,30307.41000000,30322.91000000,0.71685000,1687826699999,21732.96567660,24,0.51795000,15701.36317270,0
1687826700000,30319.27000000,30344.65000000,30310.86000000,30344.64000000,1.78538000,1687826759999,54161.17618920,46,0.65225000,19781.97227270,0
1687826760000,30355.53000000,30379.23000000,30355.53000000,30364.27000000,0.03654000,1687826819999,1109.35611300,8,0.00891000,270.52387910,0
1687826820000,30354.47000000,30375.80000000,30353.91000000,30375.80000000,1.15277000,1687826879999,34998.41298840,23,0.75468000,22914.58062970,0
1687826880000,30376.19000000,30376.19000000,30362.86000000,30362.86000000,0.09225000,1687826939999,2801.00890900,3,0.00000000,0.00000000,0
1687826940000,30367.59000000,30367.59000000,30359.11000000,30359.11000000,0.01294000,1687826999999,392.92056420,6,0.00787000,238.97943170,0
1687827000000,30361.41000000,30361.41000000,30340.13000000,30340.13000000,0.42514000,1687827059999,12905.07318270,13,0.19647000,5964.46620670,0
1687827060000,30339.08000000,30346.24000000,30336.77000000,30341.26000000,0.67547000,1687827119999,20495.07776070,20,0.38098000,11560.09346970,0
1687827120000,30342.43000000,30358.32000000,30340.05000000,30356.55000000,1.04822000,1687827179999,31811.40478960,19,0.44868000,13618.75277850,0
1687827180000,30355.21000000,30355.21000000,30349.93000000,30349.93000000,0.22032000,1687827239999,6686.95241520,11,0.14662000,4450.15440630,0
1687827240000,30350.44000000,30362.79000000,30349.13000000,30360.55000000,0.82957000,1687827299999,25180.99477060,26,0.53611000,16273.54271900,0
1687827300000,30357.90000000,30365.81000000,30356.11000000,30356.35000000,0.30013000,1687827359999,9111.17524020,12,0.22371000,6791.20120740,0
1687827360000,30354.36000000,30365.04000000,30354.36000000,30360.37000000,0.67657000,1687827419999,20539.90629500,19,0.34674000,10526.40228940,0
1687827420000,30366.66000000,30381.03000000,30364.57000000,30379.15000000,0.20193000,1687827479999,6133.02548310,11,0.11181000,3395.26827990,0
1687827480000,30380.05000000,30380.16000000,30365.25000000,30365.25000000,0.02208000,1687827539999,670.75007440,4,0.01948000,591.76509040,0
1687827540000,30363.60000000,30363.60000000,30353.35000000,30353.35000000,0.03903000,1687827599999,1184.97068100,4,0.00347000,105.36169200,0
1687827600000,30354.07000000,30354.07000000,30354.07000000,30354.07000000,0.00645000,1687827659999,195.78375150,1,0.00645000,195.78375150,0
1687827660000,30367.03000000,30367.03000000,30350.23000000,30355.50000000,0.49878000,1687827719999,15143.70483980,13,0.11758000,3569.07845180,0
1687827720000,30340.33000000,30346.29000000,30340.33000000,30346.29000000,0.00697000,1687827779999,211.50422450,2,0.00697000,211.50422450,0
1687827780000,30346.29000000,30347.61000000,30346.29000000,30347.61000000,0.02870000,1687827839999,870.94195500,2,0.00000000,0.00000000,0
1687827840000,30347.01000000,30347.01000000,30347.01000000,30347.01000000,0.00520000,1687827899999,157.80445200,1,0.00000000,0.00000000,0
1687827900000,30352.73000000,30353.95000000,30352.73000000,30353.95000000,0.18023000,1687827959999,5470.47581690,4,0.09159000,2780.00970050,0
1687827960000,30357.71000000,30357.71000000,30353.95000000,30353.95000000,0.08261000,1687828019999,2507.71207540,7,0.00087000,26.40794520,0
1687828020000,30337.69000000,30337.69000000,30327.86000000,30327.92000000,0.24245000,1687828079999,7353.20472620,8,0.00556000,168.67755640,0
1687828080000,30314.62000000,30316.06000000,30314.62000000,30316.06000000,0.03196000,1687828139999,968.89754800,2,0.03196000,968.89754800,0
1687828140000,30319.61000000,30326.03000000,30319.61000000,30326.03000000,0.02092000,1687828199999,634.30986680,4,0.01724000,522.71007640,0
1687828200000,30324.35000000,30324.35000000,30320.76000000,30322.03000000,0.26822000,1687828259999,8133.48399250,4,0.26822000,8133.48399250,0
1687828260000,30322.03000000,30322.03000000,30322.03000000,30322.03000000,0.00000000,1687828319999,0.00000000,0,0.00000000,0.00000000,0
1687828320000,30325.06000000,30326.06000000,30325.06000000,30326.06000000,0.00515000,1687828379999,156.17664900,3,0.00259000,78.54449540,0
1687828380000,30330.91000000,30332.60000000,30330.91000000,30332.60000000,0.00903000,1687828439999,273.89232540,2,0.00000000,0.00000000,0
1687828440000,30332.60000000,30332.60000000,30323.61000000,30323.61000000,0.06039000,1687828499999,1831.42386220,4,0.00000000,0.00000000,0
1687828500000,30322.96000000,30322.96000000,30317.56000000,30317.56000000,0.11437000,1687828559999,3467.69122720,15,0.00259000,78.52248040,0
1687828560000,30314.57000000,30314.57000000,30303.86000000,30303.86000000,0.09121000,1687828619999,2764.17923760,4,0.07123000,2158.56472520,0
1687828620000,30298.09000000,30298.09000000,30279.47000000,30291.54000000,0.09015000,1687828679999,2730.66057590,11,0.01585000,480.04615360,0
1687828680000,30291.04000000,30291.04000000,30280.78000000,30289.69000000,0.14095000,1687828739999,4268.39740400,13,0.10470000,3170.48014440,0
1687828740000,30293.24000000,30293.24000000,30288.87000000,30290.22000000,0.01837000,1687828799999,556.43883670,5,0.00918000,278.08412140,0
1687828800000,30300.63000000,30300.63000000,30286.85000000,30286.85000000,0.59171000,1687828859999,17926.82782420,21,0.19118000,5790.70397460,0
1687828860000,30289.50000000,30304.53000000,30289.50000000,30294.36000000,0.25399000,1687828919999,7695.66163680,13,0.12499000,3786.55491800,0
1687828920000,30303.57000000,30303.57000000,30302.16000000,30302.16000000,0.00919000,1687828979999,278.48765100,2,0.00000000,0.00000000,0
1687828980000,30306.48000000,30320.99000000,30306.48000000,30310.49000000,0.17502000,1687829039999,5305.34545440,14,0.16542000,5014.26395040,0
1687829040000,30310.49000000,30310.49000000,30310.49000000,30310.49000000,0.00000000,1687829099999,0.00000000,0,0.00000000,0.00000000,0
1687829100000,30310.49000000,30310.49000000,30310.49000000,30310.49000000,0.00000000,1687829159999,0.00000000,0,0.00000000,0.00000000,0
1687829160000,30315.49000000,30315.49000000,30315.49000000,30315.49000000,0.00259000,1687829219999,78.51711910,2,0.00259000,78.51711910,0
1687829220000,30332.22000000,30332.22000000,30312.31000000,30324.43000000,0.54290000,1687829279999,16460.75614110,10,0.47201000,14311.05250090,0
1687829280000,30298.73000000,30326.29000000,30298.73000000,30326.29000000,0.06492000,1687829339999,1968.71136640,2,0.00259000,78.47371070,0
1687829340000,30327.98000000,30328.99000000,30327.98000000,30328.99000000,0.00688000,1687829399999,208.66083530,3,0.00688000,208.66083530,0
1687829400000,30329.02000000,30332.37000000,30329.02000000,30329.44000000,0.12175000,1687829459999,3692.69262390,5,0.12175000,3692.69262390,0
1687829460000,30332.05000000,30332.05000000,30329.99000000,30329.99000000,0.33131000,1687829519999,10048.97755290,15,0.00259000,78.56000950,0
1687829520000,30319.14000000,30322.15000000,30316.10000000,30322.15000000,0.01923000,1687829579999,583.04104800,3,0.01923000,583.04104800,0
1687829580000,30313.16000000,30314.18000000,30313.16000000,30314.18000000,0.19079000,1687829639999,5783.57100220,2,0.19079000,5783.57100220,0
1687829640000,30314.18000000,30314.18000000,30314.18000000,30314.18000000,0.00000000,1687829699999,0.00000000,0,0.00000000,0.00000000,0
1687829700000,30310.50000000,30334.14000000,30300.88000000,30334.14000000,0.63321000,1687829759999,19196.82284340,19,0.27171000,8237.11203970,0
1687829760000,30334.14000000,30334.14000000,30334.14000000,30334.14000000,0.00000000,1687829819999,0.00000000,0,0.00000000,0.00000000,0
1687829820000,30323.26000000,30323.26000000,30314.50000000,30314.50000000,0.00283000,1687829879999,85.79686780,2,0.00205000,62.14472500,0
1687829880000,30314.50000000,30314.50000000,30314.50000000,30314.50000000,0.00000000,1687829939999,0.00000000,0,0.00000000,0.00000000,0
1687829940000,30322.80000000,30340.64000000,30322.80000000,30340.64000000,0.44492000,1687829999999,13496.03042870,17,0.21549000,6536.33583660,0
1687830000000,30346.96000000,30346.96000000,30345.03000000,30345.03000000,0.01871000,1687830059999,567.77882570,4,0.00000000,0.00000000,0
1687830060000,30341.17000000,30341.17000000,30341.17000000,30341.17000000,0.06394000,1687830119999,1940.01440980,2,0.00000000,0.00000000,0
1687830120000,30341.17000000,30341.17000000,30341.17000000,30341.17000000,0.00000000,1687830179999,0.00000000,0,0.00000000,0.00000000,0
1687830180000,30326.05000000,30346.94000000,30326.05000000,30346.94000000,0.69870000,1687830239999,21198.07077230,22,0.22761000,6905.83701380,0
1687830240000,30351.37000000,30357.59000000,30351.37000000,30357.59000000,0.00377000,1687830299999,114.43200450,2,0.00259000,78.61004830,0
1687830300000,30358.75000000,30360.02000000,30358.08000000,30358.53000000,0.05267000,1687830359999,1598.96570370,4,0.05227000,1586.82220370,0
1687830360000,30353.66000000,30353.68000000,30347.40000000,30347.65000000,0.13961000,1687830419999,4236.92415970,10,0.02674000,811.55949000,0
1687830420000,30358.25000000,30358.48000000,30358.25000000,30358.48000000,0.00360000,1687830479999,109.29013470,2,0.00000000,0.00000000,0
1687830480000,30356.26000000,30356.26000000,30349.11000000,30349.11000000,0.09217000,1687830539999,2797.45797870,4,0.00000000,0.00000000,0
1687830540000,30355.68000000,30356.13000000,30355.68000000,30356.13000000,0.31454000,1687830599999,9548.21596470,2,0.31454000,9548.21596470,0
1687830600000,30353.48000000,30358.52000000,30335.06000000,30335.06000000,0.44837000,1687830659999,13609.04585440,13,0.10600000,3217.59090380,0
1687830660000,30351.32000000,30351.32000000,30347.31000000,30347.31000000,0.36549000,1687830719999,11093.08822090,4,0.00259000,78.59953290,0
1687830720000,30358.53000000,30392.55000000,30358.53000000,30392.55000000,0.02081000,1687830779999,632.24296670,7,0.01418000,430.75272230,0
1687830780000,30386.30000000,30386.30000000,30386.30000000,30386.30000000,0.02967000,1687830839999,901.56152100,1,0.02967000,901.56152100,0
1687830840000,30386.30000000,30386.30000000,30386.30000000,30386.30000000,0.00000000,1687830899999,0.00000000,0,0.00000000,0.00000000,0
1687830900000,30387.67000000,30388.00000000,30379.60000000,30379.60000000,0.07734000,1687830959999,2349.73717260,4,0.06115000,1857.78158800,0
1687830960000,30378.03000000,30382.26000000,30378.03000000,30382.26000000,0.25128000,1687831019999,7633.99649150,11,0.25128000,7633.99649150,0
1687831020000,30388.00000000,30394.71000000,30388.00000000,30388.81000000,0.12880000,1687831079999,3914.25636660,8,0.03514000,1067.99758320,0
1687831080000,30378.80000000,30378.80000000,30378.80000000,30378.80000000,0.00418000,1687831139999,126.98338400,1,0.00000000,0.00000000,0
1687831140000,30376.31000000,30382.80000000,30376.31000000,30382.80000000,0.01970000,1687831199999,598.52435090,2,0.00259000,78.67464290,0
1687831200000,30376.85000000,30386.06000000,30368.62000000,30368.62000000,0.56654000,1687831259999,17207.63956210,12,0.00259000,78.67604150,0
1687831260000,30368.62000000,30376.52000000,30368.62000000,30376.52000000,0.06051000,1687831319999,1837.83268980,3,0.03271000,993.36543380,0
1687831320000,30376.52000000,30376.52000000,30376.52000000,30376.52000000,0.00000000,1687831379999,0.00000000,0,0.00000000,0.00000000,0
1687831380000,30367.30000000,30370.34000000,30367.30000000,30370.34000000,0.02496000,1687831439999,757.97492160,3,0.00234000,71.06659560,0
1687831440000,30370.17000000,30370.17000000,30367.35000000,30367.35000000,0.14671000,1687831499999,4455.53107850,4,0.00000000,0.00000000,0
1687831500000,30360.57000000,30360.57000000,30360.57000000,30360.57000000,0.01331000,1687831559999,404.09918670,1,0.00000000,0.00000000,0
1687831560000,30361.09000000,30364.72000000,30361.09000000,30364.72000000,0.00495000,1687831619999,150.29596230,3,0.00495000,150.29596230,0
