1702771200000,42241.76000000,42247.75000000,42218.10000000,42220.60000000,1.33185000,1702771259999,56254.66287400,32,1.02073000,43113.61048340,0
1702771260000,42234.81000000,42244.56000000,42234.81000000,42244.55000000,0.57881000,1702771319999,24448.66396610,12,0.31410000,13266.31600660,0
1702771320000,42239.26000000,42247.18000000,42238.79000000,42247.18000000,0.54139000,1702771379999,22870.88400150,7,0.13308000,5622.06894690,0
1702771380000,42252.37000000,42255.15000000,42252.37000000,42255.15000000,0.00182000,1702771439999,76.90109260,2,0.00182000,76.90109260,0
1702771440000,42258.46000000,42258.47000000,42249.60000000,42249.60000000,0.28570000,1702771499999,12073.22953670,7,0.03507000,1481.99744690,0
1702771500000,42262.12000000,42262.12000000,42261.89000000,42261.89000000,0.04198000,1702771559999,1774.15893440,7,0.02778000,1174.04000400,0
1702771560000,42257.48000000,42257.48000000,42230.63000000,42239.91000000,0.25020000,1702771619999,10566.35552940,4,0.25003000,10559.17474470,0
1702771620000,42238.87000000,42238.87000000,42223.62000000,42223.62000000,0.45252000,1702771679999,19111.81390690,17,0.06745000,2848.08542200,0
1702771680000,42227.45000000,42238.48000000,42227.44000000,42236.82000000,0.08627000,1702771739999,3643.07490130,18,0.03293000,1390.56212530,0
1702771740000,42222.36000000,42227.95000000,42220.52000000,42227.95000000,0.17318000,1702771799999,7312.17556260,9,0.16302000,6883.18185620,0
1702771800000,42234.69000000,42237.86000000,42224.60000000,42232.78000000,0.40083000,1702771859999,16928.16952010,12,0.14066000,5939.97786200,0
1702771860000,42232.78000000,42233.12000000,42220.90000000,42233.12000000,0.17021000,1702771919999,7188.24712000,8,0.01812000,765.08013940,0
1702771920000,42242.48000000,42253.63000000,42242.48000000,42245.84000000,0.72953000,1702771979999,30819.15515000,10,0.71053000,30016.33618000,0
1702771980000,42245.37000000,42247.81000000,42240.88000000,42240.88000000,0.39553000,1702772039999,16709.59077190,16,0.01813000,765.91449670,0
1702772040000,42240.87000000,42240.87000000,42228.96000000,42229.70000000,0.12791000,1702772099999,5401.79584320,10,0.10645000,4495.35670880,0
1702772100000,42239.30000000,42239.30000000,42229.64000000,42230.44000000,0.40043000,1702772159999,16910.71624130,15,0.38643000,16319.36618130,0
1702772160000,42228.36000000,42246.03000000,42228.13000000,42246.03000000,0.60031000,1702772219999,25355.74362410,12,0.36154000,15268.66506940,0
1702772220000,42238.11000000,42244.28000000,42232.78000000,42238.87000000,0.69898000,1702772279999,29523.21607920,17,0.43127000,18215.29799670,0
1702772280000,42238.87000000,42244.54000000,42238.87000000,42244.54000000,0.02348000,1702772339999,991.77325000,8,0.02242000,947.00004780,0
1702772340000,42242.60000000,42242.60000000,42226.57000000,42226.57000000,0.27077000,1702772399999,11437.55516420,6,0.01735000,732.86928340,0
1702772400000,42216.07000000,42223.38000000,42215.83000000,42215.83000000,0.30611000,1702772459999,12923.47493030,8,0.30594000,12916.29823920,0
1702772460000,42214.52000000,42224.27000000,42214.52000000,42224.27000000,0.26118000,1702772519999,11026.98755100,5,0.26068000,11005.87541600,0
1702772520000,42228.58000000,42231.46000000,42228.58000000,42231.46000000,0.26562000,1702772579999,11216.83842120,2,0.26562000,11216.83842120,0
1702772580000,42232.71000000,42232.71000000,42227.76000000,42227.76000000,0.23773000,1702772639999,10039.96886560,4,0.00000000,0.00000000,0
1702772640000,42227.76000000,42227.76000000,42214.96000000,42214.96000000,0.58112000,1702772699999,24536.76368510,13,0.00024000,10.13159280,0
1702772700000,42214.97000000,42221.15000000,42214.97000000,42221.15000000,0.50194000,1702772759999,21190.97895380,6,0.50194000,21190.97895380,0
1702772760000,42221.15000000,42226.88000000,42221.15000000,42226.87000000,0.02288000,1702772819999,966.13488910,4,0.00329000,138.91050580,0
1702772820000,42219.22000000,42219.22000000,42206.90000000,42206.90000000,0.26643000,1702772879999,11248.44297930,7,0.02958000,1248.82309080,0
1702772880000,42208.96000000,42211.49000000,42196.04000000,42211.49000000,1.15064000,1702772939999,48557.07247390,16,0.94946000,40067.19507940,0
1702772940000,42205.30000000,42205.30000000,42205.30000000,42205.30000000,0.00035000,1702772999999,14.77185500,1,0.00035000,14.77185500,0
1702773000000,42205.30000000,42220.05000000,42198.97000000,42220.05000000,0.61259000,1702773059999,25853.58188910,18,0.56788000,23965.92345360,0
1702773060000,42220.06000000,42247.04000000,42220.06000000,42245.22000000,0.51715000,1702773119999,21845.29220440,5,0.26444000,11169.47353820,0
1702773120000,42237.08000000,42239.85000000,42228.50000000,42228.50000000,0.26753000,1702773179999,11299.89083090,14,0.00844000,356.41673000,0
1702773180000,42228.49000000,42228.49000000,42200.32000000,42200.32000000,0.45130000,1702773239999,19055.34546230,12,0.01717000,724.87508910,0
1702773240000,42195.85000000,42206.37000000,42194.74000000,42194.74000000,0.22370000,1702773299999,9439.94988120,12,0.20204000,8525.81613420,0
1702773300000,42190.51000000,42198.64000000,42190.51000000,42198.63000000,0.29499000,1702773359999,12447.39663630,9,0.29286000,12357.51427120,0
1702773360000,42198.63000000,42198.63000000,42194.73000000,42198.57000000,0.29266000,1702773419999,12349.60300590,9,0.22330000,9422.91721560,0
1702773420000,42205.48000000,42218.31000000,42205.48000000,42218.31000000,0.16820000,1702773479999,7100.61814620,11,0.16448000,6943.61279340,0
1702773480000,42229.64000000,42229.65000000,42222.62000000,42222.62000000,0.47334000,1702773539999,19987.48998310,7,0.01709000,721.70471850,0
1702773540000,42216.36000000,42216.36000000,42211.02000000,42215.08000000,0.61061000,1702773599999,25777.37006180,12,0.34660000,14631.89474590,0
1702773600000,42215.07000000,42215.08000000,42215.07000000,42215.07000000,0.23778000,1702773659999,10037.89935360,7,0.00090000,37.99357200,0
1702773660000,42208.66000000,42228.50000000,42208.66000000,42228.50000000,0.30416000,1702773719999,12840.10331280,16,0.23880000,10080.93222000,0
1702773720000,42224.31000000,42224.32000000,42213.14000000,42213.14000000,0.12064000,1702773779999,5093.48701610,9,0.08775000,3704.79378620,0
1702773780000,42212.75000000,42212.75000000,42207.39000000,42207.39000000,0.23779000,1702773839999,10037.76499850,3,0.00000000,0.00000000,0
1702773840000,42208.09000000,42208.09000000,42204.09000000,42204.09000000,0.04745000,1702773899999,2002.61710550,4,0.04023000,1697.87506070,0
1702773900000,42204.08000000,42204.08000000,42192.46000000,42194.03000000,0.27741000,1702773959999,11707.56756410,12,0.02559000,1079.73613850,0
1702773960000,42194.03000000,42194.03000000,42181.23000000,42181.23000000,0.44997000,1702774019999,18984.17997280,14,0.01106000,466.59764540,0
1702774020000,42178.60000000,42178.60000000,42169.78000000,42170.61000000,0.31449000,1702774079999,13262.30132600,7,0.27939000,11781.83246600,0
1702774080000,42174.21000000,42179.43000000,42174.21000000,42175.47000000,0.02353000,1702774139999,992.46782190,6,0.02353000,992.46782190,0
