1750982400000000,107010.70000000,107017.99000000,106984.00000000,106994.66000000,2.92007000,1750982459999999,312477.13484860,626,2.16952000,232163.32355460,0
1750982460000000,106994.66000000,106994.66000000,106980.00000000,106980.01000000,0.64496000,1750982519999999,68998.88832980,123,0.02215000,2369.69106150,0
1750982520000000,106980.01000000,107028.00000000,106980.01000000,107006.03000000,1.24972000,1750982579999999,133711.82884190,517,1.02749000,109927.51939400,0
1750982580000000,107006.03000000,107036.59000000,107006.03000000,107036.59000000,0.64929000,1750982639999999,69482.19217600,130,0.64829000,69375.18019600,0
1750982640000000,107036.60000000,107052.00000000,107036.60000000,107044.02000000,0.80528000,1750982699999999,86204.78497570,127,0.04060000,4345.98931530,0
1750982700000000,107044.02000000,107055.99000000,107044.01000000,107044.01000000,0.69911000,1750982759999999,74839.19778280,131,0.38184000,40874.91942340,0
1750982760000000,107044.01000000,107044.01000000,107021.20000000,107021.20000000,0.92956000,1750982819999999,99489.88084310,423,0.05713000,6114.89251250,0
1750982820000000,107020.66000000,107090.95000000,107010.20000000,107090.95000000,2.34015000,1750982879999999,250490.39931770,403,1.82774000,195640.74503230,0
1750982880000000,107092.54000000,107138.40000000,107092.53000000,107138.40000000,2.02589000,1750982939999999,216995.49230500,481,2.02366000,216756.62291690,0
1750982940000000,107138.40000000,107138.40000000,107132.01000000,107138.00000000,0.78632000,1750982999999999,84242.79138300,98,0.18586000,19911.82442890,0
1750983000000000,107138.00000000,107148.00000000,107138.00000000,107147.99000000,0.23502000,1750983059999999,25180.11067670,138,0.21682000,23230.04442270,0
1750983060000000,107148.00000000,107200.00000000,107107.87000000,107111.39000000,4.25789000,1750983119999999,456310.29487370,572,0.86884000,93115.70950360,0
1750983120000000,107111.40000000,107128.00000000,107111.40000000,107120.01000000,1.36059000,1750983179999999,145748.05694120,176,1.31859000,141248.68934630,0
1750983180000000,107120.01000000,107149.99000000,107110.00000000,107110.00000000,0.42916000,1750983239999999,45982.82873800,219,0.04286000,4591.76925140,0
1750983240000000,107109.28000000,107126.00000000,107063.35000000,107063.35000000,0.61311000,1750983299999999,65664.31205830,340,0.18455000,19767.11601370,0
1750983300000000,107063.99000000,107094.00000000,107063.99000000,107094.00000000,0.61506000,1750983359999999,65861.90344790,407,0.53190000,56956.30321250,0
1750983360000000,107098.00000000,107116.40000000,107097.99000000,107116.40000000,0.12132000,1750983419999999,12994.43483310,112,0.11501000,12318.63178880,0
1750983420000000,107116.40000000,107185.89000000,107116.39000000,107185.89000000,0.42202000,1750983479999999,45217.55735750,231,0.41078000,44013.31815790,0
1750983480000000,107185.89000000,107189.00000000,107158.17000000,107167.99000000,0.78271000,1750983539999999,83888.68322120,475,0.30806000,33016.25405500,0
1750983540000000,107168.00000000,107188.00000000,107138.01000000,107138.01000000,2.07093000,1750983599999999,221924.01461040,260,0.87453000,93733.11424350,0
