1689638400000,30144.73000000,30146.61000000,30141.75000000,30146.55000000,0.09942000,1689638459999,2997.05031690,6,0.04435000,1336.97484750,0
1689638460000,30150.82000000,30157.08000000,30150.23000000,30157.02000000,0.83212000,1689638519999,25089.37146390,18,0.55350000,16688.17749590,0
1689638520000,30160.95000000,30160.95000000,30160.95000000,30160.95000000,0.00555000,1689638579999,167.39327250,1,0.00000000,0.00000000,0
1689638580000,30155.34000000,30155.34000000,30145.03000000,30145.03000000,0.14954000,1689638639999,4508.54153910,5,0.00000000,0.00000000,0
1689638640000,30140.10000000,30140.10000000,30134.54000000,30134.54000000,0.16289000,1689638699999,4909.10314170,6,0.00085000,25.61481800,0
1689638700000,30131.45000000,30152.42000000,30131.45000000,30152.42000000,0.50871000,1689638759999,15331.39519720,8,0.50386000,15185.18701200,0
1689638760000,30152.43000000,30167.31000000,30152.43000000,30167.31000000,0.88555000,1689638819999,26704.08697150,17,0.88555000,26704.08697150,0
1689638820000,30167.63000000,30173.62000000,30167.63000000,30169.88000000,0.64579000,1689638879999,19483.50285720,8,0.22299000,6727.08158840,0
1689638880000,30162.88000000,30168.80000000,30162.88000000,30168.80000000,0.78222000,1689638939999,23596.32775880,5,0.78071000,23550.78181000,0
1689638940000,30172.36000000,30172.67000000,30168.98000000,30170.81000000,0.02053000,1689638999999,619.42010280,6,0.01745000,526.48871200,0
1689639000000,30167.33000000,30168.52000000,30160.85000000,30160.85000000,0.06209000,1689639059999,1873.01261380,5,0.00000000,0.00000000,0
1689639060000,30151.53000000,30151.53000000,30151.53000000,30151.53000000,0.49748000,1689639119999,14999.78314440,2,0.49748000,14999.78314440,0
1689639120000,30154.35000000,30154.35000000,30150.35000000,30150.35000000,0.02304000,1689639179999,694.72370400,2,0.00813000,245.12234550,0
1689639180000,30142.34000000,30144.53000000,30142.34000000,30143.55000000,0.03408000,1689639239999,1027.25485380,3,0.03315000,999.22135230,0
1689639240000,30143.57000000,30143.57000000,30143.57000000,30143.57000000,0.00093000,1689639299999,28.03352010,1,0.00093000,28.03352010,0
1689639300000,30143.52000000,30143.52000000,30130.90000000,30130.90000000,0.20108000,1689639359999,6059.25376720,13,0.07553000,2275.78687700,0
1689639360000,30129.85000000,30129.85000000,30127.63000000,30127.63000000,0.03102000,1689639419999,934.56032580,2,0.03102000,934.56032580,0
1689639420000,30124.67000000,30125.03000000,30123.09000000,30123.09000000,0.06251000,1689639479999,1883.11423550,3,0.06080000,1831.60182400,0
1689639480000,30121.53000000,30121.53000000,30116.13000000,30116.13000000,0.00261000,1689639539999,78.60835250,3,0.00169000,50.89654490,0
