1753660800000000,119475.94000000,119516.70000000,119423.44000000,119424.00000000,2.71246000,1753660859999999,324125.55181060,246,1.97920000,236508.90976410,0
1753660860000000,119424.01000000,119452.00000000,119417.91000000,119446.74000000,0.93418000,1753660919999999,111583.37620950,157,0.51351000,61335.14822430,0
1753660920000000,119446.74000000,119459.69000000,119430.02000000,119430.02000000,1.30253000,1753660979999999,155583.00000110,124,0.36685000,43816.45786010,0
1753660980000000,119430.02000000,119456.80000000,119430.01000000,119444.41000000,0.93395000,1753661039999999,111556.03847290,82,0.41211000,49223.13466250,0
1753661040000000,119441.68000000,119441.68000000,119412.01000000,119421.69000000,0.56921000,1753661099999999,67980.54754820,71,0.11530000,13768.98143940,0
1753661100000000,119421.68000000,119421.69000000,119413.98000000,119413.99000000,0.30607000,1753661159999999,36549.74925550,64,0.12228000,14602.02452480,0
1753661160000000,119413.99000000,119433.00000000,119413.98000000,119422.01000000,0.39232000,1753661219999999,46851.83284900,80,0.27951000,33380.21859820,0
1753661220000000,119422.01000000,119422.01000000,119417.99000000,119417.99000000,0.08135000,1753661279999999,9714.66478520,28,0.04045000,4830.45810000,0
1753661280000000,119418.00000000,119456.39000000,119400.09000000,119439.99000000,1.34734000,1753661339999999,160920.96682210,138,0.51029000,60946.00119070,0
1753661340000000,119439.98000000,119452.00000000,119423.88000000,119432.01000000,0.46796000,1753661399999999,55892.09690970,89,0.37513000,44803.85156970,0
1753661400000000,119429.86000000,119429.86000000,119396.56000000,119398.33000000,0.44989000,1753661459999999,53726.86893680,97,0.07368000,8798.55493450,0
1753661460000000,119402.00000000,119415.73000000,119396.56000000,119415.72000000,0.38201000,1753661519999999,45612.98326200,77,0.25318000,30230.54838130,0
1753661520000000,119415.73000000,119445.42000000,119398.00000000,119398.00000000,0.85445000,1753661579999999,102043.78186850,190,0.52290000,62449.91762060,0
1753661580000000,119398.01000000,119483.58000000,119398.00000000,119483.58000000,0.80839000,1753661639999999,96557.93339210,128,0.76625000,91524.88368210,0
1753661640000000,119483.58000000,119507.46000000,119460.02000000,119507.46000000,1.53341000,1753661699999999,183228.25121130,205,0.79556000,95065.56960210,0
1753661700000000,119511.73000000,119598.33000000,119476.02000000,119598.33000000,2.25025000,1753661759999999,268998.17341420,266,1.96593000,235014.77104710,0
1753661760000000,119598.33000000,119598.33000000,119532.02000000,119580.99000000,3.44118000,1753661819999999,411468.21307210,442,1.61912000,193585.22926880,0
1753661820000000,119580.98000000,119610.88000000,119565.99000000,119601.52000000,4.42441000,1753661879999999,529146.92786070,320,3.56914000,426865.18841910,0
1753661880000000,119601.52000000,119612.43000000,119570.10000000,119570.11000000,2.26040000,1753661939999999,270335.81698620,213,1.78281000,213218.25137810,0
1753661940000000,119570.10000000,119699.99000000,119570.10000000,119672.88000000,7.18927000,1753661999999999,860234.21103000,656,6.06623000,725842.60066650,0
1753662000000000,119672.88000000,119700.00000000,119630.00000000,119699.89000000,6.62436000,1753662059999999,792773.92175170,385,4.51308000,540151.61206940,0
1753662060000000,119699.89000000,119738.96000000,119611.97000000,119611.97000000,7.34856000,1753662119999999,879646.96689590,394,6.49318000,777241.85378640,0
1753662120000000,119611.96000000,119611.96000000,119540.01000000,119604.00000000,1.95652000,1753662179999999,233927.77604640,282,1.28025000,153062.46919610,0
1753662180000000,119609.99000000,119678.00000000,119572.02000000,119617.57000000,2.15828000,1753662239999999,258198.30087080,458,1.20425000,144070.79165350,0
1753662240000000,119617.57000000,119690.03000000,119617.57000000,119690.02000000,0.44109000,1753662299999999,52779.51200850,112,0.37690000,45098.63905990,0
1753662300000000,119690.03000000,119715.99000000,119642.03000000,119689.88000000,0.89421000,1753662359999999,107012.04105840,150,0.36020000,43108.67053620,0
1753662360000000,119689.89000000,119742.00000000,119670.89000000,119686.72000000,3.41779000,1753662419999999,409154.73842210,257,1.74747000,209205.76757490,0
1753662420000000,119688.01000000,119709.17000000,119660.38000000,119702.01000000,1.11463000,1753662479999999,133404.66174960,151,0.79094000,94665.73447220,0
1753662480000000,119702.01000000,119702.01000000,119658.01000000,119680.89000000,0.40551000,1753662539999999,48530.25877320,74,0.10851000,12985.88216860,0
1753662540000000,119680.88000000,119691.99000000,119680.88000000,119690.00000000,0.27632000,1753662599999999,33072.64607910,53,0.17758000,21254.53754950,0
1753662600000000,119690.00000000,119690.00000000,119611.96000000,119624.00000000,1.52191000,1753662659999999,182104.92394520,256,0.31534000,37730.38735040,0
1753662660000000,119624.01000000,119633.99000000,119588.00000000,119628.00000000,0.73066000,1753662719999999,87390.17272170,218,0.25771000,30822.27993850,0
1753662720000000,119628.00000000,119650.00000000,119550.00000000,119550.00000000,0.84078000,1753662779999999,100577.41737610,178,0.23861000,28548.64050330,0
1753662780000000,119548.02000000,119595.97000000,119511.54000000,119591.41000000,0.80564000,1753662839999999,96305.45378170,178,0.74844000,89466.41262470,0
1753662840000000,119591.41000000,119629.90000000,119591.41000000,119623.25000000,0.36737000,1753662899999999,43943.60700730,127,0.22193000,26546.24123690,0
1753662900000000,119616.01000000,119623.92000000,119594.04000000,119618.01000000,0.20981000,1753662959999999,25093.73030600,65,0.06766000,8092.47760760,0
1753662960000000,119618.00000000,119639.29000000,119546.19000000,119551.98000000,0.69447000,1753663019999999,83060.71120160,118,0.11371000,13600.87489780,0
1753663020000000,119551.99000000,119580.00000000,119534.22000000,119534.22000000,0.39050000,1753663079999999,46688.21224990,114,0.08592000,10272.81579660,0
1753663080000000,119530.01000000,119530.02000000,119465.53000000,119465.53000000,0.03783000,1753663139999999,4520.68548510,68,0.01084000,1295.62704040,0
1753663140000000,119463.03000000,119500.00000000,119437.64000000,119474.01000000,0.59488000,1753663199999999,71064.88562960,152,0.38224000,45663.08915120,0
1753663200000000,119471.64000000,119475.99000000,119372.89000000,119426.02000000,1.79966000,1753663259999999,214874.56158200,238,0.67991000,81181.12522980,0
1753663260000000,119426.01000000,119466.00000000,119385.56000000,119385.56000000,0.87342000,1753663319999999,104307.71484900,140,0.54201000,64731.70412780,0
1753663320000000,119382.09000000,119399.99000000,119347.69000000,119394.01000000,1.37636000,1753663379999999,164283.06733330,216,1.02797000,122700.61308080,0
1753663380000000,119394.01000000,119405.99000000,119316.01000000,119316.01000000,1.11504000,1753663439999999,133084.02563950,233,0.12204000,14567.09456750,0
1753663440000000,119316.01000000,119334.33000000,119300.00000000,119300.01000000,0.63523000,1753663499999999,75787.92409630,155,0.37868000,45179.41325110,0
1753663500000000,119300.01000000,119342.00000000,119255.46000000,119255.46000000,1.82702000,1753663559999999,217960.00795300,339,0.34606000,41286.71238950,0
1753663560000000,119253.69000000,119295.36000000,119195.73000000,119295.36000000,3.00438000,1753663619999999,358224.32476050,556,1.84949000,220529.67924730,0
1753663620000000,119297.99000000,119330.02000000,119230.00000000,119230.01000000,0.61902000,1753663679999999,73845.33484470,175,0.27928000,33318.47249270,0
1753663680000000,119230.01000000,119250.00000000,119186.01000000,119190.01000000,2.47802000,1753663739999999,295449.31879010,232,1.62648000,193924.64482720,0
