1717286400000,67716.00000000,67717.88000000,67706.22000000,67717.87000000,0.20898000,1717286459999,14150.26555620,19,0.08384000,5676.57287030,0
1717286460000,67711.67000000,67715.66000000,67708.02000000,67708.03000000,0.12078000,1717286519999,8177.98122250,11,0.11254000,7620.02145010,0
1717286520000,67708.03000000,67708.03000000,67691.26000000,67691.26000000,0.05761000,1717286579999,3900.25881820,16,0.01151000,779.18131410,0
1717286580000,67691.26000000,67711.99000000,67691.26000000,67711.99000000,0.31717000,1717286639999,21471.41330500,37,0.25068000,16970.52993290,0
1717286640000,67711.99000000,67716.00000000,67711.98000000,67716.00000000,0.08307000,1717286699999,5625.02256540,24,0.04782000,3238.03877000,0
1717286700000,67716.00000000,67732.00000000,67716.00000000,67728.01000000,0.03215000,1717286759999,2177.22058730,15,0.03124000,2115.58507340,0
1717286760000,67728.01000000,67728.02000000,67720.00000000,67720.13000000,0.03265000,1717286819999,2211.14061550,37,0.02479000,1678.82900030,0
1717286820000,67720.01000000,67720.01000000,67704.01000000,67704.62000000,0.02528000,1717286879999,1711.77944680,15,0.01478000,1000.78596520,0
1717286880000,67704.63000000,67708.08000000,67704.63000000,67708.08000000,0.07743000,1717286939999,5242.63356090,13,0.07713000,5222.32113990,0
1717286940000,67708.08000000,67710.55000000,67708.08000000,67710.55000000,0.03088000,1717286999999,2090.87666140,11,0.03088000,2090.87666140,0
1717287000000,67710.55000000,67713.55000000,67710.54000000,67713.54000000,0.03687000,1717287059999,2496.53854680,19,0.03339000,2260.89939240,0
1717287060000,67713.55000000,67722.75000000,67713.55000000,67722.75000000,0.10871000,1717287119999,7361.40845010,22,0.10538000,7135.89172590,0
1717287120000,67722.75000000,67728.00000000,67722.74000000,67728.00000000,0.01608000,1717287179999,1089.00464220,13,0.01400000,948.14064460,0
1717287180000,67728.00000000,67728.00000000,67704.63000000,67704.63000000,0.10905000,1717287239999,7384.22962480,15,0.03577000,2421.92979440,0
1717287240000,67707.49000000,67707.53000000,67697.97000000,67707.53000000,0.11833000,1717287299999,8011.17118970,65,0.02064000,1397.34142360,0
1717287300000,67707.53000000,67716.00000000,67707.53000000,67716.00000000,0.13006000,1717287359999,8806.88114550,20,0.12613000,8540.77302480,0
1717287360000,67730.82000000,67753.85000000,67730.82000000,67748.01000000,0.36485000,1717287419999,24717.36456220,48,0.34823000,23591.43686240,0
1717287420000,67745.01000000,67761.61000000,67745.01000000,67753.23000000,0.04485000,1717287479999,3038.90168610,14,0.01327000,899.05940510,0
1717287480000,67753.23000000,67760.00000000,67753.23000000,67760.00000000,0.08725000,1717287539999,5911.57432740,13,0.08144000,5517.88878550,0
1717287540000,67759.99000000,67760.00000000,67756.01000000,67760.00000000,0.01480000,1717287599999,1002.82690220,14,0.00646000,437.72283400,0
1717287600000,67760.00000000,67760.00000000,67741.10000000,67747.99000000,0.18843000,1717287659999,12766.54606030,23,0.03696000,2504.28820200,0
1717287660000,67752.00000000,67756.00000000,67728.01000000,67728.02000000,0.01594000,1717287719999,1079.80966770,18,0.00594000,402.36318940,0
1717287720000,67731.94000000,67749.27000000,67731.94000000,67748.02000000,0.14056000,1717287779999,9521.54220020,25,0.10475000,7095.44119960,0
1717287780000,67748.02000000,67748.02000000,67744.00000000,67744.01000000,0.03667000,1717287839999,2484.28148930,7,0.02782000,1884.74708930,0
1717287840000,67744.01000000,67744.57000000,67744.01000000,67744.57000000,0.06597000,1717287899999,4469.10861050,12,0.00713000,483.01870010,0
1717287900000,67744.58000000,67760.01000000,67744.58000000,67760.01000000,0.93300000,1717287959999,63216.47771430,37,0.88438000,59922.02579510,0
1717287960000,67760.00000000,67760.01000000,67760.00000000,67760.01000000,0.09178000,1717288019999,6219.01368960,15,0.08896000,6027.93048960,0
1717288020000,67760.01000000,67760.01000000,67732.35000000,67732.36000000,0.24833000,1717288079999,16823.21451150,32,0.06187000,4190.63901050,0
1717288080000,67732.36000000,67740.00000000,67732.36000000,67740.00000000,0.08169000,1717288139999,5533.11669160,7,0.08169000,5533.11669160,0
1717288140000,67739.99000000,67752.00000000,67739.99000000,67748.00000000,0.11830000,1717288199999,8014.18469010,16,0.08656000,5863.74204000,0
1717288200000,67743.87000000,67745.25000000,67740.02000000,67744.89000000,0.02078000,1717288259999,1407.70804720,14,0.01014000,686.92005180,0
1717288260000,67744.89000000,67749.55000000,67744.01000000,67744.01000000,0.00855000,1717288319999,579.21996320,15,0.00461000,312.30250760,0
1717288320000,67744.01000000,67744.01000000,67732.42000000,67737.66000000,0.04622000,1717288379999,3130.78082100,9,0.03919000,2654.54150000,0
1717288380000,67737.65000000,67742.00000000,67736.94000000,67740.01000000,0.08904000,1717288439999,6031.37271200,14,0.08270000,5601.91778380,0
1717288440000,67740.00000000,67740.00000000,67736.00000000,67736.01000000,0.27285000,1717288499999,18481.77008270,576,0.01227000,831.12084270,0
1717288500000,67736.01000000,67736.01000000,67729.75000000,67729.75000000,0.05081000,1717288559999,3441.44704530,45,0.02565000,1737.28500250,0
1717288560000,67732.00000000,67732.00000000,67731.99000000,67732.00000000,0.02819000,1717288619999,1909.36507080,14,0.02727000,1847.05164000,0
1717288620000,67732.00000000,67732.00000000,67720.03000000,67720.04000000,0.04910000,1717288679999,3325.37792740,14,0.01967000,1332.15982960,0
1717288680000,67720.04000000,67727.99000000,67704.04000000,67727.99000000,0.27956000,1717288739999,18929.94700010,64,0.10400000,7041.73837550,0
1717288740000,67727.99000000,67727.99000000,67727.98000000,67727.99000000,0.00226000,1717288799999,153.06525440,4,0.00196000,132.74686040,0
1717288800000,67727.99000000,67727.99000000,67727.99000000,67727.99000000,0.00896000,1717288859999,606.84279040,6,0.00896000,606.84279040,0
1717288860000,67744.00000000,67748.00000000,67743.67000000,67747.99000000,0.05797000,1717288919999,3927.24838940,14,0.02822000,1911.74568690,0
1717288920000,67748.00000000,67748.00000000,67746.11000000,67746.11000000,0.00628000,1717288979999,425.44831420,16,0.00174000,117.88097480,0
1717288980000,67746.12000000,67768.00000000,67746.12000000,67768.00000000,0.09429000,1717289039999,6387.96614970,12,0.08754000,5930.60537720,0
1717289040000,67767.99000000,67768.00000000,67767.57000000,67767.58000000,0.02577000,1717289099999,1746.37294310,16,0.01484000,1005.67192460,0
1717289100000,67767.58000000,67767.58000000,67761.04000000,67761.05000000,0.02053000,1717289159999,1391.14846000,11,0.00238000,161.27813980,0
1717289160000,67761.04000000,67761.04000000,67748.39000000,67748.39000000,0.06088000,1717289219999,4125.03860440,20,0.01056000,715.42346820,0
1717289220000,67748.39000000,67766.13000000,67748.39000000,67766.13000000,0.09203000,1717289279999,6235.17223220,14,0.07712000,5224.78614610,0
1717289280000,67766.14000000,67766.14000000,67759.41000000,67759.41000000,0.01026000,1717289339999,695.27630410,8,0.00305000,206.68250680,0
1717289340000,67759.40000000,67759.41000000,67752.01000000,67752.33000000,0.11217000,1717289399999,7600.29158560,12,0.03159000,2140.30502950,0
1717289400000,67756.00000000,67764.00000000,67756.00000000,67761.86000000,0.02515000,1717289459999,1704.16323750,18,0.02240000,1517.81307820,0
1717289460000,67761.86000000,67769.86000000,67761.85000000,67769.86000000,0.20780000,1717289519999,14081.85596260,11,0.20647000,13991.73270210,0
1717289520000,67775.99000000,67780.00000000,67775.99000000,67780.00000000,0.12940000,1717289579999,8770.40592240,11,0.09364000,6346.59408000,0
1717289580000,67787.06000000,67852.43000000,67787.06000000,67852.43000000,0.21187000,1717289639999,14370.91556340,18,0.20783000,14097.01963490,0
1717289640000,67852.43000000,67852.43000000,67828.01000000,67831.66000000,0.21111000,1717289699999,14321.52322850,27,0.05280000,3581.48172970,0
1717289700000,67828.02000000,67840.00000000,67825.65000000,67839.99000000,0.10969000,1717289759999,7440.43246190,15,0.07498000,5085.75963260,0
1717289760000,67840.00000000,67844.01000000,67836.01000000,67836.02000000,0.01907000,1717289819999,1293.72352700,12,0.00645000,437.57474440,0
1717289820000,67837.00000000,67837.00000000,67808.00000000,67808.01000000,0.32431000,1717289879999,21995.28646650,90,0.09143000,6200.59047840,0
1717289880000,67808.00000000,67812.00000000,67792.51000000,67812.00000000,0.40189000,1717289939999,27249.48139010,14,0.14996000,10166.75988320,0
1717289940000,67812.00000000,67840.00000000,67812.00000000,67830.64000000,0.40971000,1717289999999,27791.11459360,603,0.12787000,8672.70179410,0
1717290000000,67836.00000000,67844.00000000,67828.01000000,67828.01000000,0.13776000,1717290059999,9344.76422360,245,0.07762000,5264.96410380,0
1717290060000,67827.99000000,67827.99000000,67814.24000000,67820.00000000,0.13570000,1717290119999,9203.16390130,19,0.04701000,3188.21038640,0
1717290120000,67816.01000000,67820.00000000,67811.99000000,67812.00000000,0.07749000,1717290179999,5255.33881080,53,0.00970000,657.82276600,0
1717290180000,67812.00000000,67820.00000000,67811.99000000,67816.01000000,0.20446000,1717290239999,13865.06109350,33,0.20377000,13818.26997220,0
1717290240000,67816.68000000,67816.68000000,67812.00000000,67812.00000000,0.10195000,1717290299999,6913.46368010,14,0.05715000,3875.48238410,0
1717290300000,67810.37000000,67810.37000000,67760.00000000,67764.00000000,0.23115000,1717290359999,15670.14492510,74,0.01678000,1137.18924860,0
