1751500800000000,108892.47000000,108958.29000000,108892.47000000,108958.29000000,4.99853000,1751500859999999,544459.08658420,349,4.29421000,467736.61783680,0
1751500860000000,108958.29000000,108978.09000000,108891.12000000,108891.13000000,4.30545000,1751500919999999,469082.83370560,411,1.38273000,150653.37803340,0
1751500920000000,108891.13000000,108939.60000000,108888.45000000,108939.60000000,2.14849000,1751500979999999,233989.55282430,251,1.39437000,151844.46464360,0
1751500980000000,108939.60000000,109041.89000000,108939.60000000,109041.89000000,1.86190000,1751501039999999,202944.12529290,338,1.53352000,167154.60417790,0
1751501040000000,109041.90000000,109041.90000000,109018.95000000,109018.95000000,1.24927000,1751501099999999,136205.11752680,152,0.80070000,87296.33891720,0
1751501100000000,109018.94000000,109041.89000000,108952.66000000,108952.66000000,6.69753000,1751501159999999,730057.86722240,560,0.67478000,73555.47613490,0
1751501160000000,108953.15000000,109001.18000000,108950.97000000,108970.39000000,1.12289000,1751501219999999,122365.34527730,344,0.43142000,47015.01092080,0
1751501220000000,108972.19000000,109005.59000000,108972.18000000,108980.31000000,0.47754000,1751501279999999,52043.97072290,321,0.43101000,46972.59919070,0
1751501280000000,108980.31000000,109030.89000000,108980.31000000,109030.89000000,0.98672000,1751501339999999,107565.09282110,156,0.98134000,106978.58948490,0
1751501340000000,109030.90000000,109039.67000000,108997.05000000,109039.67000000,1.15326000,1751501399999999,125717.61618680,265,0.87270000,95132.84496290,0
1751501400000000,109039.66000000,109039.67000000,109017.71000000,109033.09000000,0.98263000,1751501459999999,107128.34005990,201,0.95134000,103716.92417520,0
1751501460000000,109033.10000000,109033.10000000,108977.00000000,108984.52000000,1.59870000,1751501519999999,174273.64942480,189,1.23730000,134875.26034950,0
1751501520000000,108984.53000000,108984.53000000,108957.21000000,108957.21000000,0.31720000,1751501579999999,34564.71552320,146,0.17588000,19165.29148460,0
1751501580000000,108957.21000000,108957.22000000,108910.00000000,108915.49000000,0.25084000,1751501639999999,27322.57924790,207,0.17934000,19533.69544750,0
1751501640000000,108915.49000000,108959.40000000,108915.49000000,108959.39000000,2.85873000,1751501699999999,311438.52522100,293,2.40902000,262445.40394600,0
1751501700000000,108959.40000000,108973.46000000,108941.80000000,108970.41000000,0.32755000,1751501759999999,35686.25324780,173,0.24164000,26325.31352090,0
1751501760000000,108970.40000000,109002.00000000,108958.02000000,109002.00000000,1.24504000,1751501819999999,135680.16913380,184,0.68517000,74672.41409860,0
1751501820000000,109002.00000000,109002.00000000,108980.30000000,108999.79000000,0.22848000,1751501879999999,24903.52788030,195,0.18709000,20392.31100120,0
1751501880000000,108999.79000000,108999.80000000,108940.06000000,108940.06000000,0.47415000,1751501939999999,51668.05832480,200,0.10959000,11943.27694990,0
1751501940000000,108940.06000000,108957.20000000,108876.00000000,108876.00000000,1.28665000,1751501999999999,140154.35797350,409,0.51233000,55812.15497630,0
1751502000000000,108876.00000000,108926.92000000,108860.01000000,108904.41000000,0.86458000,1751502059999999,94155.13088980,245,0.61859000,67362.05139580,0
1751502060000000,108904.40000000,108914.30000000,108831.92000000,108831.92000000,2.02720000,1751502119999999,220745.77491760,376,0.37120000,40423.35440480,0
1751502120000000,108828.02000000,108828.02000000,108777.00000000,108810.91000000,1.13164000,1751502179999999,123127.89937490,355,0.12623000,13732.60274730,0
1751502180000000,108810.90000000,108848.30000000,108766.37000000,108848.30000000,2.15277000,1751502239999999,234196.87858960,432,1.08976000,118543.52530880,0
1751502240000000,108848.30000000,108908.80000000,108848.29000000,108858.20000000,1.11190000,1751502299999999,121058.97824640,366,0.85534000,93121.13186110,0
1751502300000000,108858.21000000,108858.21000000,108806.01000000,108806.02000000,0.56536000,1751502359999999,61531.59114250,190,0.17424000,18962.13773060,0
1751502360000000,108806.01000000,108889.16000000,108804.70000000,108812.02000000,2.66807000,1751502419999999,290428.83675830,370,2.17776000,237058.43955210,0
1751502420000000,108812.02000000,108817.50000000,108801.13000000,108814.20000000,0.33157000,1751502479999999,36077.70643480,166,0.25513000,27760.21175320,0
1751502480000000,108817.98000000,108888.99000000,108817.98000000,108885.99000000,1.68371000,1751502539999999,183260.42624000,344,1.28502000,139865.45518330,0
1751502540000000,108885.99000000,108930.09000000,108871.99000000,108930.09000000,1.53774000,1751502599999999,167459.51309200,435,0.48947000,53307.03276310,0
