1698364800000,34155.73000000,34155.73000000,34134.64000000,34134.64000000,0.03498000,1698364859999,1194.62194850,5,0.00674000,230.07400210,0
1698364860000,34141.56000000,34141.56000000,34141.56000000,34141.56000000,0.11998000,1698364919999,4096.30436880,2,0.00000000,0.00000000,0
1698364920000,34164.14000000,34167.98000000,34164.14000000,34165.41000000,0.09851000,1698364979999,3365.68819180,7,0.04926000,1683.09343830,0
1698364980000,34132.00000000,34132.00000000,34115.91000000,34115.91000000,1.16401000,1698365039999,39722.95620020,17,0.00000000,0.00000000,0
1698365040000,34135.06000000,34144.06000000,34135.06000000,34144.06000000,0.02743000,1698365099999,936.41354380,4,0.02743000,936.41354380,0
1698365100000,34133.08000000,34133.08000000,34115.01000000,34115.01000000,0.08087000,1698365159999,2759.58764310,7,0.02097000,715.39242930,0
1698365160000,34116.55000000,34116.55000000,34109.26000000,34110.12000000,0.01549000,1698365219999,528.37355880,3,0.01419000,484.02204380,0
1698365220000,34122.21000000,34122.21000000,34111.09000000,34115.46000000,0.05417000,1698365279999,1848.14963030,5,0.05417000,1848.14963030,0
1698365280000,34109.16000000,34109.16000000,34109.16000000,34109.16000000,0.02131000,1698365339999,726.86619960,1,0.00000000,0.00000000,0
1698365340000,34109.16000000,34109.16000000,34109.16000000,34109.16000000,0.28685000,1698365399999,9784.21254600,2,0.00000000,0.00000000,0
1698365400000,34102.71000000,34112.76000000,34102.71000000,34112.76000000,0.09375000,1698365459999,3197.71427310,5,0.08820000,3008.44423260,0
1698365460000,34114.94000000,34114.94000000,34114.94000000,34114.94000000,0.01683000,1698365519999,574.15444020,1,0.01683000,574.15444020,0
1698365520000,34117.88000000,34117.88000000,34091.40000000,34097.68000000,0.39066000,1698365579999,13322.05047450,15,0.05659000,1929.53331250,0
1698365580000,34080.37000000,34084.76000000,34078.54000000,34084.76000000,0.33598000,1698365639999,11451.60049430,5,0.33598000,11451.60049430,0
1698365640000,34097.60000000,34113.62000000,34097.60000000,34113.62000000,0.05832000,1698365699999,1989.20570920,7,0.03786000,1291.24104400,0
1698365700000,34116.89000000,34125.33000000,34088.21000000,34088.21000000,0.12135000,1698365759999,4139.53796830,7,0.04945000,1686.05817850,0
1698365760000,34080.82000000,34082.31000000,34080.82000000,34082.31000000,0.01449000,1698365819999,493.83935130,2,0.00555000,189.15682050,0
1698365820000,34080.37000000,34082.07000000,34076.43000000,34076.43000000,0.21186000,1698365879999,7219.98522470,7,0.10099000,3441.49510440,0
1698365880000,34072.12000000,34082.92000000,34072.12000000,34072.84000000,0.38302000,1698365939999,13050.59281890,8,0.36796000,12537.31669410,0
1698365940000,34069.68000000,34073.84000000,34041.49000000,34073.84000000,0.59408000,1698365999999,20231.66370370,11,0.01735000,590.89638580,0
1698366000000,34073.84000000,34073.84000000,34073.84000000,34073.84000000,0.00000000,1698366059999,0.00000000,0,0.00000000,0.00000000,0
1698366060000,34100.87000000,34100.87000000,34100.87000000,34100.87000000,0.00555000,1698366119999,189.25982850,1,0.00000000,0.00000000,0
1698366120000,34082.10000000,34109.17000000,34082.10000000,34108.06000000,0.34199000,1698366179999,11664.73928970,4,0.34089000,11627.24897970,0
1698366180000,34117.24000000,34121.36000000,34117.24000000,34121.36000000,0.04528000,1698366239999,1544.97883960,4,0.00967000,329.91894320,0
1698366240000,34123.31000000,34123.31000000,34123.31000000,34123.31000000,0.01339000,1698366299999,456.91112090,1,0.01339000,456.91112090,0
1698366300000,34125.62000000,34126.96000000,34125.62000000,34126.96000000,0.00860000,1698366359999,293.48441900,2,0.00305000,104.08722800,0
1698366360000,34128.29000000,34128.29000000,34128.29000000,34128.29000000,0.02052000,1698366419999,700.31251080,2,0.00000000,0.00000000,0
1698366420000,34124.37000000,34124.37000000,34107.77000000,34107.77000000,0.04144000,1698366479999,1413.95348310,6,0.00000000,0.00000000,0
1698366480000,34100.61000000,34100.61000000,34097.21000000,34098.11000000,0.03825000,1698366539999,1304.27402350,4,0.00387000,131.95968570,0
1698366540000,34102.06000000,34116.00000000,34102.06000000,34116.00000000,0.02109000,1698366599999,719.42907300,2,0.00555000,189.26643300,0
1698366600000,34118.17000000,34118.17000000,34118.17000000,34118.17000000,0.01437000,1698366659999,490.27810290,5,0.00000000,0.00000000,0
