1742860800000000,87529.39000000,87529.39000000,87441.12000000,87441.12000000,4.25972000,1742860859999999,372713.22299550,191,2.93743000,257028.02860620,0
1742860860000000,87441.12000000,87483.45000000,87428.85000000,87479.97000000,1.26127000,1742860919999999,110294.09815620,177,0.99762000,87240.65098570,0
1742860920000000,87479.96000000,87479.96000000,87438.01000000,87438.02000000,2.03629000,1742860979999999,178077.40544380,108,1.30553000,114168.67110490,0
1742860980000000,87438.01000000,87438.01000000,87387.43000000,87402.00000000,1.00396000,1742861039999999,87754.58822650,102,0.29674000,25932.67935900,0
1742861040000000,87402.01000000,87411.30000000,87290.37000000,87295.99000000,2.82737000,1742861099999999,246948.91424430,1216,0.47221000,41267.94347590,0
1742861100000000,87295.99000000,87324.63000000,87280.89000000,87319.99000000,4.37254000,1742861159999999,381763.83454510,185,3.62818000,316777.26959360,0
1742861160000000,87319.99000000,87359.05000000,87316.00000000,87356.17000000,7.27382000,1742861219999999,635261.30355810,465,5.72496000,499972.93789670,0
1742861220000000,87356.17000000,87387.74000000,87346.00000000,87383.99000000,3.51675000,1742861279999999,307263.26730250,162,3.02345000,264165.41423700,0
1742861280000000,87382.02000000,87412.00000000,87354.00000000,87409.38000000,2.57813000,1742861339999999,225263.36549320,215,0.89863000,78516.25354100,0
1742861340000000,87409.37000000,87419.88000000,87388.01000000,87418.00000000,2.75194000,1742861399999999,240520.93301160,126,2.39729000,209520.88876900,0
1742861400000000,87417.98000000,87417.98000000,87393.67000000,87393.67000000,0.49613000,1742861459999999,43362.65158860,71,0.38968000,34058.91266770,0
1742861460000000,87387.12000000,87397.81000000,87387.12000000,87390.52000000,0.21401000,1742861519999999,18702.42349430,45,0.13839000,12093.96488780,0
1742861520000000,87390.52000000,87442.85000000,87388.01000000,87442.85000000,1.06923000,1742861579999999,93471.95543880,100,0.87092000,76134.60596320,0
1742861580000000,87442.85000000,87442.85000000,87412.00000000,87412.00000000,0.54209000,1742861639999999,47394.91548310,76,0.09842000,8604.46377220,0
1742861640000000,87412.01000000,87425.99000000,87354.02000000,87357.77000000,0.52433000,1742861699999999,45817.50446370,62,0.41693000,36430.94536450,0
1742861700000000,87357.77000000,87369.65000000,87312.34000000,87312.35000000,1.19521000,1742861759999999,104386.70873940,95,0.22012000,19222.66477890,0
1742861760000000,87312.35000000,87336.00000000,87282.36000000,87300.02000000,1.96578000,1742861819999999,171662.58919190,113,0.86479000,75518.88570510,0
1742861820000000,87303.62000000,87329.77000000,87294.78000000,87329.77000000,0.93118000,1742861879999999,81305.38545330,102,0.85704000,74832.06145890,0
1742861880000000,87334.73000000,87440.83000000,87334.73000000,87435.32000000,1.41441000,1742861939999999,123635.92431720,174,0.55572000,48557.62779490,0
1742861940000000,87439.32000000,87526.00000000,87439.32000000,87522.01000000,2.73829000,1742861999999999,239552.82993200,194,2.65074000,231894.04095830,0
1742862000000000,87514.72000000,87514.72000000,87506.02000000,87506.02000000,0.44336000,1742862059999999,38798.12943510,23,0.35688000,31229.88671070,0
1742862060000000,87506.02000000,87624.79000000,87506.02000000,87622.63000000,2.96957000,1742862119999999,259997.83759370,390,2.14153000,187504.73250770,0
1742862120000000,87614.00000000,87614.00000000,87548.00000000,87549.98000000,1.04896000,1742862179999999,91858.92448900,141,0.32706000,28639.19959370,0
1742862180000000,87549.99000000,87580.00000000,87549.98000000,87572.00000000,1.69509000,1742862239999999,148416.86121000,124,1.46221000,128024.08261790,0
1742862240000000,87571.99000000,87582.00000000,87548.39000000,87565.48000000,0.61282000,1742862299999999,53658.61967350,157,0.54425000,47654.23843690,0
1742862300000000,87567.94000000,87662.00000000,87558.01000000,87656.86000000,4.59313000,1742862359999999,402445.84059050,1043,4.07706000,357245.99497810,0
1742862360000000,87650.64000000,87650.64000000,87585.38000000,87601.97000000,5.31430000,1742862419999999,465574.76394400,220,2.06592000,180988.64525030,0
1742862420000000,87601.06000000,87621.99000000,87543.12000000,87543.12000000,5.76693000,1742862479999999,505088.12562740,221,1.40576000,123115.12878920,0
1742862480000000,87536.01000000,87546.00000000,87513.41000000,87532.74000000,2.37874000,1742862539999999,208205.17973710,151,1.38483000,121208.14355210,0
1742862540000000,87535.99000000,87545.98000000,87510.00000000,87510.00000000,1.85712000,1742862599999999,162558.94074670,92,0.78013000,68279.58409150,0
1742862600000000,87508.32000000,87508.32000000,87410.00000000,87410.01000000,1.75798000,1742862659999999,153762.84448260,202,0.34704000,30343.79382830,0
1742862660000000,87410.01000000,87469.61000000,87410.01000000,87464.03000000,1.45712000,1742862719999999,127394.42323170,143,1.32828000,116126.46737790,0
1742862720000000,87464.03000000,87481.49000000,87442.01000000,87444.48000000,1.73537000,1742862779999999,151783.57599190,117,1.46375000,128024.24377800,0
1742862780000000,87444.48000000,87489.99000000,87444.48000000,87468.26000000,1.24944000,1742862839999999,109282.91334500,206,0.87620000,76636.77750990,0
1742862840000000,87468.26000000,87563.86000000,87468.26000000,87561.99000000,9.00093000,1742862899999999,787872.14329520,400,5.26533000,460798.19727230,0
1742862900000000,87563.85000000,87616.17000000,87556.00000000,87616.00000000,3.14218000,1742862959999999,275191.86290140,162,2.92643000,256294.87779580,0
1742862960000000,87616.00000000,87636.00000000,87606.02000000,87621.99000000,4.88950000,1742863019999999,428416.17362130,167,2.99542000,262452.63572040,0
1742863020000000,87618.38000000,87633.98000000,87589.91000000,87589.91000000,2.23006000,1742863079999999,195386.82036000,92,0.82852000,72587.47479270,0
1742863080000000,87589.90000000,87605.58000000,87574.46000000,87605.58000000,0.47444000,1742863139999999,41557.02112960,76,0.40376000,35366.45183130,0
1742863140000000,87606.99000000,87656.00000000,87606.99000000,87654.02000000,1.01780000,1742863199999999,89197.14259570,105,0.90429000,79248.75848130,0
1742863200000000,87654.01000000,87662.99000000,87618.72000000,87652.33000000,2.06517000,1742863259999999,181013.40204930,102,0.85144000,74620.00213140,0
1742863260000000,87652.31000000,87678.91000000,87624.02000000,87674.00000000,2.81115000,1742863319999999,246430.14070040,153,2.23621000,196030.15124420,0
1742863320000000,87678.00000000,87678.00000000,87630.00000000,87630.55000000,0.79843000,1742863379999999,69974.63965410,84,0.37094000,32509.43924730,0
1742863380000000,87630.54000000,87630.55000000,87599.01000000,87609.65000000,0.58730000,1742863439999999,51453.88038610,69,0.26325000,23062.20859120,0
1742863440000000,87613.04000000,87613.04000000,87599.00000000,87599.01000000,0.38830000,1742863499999999,34015.07405240,36,0.37604000,32941.07352210,0
1742863500000000,87599.00000000,87599.01000000,87537.51000000,87537.52000000,0.78228000,1742863559999999,68513.04161430,77,0.17076000,14955.94950350,0
1742863560000000,87537.52000000,87608.79000000,87537.52000000,87608.79000000,2.77629000,1742863619999999,243155.97935810,139,2.65931000,232911.42594150,0
1742863620000000,87610.79000000,87627.49000000,87609.53000000,87627.49000000,0.40810000,1742863679999999,35755.04852110,56,0.31330000,27448.93273410,0
1742863680000000,87627.48000000,87672.02000000,87627.48000000,87669.99000000,0.81495000,1742863739999999,71433.52269620,91,0.75879000,66510.30756660,0
1742863740000000,87678.90000000,87709.96000000,87667.45000000,87673.02000000,1.71068000,1742863799999999,150005.04096830,150,0.48371000,42410.92372380,0
1742863800000000,87683.97000000,87683.97000000,87639.98000000,87639.98000000,1.76404000,1742863859999999,154654.66556280,81,0.17521000,15360.83019920,0
1742863860000000,87636.00000000,87674.99000000,87634.34000000,87664.83000000,4.62531000,1742863919999999,405472.65161270,87,1.23568000,108315.75072560,0
1742863920000000,87662.00000000,87677.97000000,87638.08000000,87647.98000000,1.59753000,1742863979999999,140028.88535660,78,1.06818000,93626.41523050,0
1742863980000000,87643.99000000,87671.00000000,87630.01000000,87671.00000000,0.54825000,1742864039999999,48049.24772120,54,0.48154000,42201.14729090,0
1742864040000000,87671.01000000,87674.26000000,87634.00000000,87655.69000000,6.31466000,1742864099999999,553507.72047130,137,5.19204000,455100.94670660,0
1742864100000000,87655.69000000,87655.69000000,87638.38000000,87638.48000000,0.28578000,1742864159999999,25047.59214660,17,0.15222000,13340.33090790,0
1742864160000000,87638.49000000,87638.49000000,87618.01000000,87618.03000000,0.09600000,1742864219999999,8412.83374530,33,0.05941000,5206.31856970,0
1742864220000000,87618.04000000,87653.99000000,87618.04000000,87640.01000000,4.32595000,1742864279999999,379100.64657140,116,2.96170000,259536.46997460,0
1742864280000000,87639.96000000,87639.96000000,87614.00000000,87629.15000000,0.51932000,1742864339999999,45504.52300050,33,0.34363000,30109.65504180,0
1742864340000000,87629.14000000,87629.15000000,87624.05000000,87624.05000000,0.23433000,1742864399999999,20534.12641760,12,0.23324000,20438.61065500,0
1742864400000000,87624.04000000,87624.04000000,87606.30000000,87606.31000000,0.64359000,1742864459999999,56387.28848090,42,0.23994000,21022.44504310,0
1742864460000000,87606.31000000,87606.31000000,87528.88000000,87528.88000000,1.69222000,1742864519999999,148195.71949660,124,0.71718000,62806.92358180,0
1742864520000000,87528.89000000,87528.89000000,87509.99000000,87509.99000000,1.33983000,1742864579999999,117253.00081450,80,0.45498000,39817.68860540,0
1742864580000000,87510.00000000,87510.00000000,87478.01000000,87478.02000000,0.34595000,1742864639999999,30267.39324610,57,0.16392000,14340.78058930,0
1742864640000000,87478.02000000,87545.95000000,87478.01000000,87544.44000000,0.43341000,1742864699999999,37920.53686960,55,0.39315000,34396.68365780,0
1742864700000000,87544.43000000,87544.43000000,87456.76000000,87456.78000000,1.97367000,1742864759999999,172647.40139300,113,1.06944000,93533.29128790,0
1742864760000000,87456.77000000,87464.93000000,87443.84000000,87464.93000000,1.08400000,1742864819999999,94799.77107180,179,0.64424000,56341.27432680,0
1742864820000000,87466.00000000,87486.00000000,87466.00000000,87485.99000000,0.67769000,1742864879999999,59277.20199460,25,0.67352000,58912.38822630,0
1742864880000000,87486.00000000,87486.00000000,87476.01000000,87480.01000000,0.89447000,1742864939999999,78247.18327910,36,0.69936000,61178.09468980,0
1742864940000000,87480.01000000,87480.02000000,87441.27000000,87441.27000000,0.82806000,1742864999999999,72423.85230630,49,0.15649000,13684.18966320,0
1742865000000000,87441.28000000,87466.02000000,87435.05000000,87466.02000000,5.87981000,1742865059999999,514152.26036560,306,1.53929000,134611.90803950,0
1742865060000000,87470.00000000,87485.99000000,87449.81000000,87449.81000000,2.59872000,1742865119999999,227335.26060350,67,0.07914000,6922.11869420,0
1742865120000000,87437.27000000,87445.60000000,87437.26000000,87445.60000000,0.13757000,1742865179999999,12028.77754020,20,0.06275000,5486.70716950,0
1742865180000000,87445.60000000,87475.99000000,87414.28000000,87414.28000000,1.28670000,1742865239999999,112528.30970210,119,0.45584000,39865.71225660,0
1742865240000000,87413.28000000,87416.00000000,87400.01000000,87406.00000000,1.52353000,1742865299999999,133170.75874170,91,0.93658000,81866.03586430,0
1742865300000000,87406.01000000,87410.00000000,87406.01000000,87409.99000000,0.32535000,1742865359999999,28438.82871770,20,0.03177000,2777.00385350,0
1742865360000000,87410.00000000,87438.00000000,87369.37000000,87369.37000000,1.35583000,1742865419999999,118508.56129780,95,0.42274000,36954.71861530,0
1742865420000000,87369.38000000,87369.38000000,87320.20000000,87343.01000000,2.12511000,1742865479999999,185598.49517110,187,0.16125000,14081.53689840,0
1742865480000000,87343.02000000,87343.02000000,87288.00000000,87306.02000000,3.33067000,1742865539999999,290817.45784080,142,0.24446000,21343.75076830,0
1742865540000000,87309.00000000,87309.99000000,87269.55000000,87282.35000000,1.03664000,1742865599999999,90473.38979220,67,0.73396000,64056.69519320,0
1742865600000000,87277.98000000,87284.50000000,87255.34000000,87265.99000000,1.52908000,1742865659999999,133439.69624690,208,0.09810000,8560.33373800,0
1742865660000000,87265.97000000,87330.00000000,87258.24000000,87329.95000000,1.18299000,1742865719999999,103265.59775070,84,1.02961000,89880.10144300,0
1742865720000000,87328.01000000,87342.00000000,87306.93000000,87326.00000000,2.68753000,1742865779999999,234664.11222600,102,2.41254000,210649.67826500,0
1742865780000000,87325.99000000,87326.00000000,87304.00000000,87307.03000000,0.38021000,1742865839999999,33194.72434360,32,0.27464000,23977.40563070,0
1742865840000000,87307.02000000,87307.03000000,87251.29000000,87288.72000000,1.89738000,1742865899999999,165603.67968010,72,0.66467000,58000.32483230,0
1742865900000000,87288.70000000,87288.70000000,87280.00000000,87280.01000000,0.05217000,1742865959999999,4553.39926210,13,0.00091000,79.42480910,0
1742865960000000,87280.00000000,87280.00000000,87246.22000000,87251.44000000,4.75832000,1742866019999999,415207.34188820,116,0.53706000,46860.93842710,0
1742866020000000,87251.47000000,87261.99000000,87168.00000000,87168.01000000,6.44406000,1742866079999999,562000.51672830,441,0.62520000,54515.56924420,0
1742866080000000,87167.98000000,87167.98000000,87096.00000000,87140.00000000,1.92097000,1742866139999999,167374.02347060,254,1.15452000,100590.32552440,0
1742866140000000,87133.99000000,87133.99000000,87070.35000000,87095.09000000,4.05245000,1742866199999999,352929.23307230,270,1.93186000,168212.15578080,0
1742866200000000,87091.99000000,87091.99000000,86906.75000000,86936.63000000,14.50575000,1742866259999999,1261631.19685700,1223,4.02078000,349639.79539180,0
1742866260000000,86936.63000000,86983.99000000,86866.66000000,86877.77000000,7.99700000,1742866319999999,695039.33660000,590,2.28288000,198378.90760660,0
1742866320000000,86873.74000000,86882.00000000,86830.01000000,86882.00000000,2.00788000,1742866379999999,174380.62536260,315,1.13503000,98570.66811570,0
