1719620760000,60566.00000000,60566.00000000,60546.01000000,60556.00000000,2.37033000,1719620819999,143538.65789480,59,0.61905000,37486.91839790,0
1719620820000,60556.00000000,60556.01000000,60549.39000000,60549.40000000,1.26644000,1719620879999,76687.50094090,51,0.80583000,48795.60517840,0
1719620880000,60549.40000000,60549.40000000,60536.01000000,60536.01000000,2.85448000,1719620939999,172823.64851480,70,1.31606000,79678.18380920,0
1719620940000,60536.01000000,60576.40000000,60536.01000000,60550.00000000,3.69539000,1719620999999,223766.14010950,82,3.35921000,203407.36209310,0
1719621000000,60548.01000000,60554.00000000,60545.59000000,60554.00000000,1.74142000,1719621059999,105437.72531410,42,1.62475000,98373.58681540,0
1719621060000,60554.00000000,60554.00000000,60548.01000000,60552.01000000,0.95444000,1719621119999,57790.92130810,98,0.71429000,43250.02549420,0
1719621120000,60548.01000000,60583.80000000,60548.01000000,60574.01000000,1.70562000,1719621179999,103305.00604040,82,1.59727000,96741.51605610,0
1719621180000,60574.01000000,60633.50000000,60574.00000000,60622.00000000,4.32847000,1719621239999,262266.52372110,199,3.57596000,216660.65267460,0
1719621240000,60620.00000000,60666.01000000,60620.00000000,60652.00000000,4.36879000,1719621299999,264916.34266770,165,3.56025000,215874.51493780,0
1719621300000,60648.01000000,60664.00000000,60626.01000000,60650.00000000,6.45728000,1719621359999,391559.54129630,222,5.65570000,342945.78571000,0
1719621360000,60652.00000000,60708.00000000,60652.00000000,60662.01000000,2.80472000,1719621419999,170171.40201190,123,2.31093000,140205.61410270,0
1719621420000,60662.00000000,60662.00000000,60609.14000000,60617.36000000,1.62967000,1719621479999,98808.17068130,77,0.90763000,55020.89731240,0
1719621480000,60617.36000000,60617.36000000,60572.01000000,60586.00000000,1.10544000,1719621539999,66987.18836980,60,0.34795000,21082.06019270,0
1719621540000,60581.99000000,60581.99000000,60568.01000000,60568.01000000,0.17903000,1719621599999,10845.28519750,21,0.17202000,10420.67234150,0
1719621600000,60562.01000000,60568.00000000,60550.00000000,60568.00000000,0.92985000,1719621659999,56306.43008240,52,0.92691000,56128.41308240,0
1719621660000,60567.99000000,60574.86000000,60558.01000000,60558.01000000,0.59794000,1719621719999,36219.16387470,34,0.20407000,12360.63090060,0
1719621720000,60558.01000000,60560.50000000,60558.01000000,60559.82000000,0.23750000,1719621779999,14382.97004920,24,0.23515000,14240.65417300,0
1719621780000,60559.83000000,60559.83000000,60550.01000000,60558.00000000,0.64408000,1719621839999,39001.85349580,32,0.45303000,27433.22468920,0
1719621840000,60558.00000000,60561.84000000,60558.00000000,60561.48000000,0.24957000,1719621899999,15114.28715690,20,0.24740000,14982.86798580,0
1719621900000,60561.48000000,60580.00000000,60558.01000000,60558.01000000,1.06333000,1719621959999,64406.27949630,38,0.38691000,23432.75759060,0
1719621960000,60558.00000000,60558.00000000,60545.99000000,60546.00000000,0.16555000,1719622019999,10023.85277350,14,0.07506000,4544.63349800,0
1719622020000,60546.00000000,60546.00000000,60520.02000000,60520.02000000,1.21152000,1719622079999,73334.18563530,36,0.91276000,55248.61806210,0
1719622080000,60515.00000000,60582.26000000,60509.51000000,60561.82000000,3.20560000,1719622139999,194044.47846480,172,3.10646000,188045.29598260,0
1719622140000,60546.01000000,60546.01000000,60498.01000000,60498.01000000,2.08073000,1719622199999,125942.47433820,124,0.58085000,35160.57508040,0
1719622200000,60494.01000000,60505.98000000,60452.01000000,60494.00000000,4.11550000,1719622259999,248899.28466420,131,3.11633000,188456.96684670,0
1719622260000,60500.00000000,60525.99000000,60498.00000000,60498.01000000,2.17769000,1719622319999,131774.03988860,62,0.78163000,47292.54562470,0
1719622320000,60498.00000000,60498.00000000,60462.01000000,60471.17000000,5.71649000,1719622379999,345742.44796840,108,2.42249000,146498.82649630,0
1719622380000,60486.00000000,60494.09000000,60482.00000000,60494.09000000,0.39649000,1719622439999,23981.74227370,25,0.35188000,21283.47195610,0
1719622440000,60494.09000000,60500.00000000,60494.09000000,60498.00000000,0.71777000,1719622499999,43423.23332040,35,0.71768000,43417.78850040,0
1719622500000,60497.77000000,60592.86000000,60490.01000000,60581.66000000,2.54861000,1719622559999,154236.23632140,123,2.22583000,134683.61494210,0
1719622560000,60581.67000000,60701.15000000,60572.01000000,60684.05000000,6.08044000,1719622619999,368660.95997950,234,5.71050000,346224.93324600,0
1719622620000,60684.05000000,60696.00000000,60676.00000000,60678.01000000,2.22204000,1719622679999,134842.56810650,643,1.73788000,105460.37128120,0
1719622680000,60678.01000000,60678.01000000,60626.01000000,60658.95000000,4.33809000,1719622739999,263107.43849290,113,2.28647000,138650.92860860,0
1719622740000,60656.02000000,60672.05000000,60644.01000000,60656.02000000,2.02196000,1719622799999,122645.51968800,103,1.43339000,86938.86153890,0
1719622800000,60656.02000000,60673.99000000,60646.00000000,60650.41000000,3.03087000,1719622859999,183848.26604890,623,2.85510000,173184.48655290,0
1719622860000,60650.41000000,60704.00000000,60650.40000000,60700.00000000,3.97694000,1719622919999,241314.47993270,159,3.78685000,229777.22526690,0
1719622920000,60700.00000000,60704.33000000,60688.01000000,60688.01000000,2.57466000,1719622979999,156282.41824130,85,1.71168000,103901.71624080,0
1719622980000,60688.01000000,60695.76000000,60672.01000000,60672.01000000,2.45644000,1719623039999,149076.69697050,992,2.09239000,126984.60130960,0
1719623040000,60672.01000000,60701.79000000,60672.01000000,60701.79000000,2.53162000,1719623099999,153637.62555440,87,2.51966000,152911.63226560,0
1719623100000,60701.79000000,60701.79000000,60648.97000000,60653.43000000,5.08511000,1719623159999,308515.23593230,148,2.96914000,180148.61556740,0
1719623160000,60653.43000000,60684.00000000,60653.43000000,60684.00000000,3.66620000,1719623219999,222438.53143840,115,3.28088000,199059.39548880,0
1719623220000,60684.00000000,60704.00000000,60684.00000000,60698.00000000,2.65571000,1719623279999,161184.10439930,85,2.59346000,157405.52929620,0
1719623280000,60698.00000000,60713.88000000,60698.00000000,60713.88000000,2.83760000,1719623339999,172253.50841380,81,2.70170000,164003.01655410,0
1719623340000,60713.88000000,60724.00000000,60692.63000000,60704.00000000,2.37963000,1719623399999,144465.65797670,82,2.07323000,125861.64831320,0
1719623400000,60704.00000000,60720.71000000,60703.99000000,60720.71000000,2.07692000,1719623459999,126096.51291280,85,2.05710000,124893.20582550,0
1719623460000,60720.71000000,60830.00000000,60720.70000000,60821.99000000,7.79985000,1719623519999,474141.00868440,808,6.31200000,383656.67559420,0
1719623520000,60821.99000000,60821.99000000,60770.02000000,60788.23000000,4.23680000,1719623579999,257586.86286330,1507,2.61737000,159129.06262570,0
1719623580000,60788.23000000,60838.76000000,60788.23000000,60831.32000000,5.03509000,1719623639999,306197.02881330,163,4.88703000,297189.72121030,0
1719623640000,60831.31000000,60834.00000000,60808.01000000,60828.00000000,3.12807000,1719623699999,190250.41021300,196,2.20884000,134339.84348960,0
1719623700000,60828.00000000,60828.00000000,60778.47000000,60778.47000000,2.46877000,1719623759999,150099.98301600,93,1.28220000,77947.47503160,0
1719623760000,60778.01000000,60824.00000000,60778.01000000,60814.02000000,3.41035000,1719623819999,207358.96247190,98,3.22489000,196079.13048050,0
1719623820000,60814.02000000,60824.00000000,60790.28000000,60790.28000000,2.59848000,1719623879999,158012.43728230,70,2.50479000,152315.44178560,0
1719623880000,60790.27000000,60790.27000000,60742.00000000,60765.99000000,1.88492000,1719623939999,114519.62100500,81,0.75559000,45907.67474940,0
1719623940000,60760.34000000,60766.00000000,60744.01000000,60754.00000000,1.88235000,1719623999999,114356.34412230,67,1.63085000,99075.49827020,0
1719624000000,60753.99000000,60776.00000000,60740.00000000,60776.00000000,4.85198000,1719624059999,294785.78532640,130,2.78832000,169407.89396510,0
1719624060000,60774.01000000,60788.03000000,60774.01000000,60782.31000000,3.32469000,1719624119999,202081.46138550,112,3.06642000,186382.48643720,0
1719624120000,60782.31000000,60782.31000000,60762.00000000,60764.00000000,0.91687000,1719624179999,55722.47108940,65,0.53775000,32682.35436090,0
1719624180000,60764.01000000,60764.01000000,60760.81000000,60760.82000000,0.60513000,1719624239999,36768.47607460,39,0.55049000,33448.44187020,0
1719624240000,60760.82000000,60760.82000000,60733.49000000,60756.00000000,3.24849000,1719624299999,197329.36101250,123,1.81946000,110521.31735900,0
1719624300000,60756.00000000,60760.13000000,60756.00000000,60760.13000000,0.87068000,1719624359999,52901.84441930,51,0.87068000,52901.84441930,0
1719624360000,60760.13000000,60778.00000000,60756.58000000,60762.01000000,1.82507000,1719624419999,110904.72119920,80,1.22831000,74640.35345710,0
1719624420000,60762.01000000,60792.00000000,60752.00000000,60782.00000000,5.35150000,1719624479999,325229.58589580,158,3.75321000,228099.28183290,0
1719624480000,60781.99000000,60782.00000000,60757.99000000,60758.00000000,0.76672000,1719624539999,46590.35851760,54,0.29651000,18017.54337350,0
1719624540000,60758.00000000,60758.00000000,60732.03000000,60732.03000000,1.61251000,1719624599999,97943.82566970,62,0.29464000,17895.75031220,0
1719624600000,60732.03000000,60772.00000000,60732.03000000,60772.00000000,3.61239000,1719624659999,219456.24399850,117,3.59473000,218383.20145510,0
1719624660000,60772.00000000,60790.00000000,60771.99000000,60784.24000000,1.80029000,1719624719999,109419.99316210,86,1.79394000,109034.05354200,0
1719624720000,60784.24000000,60796.00000000,60784.24000000,60796.00000000,1.27460000,1719624779999,77485.85004300,70,1.26691000,77018.32887990,0
1719624780000,60796.00000000,60796.01000000,60782.00000000,60782.00000000,1.64373000,1719624839999,99927.03244990,90,0.85022000,51689.97904510,0
1719624840000,60782.02000000,60782.08000000,60745.99000000,60762.00000000,2.97903000,1719624899999,181016.55975420,100,1.80140000,109451.08708350,0
1719624900000,60762.00000000,60785.82000000,60762.00000000,60785.82000000,1.61789000,1719624959999,98320.22363700,50,1.61727000,98282.54581150,0
1719624960000,60785.81000000,60797.79000000,60785.81000000,60796.61000000,1.08739000,1719625019999,66105.50278730,54,1.07098000,65107.89729320,0
1719625020000,60796.61000000,60804.00000000,60796.61000000,60803.84000000,0.85731000,1719625079999,52126.53613610,50,0.81487000,49546.02030890,0
1719625080000,60803.84000000,60828.77000000,60803.84000000,60817.16000000,3.74766000,1719625139999,227900.60379500,105,3.39936000,206716.45515290,0
1719625140000,60817.16000000,60817.16000000,60810.01000000,60814.00000000,0.61439000,1719625199999,37363.74716870,66,0.41129000,25012.31608730,0
1719625200000,60814.00000000,60871.59000000,60813.99000000,60860.00000000,9.98890000,1719625259999,607633.06658350,252,8.25688000,502272.23658830,0
1719625260000,60859.99000000,60902.19000000,60846.00000000,60864.00000000,5.20810000,1719625319999,317005.39973790,206,4.28313000,260707.09707050,0
1719625320000,60864.00000000,60865.99000000,60846.11000000,60846.11000000,1.32631000,1719625379999,80719.22381710,84,1.07618000,65497.33797910,0
1719625380000,60846.12000000,60883.97000000,60846.12000000,60883.97000000,2.74129000,1719625439999,166857.81034840,93,2.57922000,156993.34870450,0
1719625440000,60883.97000000,60889.87000000,60870.01000000,60886.63000000,1.99233000,1719625499999,121298.72392220,87,1.75499000,106848.80541480,0
1719625500000,60886.62000000,60934.61000000,60878.00000000,60905.97000000,9.07014000,1719625559999,552312.38385950,302,6.07682000,370034.46564600,0
1719625560000,60905.97000000,60905.97000000,60859.30000000,60859.30000000,4.64773000,1719625619999,282960.98708540,108,1.93658000,117897.72506510,0
1719625620000,60859.31000000,60864.00000000,60850.01000000,60864.00000000,2.26816000,1719625679999,138024.07400770,61,2.11285000,128572.49249910,0
1719625680000,60864.00000000,60864.00000000,60861.99000000,60862.00000000,0.83437000,1719625739999,50782.40236120,58,0.72849000,44338.21722000,0
1719625740000,60862.00000000,60862.00000000,60822.02000000,60822.02000000,0.38242000,1719625799999,23266.13163290,65,0.29919000,18203.55860320,0
1719625800000,60822.03000000,60824.08000000,60796.01000000,60804.00000000,1.59335000,1719625859999,96895.66071410,55,1.03599000,62999.65726630,0
1719625860000,60814.36000000,60836.00000000,60814.36000000,60826.01000000,0.60918000,1719625919999,37054.32788440,60,0.59472000,36174.72786900,0
1719625920000,60826.01000000,60826.01000000,60802.01000000,60802.01000000,0.80578000,1719625979999,49000.69776060,132,0.73816000,44888.94480060,0
1719625980000,60802.01000000,60802.01000000,60786.01000000,60802.00000000,1.80315000,1719626039999,109625.80099230,68,1.61550000,98218.25670270,0
1719626040000,60804.00000000,60819.17000000,60804.00000000,60819.17000000,1.47601000,1719626099999,89754.94603780,67,1.47409000,89638.19085700,0
1719626100000,60819.17000000,60842.00000000,60819.17000000,60842.00000000,0.92126000,1719626159999,56041.14186220,76,0.88178000,53639.63217750,0
1719626160000,60840.02000000,60840.02000000,60832.91000000,60838.01000000,0.70507000,1719626219999,42894.28318650,108,0.69377000,42206.79222190,0
1719626220000,60836.00000000,60838.00000000,60812.02000000,60812.02000000,0.65277000,1719626279999,39705.76059180,40,0.40287000,24506.83446350,0
1719626280000,60812.02000000,60830.00000000,60812.02000000,60829.99000000,0.92122000,1719626339999,56022.99033960,28,0.91385000,55574.67559330,0
1719626340000,60826.39000000,60826.39000000,60802.00000000,60802.00000000,1.11111000,1719626399999,67571.21607390,42,0.88876000,54050.04763830,0
1719626400000,60802.01000000,60840.00000000,60802.01000000,60840.00000000,2.26103000,1719626459999,137509.75091260,137,2.17348000,132185.07655210,0
1719626460000,60848.85000000,60861.62000000,60830.01000000,60849.43000000,0.56646000,1719626519999,34469.58599830,43,0.43881000,26702.47783310,0
1719626520000,60849.42000000,60864.00000000,60849.42000000,60864.00000000,0.93639000,1719626579999,56983.74029560,57,0.91007000,55382.15110060,0
1719626580000,60863.99000000,60870.01000000,60858.01000000,60864.58000000,1.40286000,1719626639999,85384.13916860,56,1.09229000,66481.24445700,0
1719626640000,60864.58000000,60873.95000000,60864.57000000,60873.95000000,0.96150000,1719626699999,58525.15178120,52,0.95437000,58091.12621100,0
1719626700000,60873.94000000,60873.94000000,60850.00000000,60850.01000000,1.02913000,1719626759999,62631.05806210,63,0.74404000,45279.14767360,0
1719626760000,60850.01000000,60856.00000000,60834.03000000,60844.00000000,1.15562000,1719626819999,70310.70446870,71,1.13723000,69191.70299030,0
1719626820000,60844.00000000,60844.00000000,60820.00000000,60820.01000000,0.91097000,1719626879999,55411.79019600,70,0.57379000,34902.72902990,0
1719626880000,60820.01000000,60820.01000000,60775.99000000,60775.99000000,1.21949000,1719626939999,74149.25752440,162,0.71379000,43397.63893130,0
1719626940000,60775.98000000,60775.99000000,60736.41000000,60739.98000000,2.31545000,1719626999999,140681.27532440,1871,0.45845000,27854.97451060,0
1719627000000,60732.82000000,60732.82000000,60694.00000000,60696.00000000,1.66674000,1719627059999,101184.21810630,1880,0.63649000,38640.38990240,0
1719627060000,60692.77000000,60744.57000000,60692.77000000,60744.57000000,2.24254000,1719627119999,136141.06653080,1890,1.47207000,89368.94803490,0
1719627120000,60744.00000000,60744.01000000,60710.00000000,60710.01000000,2.42580000,1719627179999,147328.94380760,1865,0.73951000,44910.62776650,0
1719627180000,60710.00000000,60724.26000000,60710.00000000,60724.26000000,1.30417000,1719627239999,79190.43752050,1783,0.59029000,35842.52132200,0
1719627240000,60724.25000000,60752.78000000,60724.25000000,60747.99000000,1.21446000,1719627299999,73760.37933540,1625,0.51902000,31522.05594940,0
1719627300000,60746.43000000,60748.86000000,60720.01000000,60720.01000000,0.73723000,1719627359999,44778.43367750,70,0.30019000,18229.86092040,0
1719627360000,60720.00000000,60720.00000000,60704.00000000,60710.00000000,0.40443000,1719627419999,24551.61878650,102,0.38107000,23133.42314860,0
1719627420000,60710.00000000,60751.34000000,60710.00000000,60751.32000000,0.84764000,1719627479999,51472.84918850,36,0.75413000,45793.29733670,0
1719627480000,60748.01000000,60762.00000000,60730.00000000,60730.00000000,0.97269000,1719627539999,59090.14722630,36,0.88208000,53587.10333080,0
1719627540000,60732.00000000,60732.50000000,60731.99000000,60732.50000000,0.45597000,1719627599999,27692.14287450,221,0.43142000,26201.16051000,0
1719627600000,60732.49000000,60758.00000000,60728.01000000,60758.00000000,0.89739000,1719627659999,54505.30464130,70,0.75449000,45826.62549730,0
1719627660000,60758.00000000,60774.00000000,60758.00000000,60774.00000000,1.11562000,1719627719999,67786.05168900,54,1.11217000,67576.38142350,0
1719627720000,60773.99000000,60777.80000000,60750.01000000,60750.01000000,1.34694000,1719627779999,81854.90059590,87,0.58881000,35784.42733940,0
1719627780000,60748.25000000,60758.43000000,60748.25000000,60758.43000000,0.37246000,1719627839999,22627.95012650,41,0.36172000,21975.49991010,0
1719627840000,60760.65000000,60780.22000000,60760.65000000,60780.22000000,0.90660000,1719627899999,55094.76449910,66,0.90231000,54834.04797660,0
1719627900000,60776.01000000,60794.00000000,60776.01000000,60790.02000000,0.67215000,1719627959999,40854.72961770,69,0.65800000,39994.50771380,0
1719627960000,60790.02000000,60790.03000000,60746.01000000,60746.01000000,0.52706000,1719628019999,32029.49864830,94,0.41198000,25036.82554590,0
1719628020000,60746.01000000,60756.00000000,60746.01000000,60755.99000000,0.67604000,1719628079999,41066.96188300,39,0.67449000,40972.79219430,0
1719628080000,60755.99000000,60770.00000000,60755.99000000,60759.99000000,0.65529000,1719628139999,39815.33954290,439,0.53588000,32559.15737740,0
1719628140000,60759.98000000,60759.98000000,60736.00000000,60736.00000000,0.55360000,1719628199999,33629.18846690,1832,0.24027000,14594.68710280,0
1719628200000,60736.00000000,60736.01000000,60722.12000000,60722.12000000,0.37490000,1719628259999,22767.88826140,523,0.30734000,18664.75527820,0
1719628260000,60722.11000000,60727.99000000,60704.00000000,60706.00000000,0.54161000,1719628319999,32882.32734480,630,0.29339000,17812.46446810,0
1719628320000,60705.99000000,60714.35000000,60693.90000000,60702.03000000,0.88273000,1719628379999,53584.68600140,210,0.44383000,26943.90132120,0
1719628380000,60702.03000000,60710.00000000,60694.00000000,60708.01000000,2.36463000,1719628439999,143535.57379390,99,0.78706000,47776.97136110,0
1719628440000,60706.02000000,60710.00000000,60698.01000000,60710.00000000,1.17648000,1719628499999,71415.03023450,91,0.78385000,47581.72377320,0
1719628500000,60711.82000000,60735.85000000,60711.82000000,60735.85000000,0.44618000,1719628559999,27095.07682750,43,0.44618000,27095.07682750,0
1719628560000,60735.84000000,60735.84000000,60713.06000000,60728.00000000,1.40867000,1719628619999,85538.24959630,71,1.04148000,63240.35651520,0
1719628620000,60727.99000000,60727.99000000,60700.01000000,60700.55000000,0.75778000,1719628679999,46002.73802020,85,0.53087000,32227.33693710,0
1719628680000,60700.55000000,60714.00000000,60696.03000000,60714.00000000,1.66887000,1719628739999,101298.30680690,75,1.20850000,73352.82499400,0
1719628740000,60714.00000000,60714.00000000,60706.01000000,60706.01000000,1.31779000,1719628799999,80005.63036770,80,0.53891000,32717.61848130,0
1719628800000,60706.01000000,60706.01000000,60704.01000000,60704.01000000,0.58797000,1719628859999,35693.08095110,56,0.58107000,35274.20965070,0
1719628860000,60704.01000000,60711.99000000,60704.00000000,60711.99000000,0.55451000,1719628919999,33661.66147720,40,0.50909000,30904.38333400,0
1719628920000,60711.98000000,60711.99000000,60703.67000000,60703.67000000,0.28813000,1719628979999,17491.35326290,74,0.23391000,14199.58082410,0
1719628980000,60703.67000000,60710.00000000,60703.67000000,60710.00000000,0.74751000,1719629039999,45378.44841810,67,0.74243000,45070.05279210,0
1719629040000,60710.00000000,60710.00000000,60709.99000000,60709.99000000,0.59693000,1719629099999,36239.61992400,58,0.55933000,33956.92430000,0
1719629100000,60710.00000000,60728.00000000,60706.01000000,60727.99000000,1.38067000,1719629159999,83823.19986540,76,1.00964000,61297.92007030,0
1719629160000,60728.00000000,60734.72000000,60724.76000000,60730.00000000,0.77811000,1719629219999,47253.46525590,45,0.76207000,46279.35647800,0
1719629220000,60725.91000000,60725.91000000,60708.00000000,60713.32000000,1.54593000,1719629279999,93864.56085440,130,0.60288000,36604.98107470,0
1719629280000,60713.32000000,60713.33000000,60702.00000000,60702.01000000,0.95481000,1719629339999,57960.65984450,149,0.52692000,31985.74348160,0
1719629340000,60702.01000000,60721.11000000,60695.37000000,60721.11000000,1.50484000,1719629399999,91353.03567720,69,1.19759000,72703.30224880,0
1719629400000,60721.10000000,60721.10000000,60707.03000000,60713.78000000,1.27034000,1719629459999,77123.93345260,54,0.62483000,37933.35441590,0
1719629460000,60713.77000000,60713.77000000,60695.53000000,60696.00000000,1.32373000,1719629519999,80352.93510240,232,0.48303000,29321.90513750,0
1719629520000,60692.01000000,60692.01000000,60639.70000000,60644.01000000,6.07135000,1719629579999,368308.41518750,547,2.23580000,135629.93030700,0
1719629580000,60636.00000000,60651.35000000,60618.19000000,60640.18000000,4.20618000,1719629639999,255032.95437810,91,2.25341000,136635.06315610,0
1719629640000,60640.18000000,60640.18000000,60595.29000000,60620.00000000,2.50262000,1719629699999,151711.17789040,83,0.97962000,59379.73609760,0
1719629700000,60620.00000000,60647.13000000,60620.00000000,60628.00000000,1.48532000,1719629759999,90065.20135290,70,0.47374000,28724.23798380,0
1719629760000,60636.00000000,60643.98000000,60636.00000000,60642.52000000,0.68989000,1719629819999,41836.23012920,19,0.68280000,41406.27827830,0
1719629820000,60646.40000000,60665.99000000,60646.39000000,60665.99000000,0.97572000,1719629879999,59176.63937930,49,0.96704000,58650.22784050,0
1719629880000,60665.99000000,60674.00000000,60664.00000000,60674.00000000,0.84821000,1719629939999,51457.53424530,32,0.84462000,51239.73078320,0
1719629940000,60674.00000000,60677.64000000,60668.02000000,60672.00000000,0.28163000,1719629999999,17087.05344820,42,0.19775000,11997.62450570,0
1719630000000,60671.99000000,60676.11000000,60671.99000000,60676.11000000,0.23124000,1719630059999,14030.22015250,65,0.22600000,13712.29227210,0
1719630060000,60676.11000000,60692.02000000,60676.10000000,60680.01000000,0.86544000,1719630119999,52515.81546580,38,0.68567000,41606.04352050,0
1719630120000,60680.00000000,60692.00000000,60680.00000000,60692.00000000,0.26136000,1719630179999,15860.84593990,31,0.25987000,15770.42990700,0
1719630180000,60692.00000000,60706.25000000,60692.00000000,60706.25000000,0.14736000,1719630239999,8944.23924990,20,0.14184000,8609.17766270,0
1719630240000,60706.25000000,60706.25000000,60686.01000000,60690.00000000,0.19676000,1719630299999,11943.11824200,11,0.00206000,125.04620320,0
1719630300000,60690.00000000,60705.63000000,60690.00000000,60704.57000000,0.27537000,1719630359999,16713.47071880,158,0.25496000,15474.48985150,0
1719630360000,60704.57000000,60704.57000000,60662.00000000,60662.00000000,0.32673000,1719630419999,19827.51539450,70,0.01743000,1057.57218930,0
1719630420000,60660.01000000,60660.01000000,60654.00000000,60654.01000000,0.01893000,1719630479999,1148.18195890,14,0.01763000,1069.33019630,0
1719630480000,60654.01000000,60677.76000000,60654.01000000,60672.01000000,0.77269000,1719630539999,46871.02125980,27,0.76376000,46329.17110940,0
1719630540000,60672.01000000,60672.01000000,60672.00000000,60672.01000000,0.01303000,1719630599999,790.55628590,6,0.01259000,763.86060590,0
1719630600000,60672.01000000,60672.01000000,60652.00000000,60652.00000000,0.17025000,1719630659999,10327.28008900,12,0.00845000,512.67038450,0
1719630660000,60652.00000000,60652.00000000,60640.00000000,60644.02000000,0.13068000,1719630719999,7924.81949880,33,0.03759000,2279.55005880,0
1719630720000,60646.81000000,60660.00000000,60646.81000000,60659.99000000,0.49490000,1719630779999,30015.66046180,12,0.45843000,27803.41686050,0
1719630780000,60660.00000000,60660.00000000,60656.71000000,60658.00000000,0.51209000,1719630839999,31062.86733490,30,0.00842000,510.74124000,0
1719630840000,60657.99000000,60658.00000000,60657.99000000,60658.00000000,0.02142000,1719630899999,1299.29433890,26,0.01931000,1171.30598000,0
1719630900000,60658.00000000,60658.00000000,60636.31000000,60636.32000000,0.06351000,1719630959999,3851.43476080,172,0.01131000,685.94542050,0
1719630960000,60636.32000000,60636.32000000,60620.00000000,60625.99000000,1.27544000,1719631019999,77326.25489430,132,0.38800000,23522.51083970,0
1719631020000,60625.99000000,60633.99000000,60614.00000000,60633.99000000,0.42176000,1719631079999,25568.74287020,479,0.31658000,19192.68265580,0
1719631080000,60634.00000000,60659.54000000,60634.00000000,60659.54000000,0.41248000,1719631139999,25019.31071620,38,0.40946000,24836.14309640,0
1719631140000,60659.50000000,60666.00000000,60659.50000000,60664.00000000,0.00493000,1719631199999,299.05707180,6,0.00469000,284.49867180,0
