1695859200000,26353.15000000,26353.15000000,26350.56000000,26350.56000000,1.35670000,1695859259999,35750.97468670,20,0.00095000,25.03305100,0
1695859260000,26349.33000000,26363.18000000,26345.47000000,26363.16000000,2.89016000,1695859319999,76159.89196190,39,1.34361000,35403.71173910,0
1695859320000,26363.24000000,26366.17000000,26363.24000000,26365.85000000,0.45562000,1695859379999,12012.86798290,7,0.00000000,0.00000000,0
1695859380000,26360.96000000,26360.96000000,26360.96000000,26360.96000000,0.00045000,1695859439999,11.86243200,1,0.00045000,11.86243200,0
1695859440000,26360.95000000,26360.95000000,26352.61000000,26352.61000000,0.54012000,1695859499999,14235.78631680,7,0.00000000,0.00000000,0
1695859500000,26347.34000000,26347.34000000,26347.34000000,26347.34000000,0.13200000,1695859559999,3477.84888000,3,0.00000000,0.00000000,0
1695859560000,26343.87000000,26345.67000000,26343.85000000,26343.85000000,0.00650000,1695859619999,171.23611880,4,0.00596000,157.00945700,0
1695859620000,26343.36000000,26344.02000000,26343.36000000,26344.02000000,0.00592000,1695859679999,155.95293540,2,0.00592000,155.95293540,0
1695859680000,26344.02000000,26350.37000000,26344.02000000,26349.93000000,0.01439000,1695859739999,379.14876410,3,0.01439000,379.14876410,0
1695859740000,26349.92000000,26349.92000000,26345.66000000,26345.66000000,0.26605000,1695859799999,7010.39451200,2,0.00040000,10.53826400,0
1695859800000,26345.66000000,26352.95000000,26345.66000000,26352.95000000,0.01145000,1695859859999,301.70373400,2,0.00515000,135.68014900,0
1695859860000,26352.96000000,26359.54000000,26352.96000000,26359.54000000,0.19951000,1695859919999,5258.95274020,4,0.00594000,156.53658240,0
1695859920000,26360.49000000,26380.15000000,26360.49000000,26378.94000000,1.15575000,1695859979999,30477.91566220,28,0.95357000,25144.65429480,0
1695859980000,26375.01000000,26379.07000000,26375.01000000,26379.07000000,0.09526000,1695860039999,2512.84616800,3,0.01026000,270.62521800,0
1695860040000,26379.08000000,26398.89000000,26379.08000000,26397.84000000,0.73183000,1695860099999,19311.30496330,22,0.30913000,8154.80563460,0
1695860100000,26401.61000000,26409.12000000,26378.44000000,26381.99000000,1.04531000,1695860159999,27595.38587300,28,0.05324000,1404.61458090,0
1695860160000,26395.37000000,26424.15000000,26395.37000000,26423.93000000,0.53434000,1695860219999,14117.24012140,15,0.02903000,766.57062510,0
1695860220000,26423.83000000,26423.83000000,26412.14000000,26413.55000000,0.15530000,1695860279999,4103.39723510,8,0.02079000,549.13094580,0
1695860280000,26405.84000000,26411.45000000,26405.84000000,26411.45000000,0.02599000,1695860339999,686.29030550,3,0.00599000,158.17350550,0
1695860340000,26411.45000000,26411.45000000,26411.45000000,26411.45000000,0.00000000,1695860399999,0.00000000,0,0.00000000,0.00000000,0
1695860400000,26401.70000000,26445.04000000,26401.70000000,26435.51000000,3.47631000,1695860459999,91861.78043590,45,1.54747000,40871.64029580,0
1695860460000,26436.40000000,26452.50000000,26436.40000000,26447.46000000,1.62884000,1695860519999,43075.15842880,31,0.26388000,6977.69423700,0
1695860520000,26441.21000000,26463.09000000,26441.21000000,26463.09000000,0.74130000,1695860579999,19609.55642300,17,0.41959000,11098.80501190,0
1695860580000,26463.10000000,26488.37000000,26444.65000000,26444.65000000,1.50125000,1695860639999,39736.93640150,39,0.81577000,21597.11686660,0
1695860640000,26455.71000000,26475.19000000,26455.71000000,26466.92000000,1.10851000,1695860699999,29343.50789520,15,0.42457000,11238.81236850,0
1695860700000,26470.85000000,26490.99000000,26470.85000000,26490.99000000,0.39382000,1695860759999,10431.85959580,8,0.30053000,7960.59760710,0
1695860760000,26487.34000000,26520.59000000,26485.40000000,26517.46000000,1.77692000,1695860819999,47104.72965230,40,1.25803000,33346.30376770,0
1695860820000,26520.59000000,26526.70000000,26515.30000000,26522.86000000,0.60670000,1695860879999,16091.25549490,10,0.03782000,1002.84843920,0
1695860880000,26513.40000000,26513.94000000,26501.81000000,26512.31000000,1.19132000,1695860939999,31580.87136960,18,0.01389000,368.18917710,0
1695860940000,26497.94000000,26501.21000000,26497.94000000,26501.21000000,0.41054000,1695860999999,10878.94291750,3,0.14637000,3878.98210770,0
1695861000000,26518.30000000,26534.60000000,26499.63000000,26499.63000000,1.39291000,1695861059999,36942.44511360,19,0.00724000,192.01200580,0
1695861060000,26496.88000000,26496.88000000,26478.47000000,26478.47000000,0.10484000,1695861119999,2777.31159560,6,0.03678000,974.53499540,0
1695861120000,26474.64000000,26474.64000000,26462.08000000,26467.62000000,1.51110000,1695861179999,39997.14958010,23,0.58463000,15470.73332040,0
1695861180000,26459.12000000,26459.12000000,26436.60000000,26436.60000000,1.98880000,1695861239999,52600.68312720,40,0.76692000,20279.40980470,0
1695861240000,26436.60000000,26446.66000000,26436.60000000,26446.66000000,0.10514000,1695861299999,2780.01136150,5,0.10514000,2780.01136150,0
1695861300000,26441.32000000,26445.90000000,26435.57000000,26445.90000000,0.48865000,1695861359999,12920.69664700,13,0.37494000,9914.31892240,0
1695861360000,26455.73000000,26455.73000000,26433.32000000,26433.32000000,0.89836000,1695861419999,23755.04270190,15,0.00044000,11.63407520,0
1695861420000,26425.10000000,26434.11000000,26417.63000000,26417.63000000,0.12062000,1695861479999,3187.70424020,8,0.04062000,1073.34968910,0
1695861480000,26417.63000000,26425.05000000,26417.63000000,26419.65000000,0.29930000,1695861539999,7908.29825610,10,0.13900000,3672.81719900,0
1695861540000,26416.09000000,26416.09000000,26408.54000000,26408.54000000,0.70733000,1695861599999,18683.70196050,15,0.00628000,165.85333880,0
1695861600000,26413.93000000,26443.66000000,26413.93000000,26443.66000000,0.63394000,1695861659999,16760.75703580,10,0.63115000,16687.05843250,0
1695861660000,26450.27000000,26452.81000000,26446.65000000,26446.65000000,0.96261000,1695861719999,25461.72901810,13,0.00744000,196.78755360,0
1695861720000,26446.65000000,26446.65000000,26436.90000000,26436.90000000,0.21663000,1695861779999,5728.01695650,11,0.01643000,434.36946950,0
1695861780000,26436.99000000,26447.89000000,26436.99000000,26447.89000000,0.71111000,1695861839999,18801.13322900,10,0.45596000,12054.86171050,0
1695861840000,26446.47000000,26448.65000000,26446.24000000,26446.25000000,0.20947000,1695861899999,5540.08274530,7,0.03557000,940.69281230,0
1695861900000,26457.12000000,26468.09000000,26457.12000000,26468.08000000,0.08691000,1695861959999,2299.94899900,8,0.04049000,1071.30072540,0
1695861960000,26468.50000000,26484.02000000,26468.50000000,26483.14000000,0.13786000,1695862019999,3650.92010800,4,0.00555000,146.90017500,0
1695862020000,26469.38000000,26469.38000000,26440.00000000,26453.03000000,1.06550000,1695862079999,28187.32058440,18,0.02621000,693.63931620,0
