1705536000000,42733.05000000,42744.28000000,42700.01000000,42713.03000000,5.10085000,1705536059999,217954.84771270,76,0.72567000,31007.85251190,0
1705536060000,42703.94000000,42712.92000000,42690.41000000,42712.92000000,2.61597000,1705536119999,111697.64092740,46,1.50499000,64263.62604170,0
1705536120000,42715.37000000,42726.94000000,42708.00000000,42726.94000000,1.24967000,1705536179999,53381.67267700,30,0.80013000,34177.68866380,0
1705536180000,42726.83000000,42744.42000000,42720.28000000,42744.36000000,2.71081000,1705536239999,115836.43320360,40,1.93187000,82547.87694240,0
1705536240000,42740.00000000,42740.00000000,42717.58000000,42729.59000000,1.23850000,1705536299999,52921.83774320,24,0.32388000,13837.39779830,0
1705536300000,42726.21000000,42726.21000000,42696.01000000,42698.93000000,1.51665000,1705536359999,64771.85527870,31,1.00687000,42996.86517840,0
1705536360000,42697.99000000,42711.99000000,42693.04000000,42697.02000000,1.19273000,1705536419999,50929.53481120,25,0.72180000,30819.44530360,0
1705536420000,42694.95000000,42696.00000000,42680.04000000,42680.05000000,0.47402000,1705536479999,20236.55905340,20,0.06969000,2975.23908690,0
1705536480000,42680.05000000,42687.04000000,42671.33000000,42680.05000000,0.39826000,1705536539999,16996.61705760,17,0.25627000,10936.98457930,0
1705536540000,42683.05000000,42693.99000000,42671.23000000,42687.18000000,0.71271000,1705536599999,30419.87583580,25,0.44945000,19183.08215420,0
1705536600000,42689.86000000,42689.93000000,42667.22000000,42667.22000000,1.18838000,1705536659999,50718.86673460,38,0.04024000,1717.55168490,0
1705536660000,42661.99000000,42667.51000000,42650.19000000,42654.71000000,0.90858000,1705536719999,38761.46472000,30,0.66797000,28496.91953330,0
1705536720000,42652.20000000,42659.81000000,42649.33000000,42658.43000000,1.00563000,1705536779999,42892.62066870,25,0.41883000,17863.82283990,0
1705536780000,42650.53000000,42651.69000000,42650.53000000,42651.69000000,0.02261000,1705536839999,964.33215710,5,0.02238000,954.52253520,0
1705536840000,42659.81000000,42691.98000000,42659.81000000,42672.45000000,0.41433000,1705536899999,17681.87361750,25,0.13894000,5927.73437030,0
1705536900000,42672.46000000,42685.53000000,42669.37000000,42670.94000000,1.56620000,1705536959999,66835.73674170,32,1.33090000,56792.52471830,0
1705536960000,42670.94000000,42680.00000000,42666.14000000,42667.95000000,0.59780000,1705537019999,25508.84611140,16,0.43221000,18442.48688190,0
1705537020000,42667.99000000,42667.99000000,42631.99000000,42631.99000000,0.97664000,1705537079999,41646.52276870,29,0.25567000,10902.44321670,0
1705537080000,42627.15000000,42630.00000000,42618.95000000,42630.00000000,1.73216000,1705537139999,73835.71349020,31,0.93739000,39956.42581520,0
1705537140000,42632.51000000,42654.01000000,42620.01000000,42654.01000000,2.83900000,1705537199999,121042.87352580,63,1.01649000,43340.82970680,0
1705537200000,42654.00000000,42654.00000000,42633.50000000,42633.50000000,0.34899000,1705537259999,14884.88583210,17,0.12520000,5339.64718300,0
1705537260000,42633.50000000,42633.50000000,42619.29000000,42619.50000000,1.19726000,1705537319999,51033.78122440,22,0.88221000,37602.28474070,0
1705537320000,42625.64000000,42639.16000000,42615.47000000,42623.89000000,0.58561000,1705537379999,24964.14493970,20,0.43271000,18445.93288220,0
1705537380000,42623.89000000,42627.46000000,42615.31000000,42615.31000000,0.66533000,1705537439999,28357.59385550,17,0.36016000,15351.39487190,0
1705537440000,42615.32000000,42654.21000000,42615.32000000,42638.21000000,1.38640000,1705537499999,59108.69918770,29,0.91632000,39061.73780260,0
1705537500000,42638.20000000,42639.99000000,42628.90000000,42628.90000000,0.27631000,1705537559999,11780.77086300,13,0.12396000,5284.90556820,0
1705537560000,42625.39000000,42634.89000000,42618.35000000,42618.35000000,0.32024000,1705537619999,13650.50364920,14,0.21708000,9253.37892300,0
1705537620000,42618.35000000,42618.35000000,42615.32000000,42615.32000000,0.02858000,1705537679999,1218.00060700,5,0.02192000,934.16306200,0
1705537680000,42615.31000000,42615.31000000,42608.19000000,42613.47000000,0.66732000,1705537739999,28434.99424330,17,0.33651000,14338.23193680,0
1705537740000,42613.46000000,42626.88000000,42613.46000000,42626.88000000,0.60529000,1705537799999,25795.57031030,11,0.60499000,25782.78224630,0
1705537800000,42620.01000000,42627.99000000,42607.94000000,42607.94000000,0.35202000,1705537859999,15001.43473170,10,0.03275000,1395.55397010,0
1705537860000,42606.19000000,42612.21000000,42606.19000000,42609.40000000,0.02286000,1705537919999,974.05802860,5,0.01986000,846.22142860,0
1705537920000,42610.35000000,42612.01000000,42582.79000000,42612.00000000,1.72822000,1705537979999,73604.46073370,34,1.08130000,46053.27363730,0
1705537980000,42614.05000000,42622.48000000,42612.32000000,42612.32000000,0.34008000,1705538039999,14494.66614380,11,0.02737000,1166.51970070,0
1705538040000,42609.78000000,42636.08000000,42609.78000000,42630.96000000,0.83183000,1705538099999,35456.25986310,21,0.51922000,22128.01337240,0
1705538100000,42630.96000000,42643.37000000,42630.96000000,42643.37000000,0.32703000,1705538159999,13943.22987210,9,0.32703000,13943.22987210,0
1705538160000,42645.29000000,42645.29000000,42630.01000000,42636.17000000,0.76603000,1705538219999,32663.43730200,31,0.24823000,10583.80641160,0
1705538220000,42637.34000000,42649.10000000,42636.78000000,42637.05000000,0.19363000,1705538279999,8256.37490640,11,0.11992000,5113.56051000,0
1705538280000,42637.05000000,42647.90000000,42629.85000000,42647.90000000,0.57707000,1705538339999,24603.03555750,14,0.22873000,9751.70636300,0
1705538340000,42647.89000000,42649.47000000,42641.50000000,42642.45000000,0.27070000,1705538399999,11544.52472390,16,0.02755000,1174.91072250,0
1705538400000,42635.76000000,42635.76000000,42602.64000000,42604.62000000,0.73851000,1705538459999,31471.77607080,20,0.37095000,15803.84601690,0
1705538460000,42605.42000000,42629.53000000,42605.42000000,42629.53000000,0.34633000,1705538519999,14758.81505200,12,0.33888000,14441.32235050,0
1705538520000,42631.35000000,42632.00000000,42624.63000000,42632.00000000,0.03534000,1705538579999,1506.49607660,8,0.02762000,1177.38691460,0
1705538580000,42633.99000000,42633.99000000,42623.78000000,42627.61000000,1.24969000,1705538639999,53272.32240610,25,0.42012000,17908.83940400,0
1705538640000,42632.21000000,42653.87000000,42632.21000000,42650.77000000,0.92868000,1705538699999,39595.66218330,26,0.87920000,37485.29668370,0
1705538700000,42648.00000000,42650.55000000,42638.40000000,42638.40000000,0.47912000,1705538759999,20433.36720360,17,0.32501000,13860.96807130,0
1705538760000,42641.87000000,42650.00000000,42635.32000000,42635.83000000,1.03125000,1705538819999,43972.09575620,24,0.73066000,31153.31701150,0
1705538820000,42637.38000000,42643.78000000,42637.38000000,42642.20000000,0.13008000,1705538879999,5546.99248020,9,0.02803000,1195.19479060,0
1705538880000,42642.19000000,42642.19000000,42636.72000000,42641.77000000,0.13428000,1705538939999,5725.74433670,9,0.01738000,741.02619360,0
