1696723200000,27971.08000000,27971.08000000,27971.08000000,27971.08000000,0.00483000,1696723259999,135.10031640,3,0.00483000,135.10031640,0
1696723260000,27971.08000000,27971.08000000,27971.08000000,27971.08000000,0.00058000,1696723319999,16.22322640,2,0.00058000,16.22322640,0
1696723320000,27971.08000000,27971.08000000,27971.08000000,27971.08000000,0.00000000,1696723379999,0.00000000,0,0.00000000,0.00000000,0
1696723380000,27975.93000000,27975.93000000,27975.93000000,27975.93000000,0.00555000,1696723439999,155.26641150,1,0.00000000,0.00000000,0
1696723440000,27975.93000000,27975.93000000,27975.93000000,27975.93000000,0.00000000,1696723499999,0.00000000,0,0.00000000,0.00000000,0
1696723500000,27967.46000000,27968.33000000,27967.26000000,27968.33000000,0.17675000,1696723559999,4943.38957160,3,0.17675000,4943.38957160,0
1696723560000,27976.42000000,27976.43000000,27976.42000000,27976.43000000,0.01377000,1696723619999,385.23543860,3,0.01352000,378.24133360,0
1696723620000,27976.65000000,27976.65000000,27976.65000000,27976.65000000,0.00991000,1696723679999,277.24860150,1,0.00000000,0.00000000,0
1696723680000,27979.70000000,27979.70000000,27979.70000000,27979.70000000,0.00370000,1696723739999,103.52489000,2,0.00000000,0.00000000,0
1696723740000,27981.97000000,27981.98000000,27981.97000000,27981.98000000,0.01098000,1696723799999,307.24208490,2,0.01098000,307.24208490,0
1696723800000,27981.54000000,27981.54000000,27981.54000000,27981.54000000,0.02655000,1696723859999,742.90988700,1,0.00000000,0.00000000,0
1696723860000,27981.54000000,27981.54000000,27981.54000000,27981.54000000,0.00000000,1696723919999,0.00000000,0,0.00000000,0.00000000,0
1696723920000,27981.54000000,27981.54000000,27981.54000000,27981.54000000,0.00000000,1696723979999,0.00000000,0,0.00000000,0.00000000,0
1696723980000,27977.74000000,27977.74000000,27977.74000000,27977.74000000,0.26002000,1696724039999,7274.77195480,2,0.26002000,7274.77195480,0
1696724040000,27980.36000000,27980.36000000,27980.36000000,27980.36000000,0.08850000,1696724099999,2476.26186000,3,0.00000000,0.00000000,0
1696724100000,27980.04000000,27980.04000000,27980.04000000,27980.04000000,0.00555000,1696724159999,155.28922200,1,0.00000000,0.00000000,0
1696724160000,27980.04000000,27980.04000000,27980.04000000,27980.04000000,0.00000000,1696724219999,0.00000000,0,0.00000000,0.00000000,0
1696724220000,27976.12000000,27976.12000000,27967.52000000,27967.52000000,0.01273000,1696724279999,356.07425960,2,0.00000000,0.00000000,0
1696724280000,27970.72000000,27970.72000000,27970.72000000,27970.72000000,0.00134000,1696724339999,37.48076480,1,0.00000000,0.00000000,0
1696724340000,27970.72000000,27970.72000000,27970.72000000,27970.72000000,0.00000000,1696724399999,0.00000000,0,0.00000000,0.00000000,0
1696724400000,27974.92000000,27974.92000000,27974.92000000,27974.92000000,0.03015000,1696724459999,843.44383800,1,0.03015000,843.44383800,0
1696724460000,27981.03000000,27982.97000000,27981.03000000,27982.97000000,0.10654000,1696724519999,2981.12811380,6,0.10654000,2981.12811380,0
