1711065600000,65485.52000000,65534.69000000,65447.16000000,65505.96000000,1.42844000,1711065659999,93528.03393010,185,1.11696000,73136.83108680,0
1711065660000,65497.50000000,65503.97000000,65433.10000000,65440.32000000,0.56643000,1711065719999,37074.17898680,29,0.07284000,4768.89439480,0
1711065720000,65449.99000000,65480.03000000,65359.10000000,65476.01000000,1.48893000,1711065779999,97420.86212890,114,0.40751000,26668.16951270,0
1711065780000,65474.00000000,65493.99000000,65474.00000000,65491.87000000,0.07659000,1711065839999,5015.78381820,5,0.03918000,2565.77786160,0
1711065840000,65490.01000000,65512.00000000,65490.01000000,65510.00000000,0.50865000,1711065899999,33320.83888990,44,0.49171000,32211.26106630,0
1711065900000,65512.57000000,65645.16000000,65506.00000000,65645.16000000,0.45335000,1711065959999,29735.19897470,34,0.31808000,20869.40291010,0
1711065960000,65644.01000000,65771.52000000,65644.01000000,65736.01000000,3.35751000,1711066019999,220683.61040850,121,2.03211000,133563.54306290,0
1711066020000,65718.00000000,65724.59000000,65657.83000000,65677.98000000,1.48961000,1711066079999,97839.26217650,68,0.44889000,29484.87772260,0
1711066080000,65745.99000000,65764.32000000,65723.20000000,65740.09000000,0.50749000,1711066139999,33362.23062150,27,0.47132000,30984.39083790,0
1711066140000,65746.18000000,65761.87000000,65746.18000000,65761.87000000,0.20740000,1711066199999,13637.09738770,10,0.12283000,8076.10485370,0
1711066200000,65762.01000000,65810.00000000,65762.01000000,65771.15000000,0.46854000,1711066259999,30825.21285240,32,0.08695000,5719.91504730,0
1711066260000,65767.99000000,65767.99000000,65687.38000000,65696.47000000,0.87363000,1711066319999,57438.71144690,46,0.22533000,14806.63585610,0
1711066320000,65725.18000000,65771.42000000,65725.18000000,65738.50000000,0.00984000,1711066379999,647.13910370,19,0.00192000,126.24480780,0
1711066380000,65742.84000000,65762.15000000,65733.62000000,65762.15000000,0.11734000,1711066439999,7714.30046840,22,0.11035000,7254.79193030,0
1711066440000,65769.46000000,65769.46000000,65745.99000000,65766.82000000,0.21944000,1711066499999,14429.14811040,13,0.14342000,9429.35376120,0
1711066500000,65767.99000000,65784.61000000,65728.57000000,65730.00000000,0.46683000,1711066559999,30692.33620270,33,0.06043000,3972.71682950,0
1711066560000,65733.98000000,65778.06000000,65709.99000000,65778.06000000,0.22377000,1711066619999,14709.84788770,39,0.05750000,3781.16976460,0
1711066620000,65789.99000000,65810.33000000,65786.00000000,65810.33000000,0.00906000,1711066679999,596.08106550,5,0.00195000,128.31603210,0
1711066680000,65808.93000000,65898.00000000,65808.92000000,65874.96000000,1.41424000,1711066739999,93140.83375250,135,1.08869000,71701.50660970,0
1711066740000,65873.62000000,65963.74000000,65873.43000000,65923.78000000,0.87969000,1711066799999,57981.99390820,74,0.84666000,55804.58907970,0
1711066800000,65926.00000000,65967.96000000,65857.65000000,65882.76000000,3.04852000,1711066859999,200940.70098040,234,0.51091000,33688.92188390,0
1711066860000,65860.48000000,65882.58000000,65787.22000000,65828.00000000,1.62838000,1711066919999,107206.76501830,74,0.25109000,16527.05336110,0
1711066920000,65823.60000000,65861.50000000,65800.00000000,65839.12000000,1.50752000,1711066979999,99248.95090140,60,1.00108000,65915.24144030,0
1711066980000,65836.58000000,65849.50000000,65821.09000000,65841.06000000,1.64997000,1711067039999,108631.10999330,103,0.10392000,6841.79109590,0
1711067040000,65844.00000000,65844.00000000,65807.99000000,65807.99000000,0.06026000,1711067099999,3965.89976790,8,0.05692000,3745.99896130,0
1711067100000,65810.00000000,65823.98000000,65715.89000000,65724.00000000,1.25792000,1711067159999,82721.55817490,56,0.54272000,35712.91326570,0
1711067160000,65721.18000000,65731.80000000,65702.01000000,65704.01000000,0.56845000,1711067219999,37360.36157540,19,0.55428000,36429.08068640,0
1711067220000,65704.01000000,65717.27000000,65667.25000000,65705.79000000,0.71374000,1711067279999,46881.88458620,66,0.16914000,11112.10139240,0
1711067280000,65707.89000000,65814.00000000,65707.89000000,65805.67000000,0.44344000,1711067339999,29166.31858560,34,0.30228000,19878.70726200,0
1711067340000,65776.02000000,65795.18000000,65763.56000000,65780.01000000,0.22892000,1711067399999,15058.65818390,11,0.03706000,2437.45518100,0
1711067400000,65768.01000000,65768.01000000,65590.15000000,65591.67000000,0.17036000,1711067459999,11197.81525110,33,0.07712000,5067.21742310,0
1711067460000,65590.14000000,65674.86000000,65576.15000000,65672.03000000,0.30946000,1711067519999,20319.30719220,68,0.05012000,3288.21467950,0
1711067520000,65670.00000000,65674.00000000,65618.13000000,65641.99000000,0.40467000,1711067579999,26565.35749000,26,0.03459000,2270.72672980,0
1711067580000,65640.00000000,65641.00000000,65534.36000000,65554.16000000,1.58124000,1711067639999,103692.08061010,91,0.02660000,1744.09884340,0
1711067640000,65546.02000000,65562.02000000,65509.65000000,65543.80000000,0.94770000,1711067699999,62122.25608040,33,0.86874000,56947.51768910,0
1711067700000,65556.00000000,65556.00000000,65374.81000000,65421.09000000,2.06988000,1711067759999,135438.03173850,164,0.71648000,46880.37912390,0
1711067760000,65409.99000000,65452.34000000,65281.70000000,65440.66000000,1.82203000,1711067819999,119130.68723520,109,0.98647000,64525.04794090,0
1711067820000,65415.54000000,65444.53000000,65380.00000000,65430.01000000,1.08610000,1711067879999,71047.15948340,43,1.06604000,69734.74232980,0
1711067880000,65430.03000000,65535.33000000,65430.03000000,65512.00000000,0.38430000,1711067939999,25161.60437300,24,0.28790000,18849.85188360,0
