1721347200000,63977.99000000,63996.00000000,63940.00000000,63996.00000000,2.62278000,1721347259999,167763.07281270,1230,0.97675000,62475.77140770,0
1721347260000,64000.00000000,64020.00000000,63972.00000000,63972.00000000,1.89918000,1721347319999,121542.72046330,354,1.20941000,77397.35102810,0
1721347320000,63972.00000000,63972.00000000,63896.56000000,63896.56000000,1.92143000,1721347379999,122831.13605190,1460,0.84999000,54334.57460020,0
1721347380000,63896.55000000,63902.00000000,63872.01000000,63872.01000000,1.60842000,1721347439999,102767.16499390,941,0.85513000,54638.78334160,0
1721347440000,63872.01000000,63908.00000000,63860.00000000,63908.00000000,1.45138000,1721347499999,92725.44052370,134,1.16774000,74608.88111880,0
1721347500000,63904.00000000,63904.00000000,63856.00000000,63856.00000000,1.04071000,1721347559999,66473.66343910,88,0.27533000,17585.60752460,0
1721347560000,63855.42000000,63885.00000000,63855.00000000,63860.00000000,0.73080000,1721347619999,46672.68297220,115,0.26157000,16706.92925690,0
1721347620000,63860.48000000,63890.00000000,63850.00000000,63860.00000000,1.29964000,1721347679999,83016.95285240,317,0.26340000,16825.08441760,0
1721347680000,63860.00000000,63880.00000000,63860.00000000,63872.00000000,0.34325000,1721347739999,21924.02120030,79,0.19814000,12654.53903880,0
1721347740000,63872.00000000,63872.00000000,63824.01000000,63830.00000000,0.92834000,1721347799999,59267.83131620,416,0.25628000,16357.09701050,0
1721347800000,63830.00000000,63870.00000000,63830.00000000,63856.00000000,1.60373000,1721347859999,102401.15300930,155,0.97461000,62219.67135200,0
1721347860000,63856.00000000,63856.00000000,63830.00000000,63830.75000000,0.81280000,1721347919999,51889.46593150,103,0.38155000,24356.64593160,0
1721347920000,63830.00000000,63844.00000000,63826.00000000,63826.00000000,1.63216000,1721347979999,104189.45946790,123,1.18135000,75409.42953950,0
1721347980000,63825.00000000,63825.00000000,63780.01000000,63805.00000000,1.04868000,1721348039999,66915.84107280,254,0.28362000,18095.96868090,0
1721348040000,63805.01000000,63816.00000000,63780.00000000,63780.02000000,1.22622000,1721348099999,78231.22922800,237,0.47096000,30048.70705210,0
1721348100000,63780.01000000,63780.01000000,63744.25000000,63744.25000000,1.04213000,1721348159999,66456.33016010,207,0.41606000,26532.10518470,0
1721348160000,63744.25000000,63744.25000000,63661.09000000,63710.00000000,2.71622000,1721348219999,173014.47424180,324,1.19309000,75989.35599930,0
