1698710400000,34489.06000000,34492.66000000,34477.72000000,34481.22000000,0.46204000,1698710459999,15936.24131680,12,0.01256000,433.14098840,0
1698710460000,34480.92000000,34482.34000000,34476.39000000,34482.34000000,0.41526000,1698710519999,14316.87014120,20,0.41028000,14145.15515960,0
1698710520000,34492.56000000,34497.88000000,34492.56000000,34494.98000000,0.02156000,1698710579999,743.70389240,15,0.00377000,130.03695120,0
1698710580000,34478.65000000,34478.79000000,34470.46000000,34472.83000000,0.65525000,1698710639999,22590.07540140,16,0.28310000,9759.08826920,0
1698710640000,34478.89000000,34485.77000000,34478.89000000,34480.86000000,0.01045000,1698710699999,360.32721560,13,0.00773000,266.54463480,0
1698710700000,34480.74000000,34491.97000000,34480.74000000,34491.97000000,0.01596000,1698710759999,550.35752920,17,0.01336000,460.70760520,0
1698710760000,34472.25000000,34473.99000000,34470.46000000,34473.99000000,0.06384000,1698710819999,2200.70792950,6,0.05090000,1754.61601680,0
1698710820000,34470.47000000,34470.48000000,34470.46000000,34470.46000000,6.61918000,1698710879999,228166.17982800,64,0.00609000,209.92522320,0
1698710880000,34470.46000000,34483.84000000,34470.46000000,34483.84000000,2.61767000,1698710939999,90237.41312980,31,0.45830000,15802.93591960,0
1698710940000,34484.49000000,34490.91000000,34484.49000000,34490.91000000,0.13560000,1698710999999,4676.49698420,9,0.13560000,4676.49698420,0
1698711000000,34497.01000000,34506.98000000,34497.01000000,34506.98000000,0.91233000,1698711059999,31474.92115070,23,0.82955000,28618.63951780,0
1698711060000,34506.10000000,34506.20000000,34497.22000000,34497.22000000,0.11560000,1698711119999,3988.64284820,17,0.01906000,657.56979370,0
1698711120000,34502.10000000,34510.09000000,34502.10000000,34510.09000000,0.06870000,1698711179999,2370.58899660,5,0.02215000,764.23932850,0
1698711180000,34513.31000000,35100.00000000,34506.75000000,34506.75000000,34.91713000,1698711239999,1212374.62322330,201,34.69517000,1204711.78033480,0
1698711240000,34516.00000000,34529.37000000,34516.00000000,34529.37000000,0.06760000,1698711299999,2334.04717490,9,0.06760000,2334.04717490,0
1698711300000,34531.63000000,34553.83000000,34531.63000000,34553.83000000,2.63600000,1698711359999,91057.49325880,34,2.63600000,91057.49325880,0
1698711360000,34541.10000000,34562.54000000,34541.10000000,34558.27000000,2.40083000,1698711419999,82954.32343360,26,2.36774000,81811.35843460,0
1698711420000,34552.49000000,34563.32000000,34547.43000000,34548.60000000,3.41512000,1698711479999,118009.35215890,38,2.61576000,90392.18383570,0
1698711480000,34548.61000000,34559.47000000,34548.61000000,34552.51000000,1.09754000,1698711539999,37926.65575510,43,0.47238000,16323.07884280,0
1698711540000,34546.11000000,34546.11000000,34546.11000000,34546.11000000,0.01596000,1698711599999,551.35591560,2,0.00000000,0.00000000,0
1698711600000,34543.32000000,34543.32000000,34543.32000000,34543.32000000,0.00435000,1698711659999,150.26344200,15,0.00435000,150.26344200,0
1698711660000,34541.80000000,34541.81000000,34501.18000000,34502.18000000,0.59164000,1698711719999,20424.10201330,51,0.15856000,5471.02257960,0
1698711720000,34501.09000000,34518.21000000,34501.09000000,34507.89000000,0.90762000,1698711779999,31327.17827320,24,0.45930000,15852.23667150,0
1698711780000,34506.67000000,34523.57000000,34506.67000000,34512.45000000,1.31392000,1698711839999,45354.79093990,29,0.40048000,13819.92743750,0
1698711840000,34509.88000000,34516.37000000,34509.88000000,34516.37000000,0.32380000,1698711899999,11176.32130270,11,0.31737000,10954.42277430,0
1698711900000,34525.09000000,34525.09000000,34512.27000000,34517.90000000,0.68858000,1698711959999,23766.96437650,20,0.31674000,10931.61342300,0
1698711960000,34511.99000000,34519.48000000,34511.99000000,34519.48000000,0.00217000,1698712019999,74.89843150,6,0.00176000,60.74559640,0
1698712020000,34519.47000000,34519.47000000,34511.20000000,34517.29000000,0.47822000,1698712079999,16507.51645510,15,0.03556000,1227.23593300,0
1698712080000,34517.28000000,34523.22000000,34517.28000000,34522.58000000,0.04888000,1698712139999,1687.21517810,8,0.04299000,1483.90839890,0
1698712140000,34519.00000000,34519.00000000,34519.00000000,34519.00000000,0.02293000,1698712199999,791.52067000,3,0.02293000,791.52067000,0
1698712200000,34526.51000000,34535.67000000,34526.51000000,34532.07000000,0.31077000,1698712259999,10729.82875130,6,0.30977000,10695.29308130,0
1698712260000,34532.07000000,34539.44000000,34530.57000000,34530.57000000,0.03555000,1698712319999,1227.72270570,8,0.01824000,629.86495680,0
1698712320000,34530.57000000,34530.58000000,34523.87000000,34523.88000000,0.05071000,1698712379999,1750.96467100,31,0.00274000,94.60213120,0
1698712380000,34523.87000000,34523.87000000,34522.18000000,34522.18000000,0.02006000,1698712439999,692.54822380,6,0.00036000,12.42798480,0
1698712440000,34534.50000000,34548.29000000,34534.50000000,34547.80000000,0.17403000,1698712499999,6011.43878630,27,0.06244000,2156.97640790,0
1698712500000,34548.12000000,34561.95000000,34548.12000000,34561.95000000,0.02975000,1698712559999,1027.85564880,7,0.02643000,913.10997480,0
1698712560000,34561.43000000,34564.37000000,34561.43000000,34564.37000000,0.04295000,1698712619999,1484.46203110,9,0.03066000,1059.66592380,0
1698712620000,34560.23000000,34562.01000000,34560.23000000,34562.01000000,0.01043000,1698712679999,360.47918330,6,0.01043000,360.47918330,0
1698712680000,34565.40000000,34569.99000000,34564.36000000,34564.36000000,0.38022000,1698712739999,13143.24106230,19,0.31251000,10802.50703940,0
1698712740000,34564.33000000,34570.51000000,34564.33000000,34570.51000000,0.04308000,1698712799999,1489.22193930,9,0.03760000,1299.78722050,0
1698712800000,34570.51000000,34586.13000000,34570.51000000,34586.13000000,0.00518000,1698712859999,179.11274340,11,0.00403000,139.34529490,0
1698712860000,34586.13000000,34604.25000000,34586.13000000,34604.25000000,0.67451000,1698712919999,23338.40972310,11,0.66946000,23163.74675040,0
1698712920000,34600.84000000,34611.99000000,34600.84000000,34611.99000000,0.17826000,1698712979999,6169.42228490,13,0.08091000,2800.34191590,0
1698712980000,34609.78000000,34613.33000000,34596.68000000,34613.33000000,0.12780000,1698713039999,4421.82423950,28,0.09401000,3252.63376250,0
1698713040000,34606.30000000,34606.30000000,34586.18000000,34591.41000000,0.11835000,1698713099999,4094.22852680,32,0.01498000,518.10127600,0
1698713100000,34586.11000000,34593.88000000,34574.18000000,34593.88000000,0.06370000,1698713159999,2202.56827750,11,0.05102000,1763.98353560,0
1698713160000,34593.20000000,34593.20000000,34590.41000000,34590.41000000,0.00551000,1698713219999,190.60122220,2,0.00000000,0.00000000,0
1698713220000,34582.57000000,34582.57000000,34577.64000000,34577.64000000,0.01232000,1698713279999,426.03596480,16,0.00000000,0.00000000,0
1698713280000,34573.20000000,34573.21000000,34573.20000000,34573.21000000,0.00372000,1698713339999,128.61232720,15,0.00232000,80.20984720,0
1698713340000,34579.57000000,34599.19000000,34574.61000000,34586.87000000,0.04417000,1698713399999,1527.62471700,6,0.02894000,1000.86880390,0
1698713400000,34580.13000000,34580.13000000,34576.01000000,34579.35000000,0.60248000,1698713459999,20833.08716930,26,0.37114000,12833.31989510,0
1698713460000,34588.48000000,34588.48000000,34585.97000000,34585.97000000,0.00429000,1698713519999,148.37740060,2,0.00429000,148.37740060,0
1698713520000,34585.97000000,34585.97000000,34585.97000000,34585.97000000,0.29293000,1698713579999,10131.26819210,3,0.29293000,10131.26819210,0
1698713580000,34585.97000000,34585.97000000,34508.36000000,34521.77000000,4.01742000,1698713639999,138721.69141210,114,1.14350000,39469.71645950,0
1698713640000,34525.77000000,34529.79000000,34500.00000000,34500.00000000,0.51191000,1698713699999,17666.32501020,10,0.51158000,17654.94001020,0
1698713700000,34500.45000000,34516.66000000,34495.39000000,34513.22000000,0.36768000,1698713759999,12690.29059800,19,0.35652000,12305.14741900,0
1698713760000,34511.77000000,34513.78000000,34511.77000000,34513.78000000,0.00400000,1698713819999,138.05407480,13,0.00348000,120.10795440,0
1698713820000,34533.00000000,34533.00000000,34521.18000000,34522.42000000,0.16494000,1698713879999,5695.25445840,13,0.02866000,989.40429880,0
1698713880000,34524.44000000,34530.49000000,34519.19000000,34530.49000000,0.32811000,1698713939999,11326.39879810,18,0.32024000,11054.69226440,0
1698713940000,34536.37000000,34541.07000000,34524.41000000,34524.41000000,0.09217000,1698713999999,3183.13583030,27,0.02750000,949.74990000,0
