1721174400000,65082.54000000,65123.99000000,65043.80000000,65043.80000000,5.27486000,1721174459999,343324.51879990,265,2.00616000,130605.77514180,0
1721174460000,65042.42000000,65042.42000000,64965.00000000,65000.00000000,3.96453000,1721174519999,257732.24375940,424,1.36196000,88541.62830610,0
1721174520000,64999.99000000,65055.00000000,64996.00000000,65055.00000000,3.14141000,1721174579999,204251.38688110,215,1.58311000,102938.91512810,0
1721174580000,65056.00000000,65104.99000000,65056.00000000,65101.68000000,1.57434000,1721174639999,102461.05960710,225,0.90582000,58952.07729550,0
1721174640000,65101.68000000,65120.00000000,65076.00000000,65120.00000000,2.71576000,1721174699999,176790.56307380,200,1.36980000,89176.53777320,0
1721174700000,65120.01000000,65183.99000000,65106.00000000,65180.77000000,1.65421000,1721174759999,107758.70606860,162,0.78709000,51273.40741100,0
1721174760000,65177.99000000,65224.00000000,65177.99000000,65196.00000000,1.05480000,1721174819999,68780.78111700,306,0.54221000,35355.57337100,0
1721174820000,65196.01000000,65284.00000000,65196.01000000,65283.99000000,4.89174000,1721174879999,319170.35223190,276,3.33639000,217670.71083690,0
1721174880000,65283.99000000,65324.00000000,65256.00000000,65300.01000000,3.89259000,1721174939999,254155.81486700,254,1.78686000,116666.88484820,0
1721174940000,65300.00000000,65325.00000000,65284.00000000,65325.00000000,1.54468000,1721174999999,100887.15900290,195,0.50570000,33023.36859160,0
1721175000000,65325.00000000,65340.00000000,65281.59000000,65281.59000000,2.18855000,1721175059999,142949.09782990,262,0.57631000,37645.06992510,0
1721175060000,65281.59000000,65281.59000000,65215.00000000,65227.99000000,1.78934000,1721175119999,116753.87465190,208,0.19690000,12842.90352480,0
1721175120000,65226.00000000,65264.00000000,65212.85000000,65252.00000000,2.04391000,1721175179999,133354.96488840,163,0.70606000,46063.81996000,0
1721175180000,65252.02000000,65275.00000000,65252.02000000,65272.00000000,1.41062000,1721175239999,92065.39054900,105,0.51536000,33633.54418110,0
1721175240000,65272.01000000,65292.86000000,65272.01000000,65288.00000000,0.68440000,1721175299999,44679.65250580,76,0.33640000,21960.99866580,0
1721175300000,65290.00000000,65308.00000000,65215.01000000,65227.99000000,3.87576000,1721175359999,252931.03121050,278,0.46257000,30193.93409370,0
1721175360000,65227.99000000,65325.00000000,65227.99000000,65320.34000000,2.93809000,1721175419999,191745.66393420,354,2.46184000,160638.38941030,0
1721175420000,65320.33000000,65375.00000000,65305.01000000,65350.00000000,4.85411000,1721175479999,317205.56597520,545,2.14019000,139850.65901110,0
1721175480000,65350.00000000,65356.00000000,65312.00000000,65312.00000000,2.58220000,1721175539999,168698.45039760,291,0.89570000,58512.00947580,0
1721175540000,65312.00000000,65371.99000000,65285.01000000,65365.70000000,4.00766000,1721175599999,261813.70200710,249,2.06523000,134892.51259370,0
1721175600000,65368.00000000,65368.22000000,65290.00000000,65295.99000000,2.82754000,1721175659999,184705.85230340,308,0.41483000,27098.18868840,0
1721175660000,65295.99000000,65324.99000000,65284.00000000,65304.00000000,1.15734000,1721175719999,75572.86998840,184,0.61175000,39949.19172970,0
1721175720000,65304.00000000,65362.00000000,65300.00000000,65355.99000000,1.18747000,1721175779999,77577.20637680,119,0.68306000,44622.07313300,0
1721175780000,65356.00000000,65399.46000000,65356.00000000,65370.00000000,2.49299000,1721175839999,162980.10076980,262,1.34340000,87825.51430500,0
1721175840000,65372.00000000,65381.34000000,65318.00000000,65318.00000000,2.19465000,1721175899999,143435.80896070,223,0.56908000,37192.15079930,0
1721175900000,65318.01000000,65367.99000000,65318.00000000,65352.00000000,2.24870000,1721175959999,146960.08230330,148,0.75119000,49087.09061110,0
1721175960000,65355.00000000,65368.00000000,65355.00000000,65365.00000000,1.34914000,1721176019999,88184.40077430,61,0.55154000,36049.79131300,0
1721176020000,65367.99000000,65368.00000000,65348.00000000,65348.00000000,0.97953000,1721176079999,64024.73824840,322,0.22316000,14586.77325660,0
1721176080000,65350.00000000,65350.00000000,65280.13000000,65300.00000000,1.83247000,1721176139999,119677.32634380,187,0.52503000,34279.26184620,0
1721176140000,65301.78000000,65301.99000000,65252.00000000,65256.15000000,4.37777000,1721176199999,285762.81217610,237,1.21819000,79507.47559100,0
1721176200000,65254.70000000,65348.00000000,65254.70000000,65348.00000000,4.50461000,1721176259999,294215.81027100,402,3.16911000,206984.53139100,0
1721176260000,65350.00000000,65415.03000000,65336.00000000,65409.97000000,2.90657000,1721176319999,190084.40053330,217,1.11856000,73140.72346330,0
1721176320000,65404.52000000,65497.04000000,65392.00000000,65392.00000000,6.42356000,1721176379999,420424.44441520,653,3.97560000,260231.73600540,0
1721176380000,65393.98000000,65393.98000000,65295.01000000,65316.00000000,4.34933000,1721176439999,284194.37442380,376,0.95786000,62561.86663670,0
1721176440000,65316.00000000,65360.00000000,65264.00000000,65290.01000000,7.53209000,1721176499999,491909.20656680,443,2.16270000,141255.61492320,0
1721176500000,65290.01000000,65303.99000000,65261.98000000,65300.00000000,2.16829000,1721176559999,141558.91060400,192,0.95653000,62446.07004340,0
1721176560000,65300.00000000,65324.00000000,65296.00000000,65319.19000000,2.10360000,1721176619999,137385.25750230,157,1.05370000,68814.93643590,0
1721176620000,65320.00000000,65324.00000000,65268.00000000,65283.99000000,2.70955000,1721176679999,176949.56302490,184,0.26047000,17003.47937710,0
1721176680000,65284.00000000,65358.00000000,65284.00000000,65355.00000000,2.63530000,1721176739999,172155.42461160,258,1.77321000,115819.82163880,0
1721176740000,65354.99000000,65427.99000000,65354.99000000,65427.99000000,1.25861000,1721176799999,82303.20068000,154,0.98873000,64649.32691060,0
1721176800000,65427.99000000,65469.99000000,65404.00000000,65449.99000000,2.43385000,1721176859999,159286.69497420,247,0.76361000,49970.68096820,0
1721176860000,65452.00000000,65492.00000000,65416.01000000,65476.00000000,3.84721000,1721176919999,251845.26420100,285,1.49759000,98027.40903600,0
1721176920000,65480.00000000,65492.00000000,65425.01000000,65476.00000000,4.17180000,1721176979999,273077.89235590,286,1.93511000,126660.97818340,0
1721176980000,65480.00000000,65495.00000000,65456.00000000,65479.99000000,1.94840000,1721177039999,127569.89785470,179,0.65026000,42572.70899180,0
1721177040000,65479.99000000,65561.06000000,65462.01000000,65561.06000000,7.42281000,1721177099999,486241.78142390,466,4.59037000,300726.55188280,0
1721177100000,65561.06000000,65637.30000000,65460.00000000,65468.00000000,7.16254000,1721177159999,469450.09942610,703,3.40501000,223155.25268560,0
1721177160000,65470.00000000,65535.00000000,65470.00000000,65484.00000000,2.12442000,1721177219999,139161.85695640,174,1.12188000,73486.96195540,0
1721177220000,65484.00000000,65538.92000000,65480.01000000,65483.47000000,3.20775000,1721177279999,210156.55022470,200,0.92416000,60537.12339230,0
1721177280000,65480.01000000,65483.47000000,65440.00000000,65455.00000000,2.38807000,1721177339999,156314.06219740,139,1.06455000,69677.42926430,0
1721177340000,65453.67000000,65464.99000000,65420.00000000,65420.02000000,1.84089000,1721177399999,120473.32789540,145,0.22951000,15020.16210190,0
1721177400000,65420.01000000,65535.00000000,65420.01000000,65526.00000000,2.10964000,1721177459999,138142.57947700,424,1.64051000,107422.89190200,0
1721177460000,65528.00000000,65555.99000000,65505.00000000,65505.00000000,2.52336000,1721177519999,165356.61205690,162,0.84558000,55410.92573240,0
1721177520000,65505.01000000,65523.99000000,65420.01000000,65450.00000000,2.90901000,1721177579999,190420.25788710,263,0.88686000,58036.31015630,0
1721177580000,65452.00000000,65476.00000000,65445.01000000,65476.00000000,3.31743000,1721177639999,217146.27966440,129,2.85167000,186660.30909970,0
1721177640000,65479.99000000,65479.99000000,65445.60000000,65468.00000000,1.13078000,1721177699999,74028.12234660,90,0.17025000,11144.51912510,0
1721177700000,65468.01000000,65492.00000000,65440.00000000,65440.00000000,1.47185000,1721177759999,96373.56483680,123,0.55375000,36261.94226010,0
1721177760000,65440.01000000,65488.68000000,65440.01000000,65478.08000000,1.49592000,1721177819999,97944.84114810,228,0.67198000,43988.79812570,0
1721177820000,65478.00000000,65527.99000000,65472.00000000,65526.01000000,1.63638000,1721177879999,107180.62853070,206,0.93285000,61095.93688240,0
1721177880000,65523.99000000,65534.99000000,65492.01000000,65534.99000000,1.49448000,1721177939999,97910.67370710,146,0.68910000,45147.00824040,0
1721177940000,65528.00000000,65556.81000000,65500.02000000,65544.00000000,2.71721000,1721177999999,178051.07141920,323,1.39279000,91263.52086250,0
1721178000000,65543.99000000,65590.00000000,65492.01000000,65492.01000000,4.06553000,1721178059999,266493.99078850,261,1.65338000,108398.37378100,0
1721178060000,65492.00000000,65529.99000000,65490.01000000,65514.00000000,3.69964000,1721178119999,242351.33191370,118,2.35143000,154012.93067680,0
1721178120000,65512.00000000,65563.99000000,65475.00000000,65561.99000000,5.15000000,1721178179999,337348.60110660,280,2.44245000,159981.94684620,0
1721178180000,65563.99000000,65605.00000000,65563.99000000,65572.00000000,2.59544000,1721178239999,170225.15449590,257,1.27922000,83898.14093190,0
1721178240000,65576.00000000,65624.00000000,65572.03000000,65623.99000000,1.01035000,1721178299999,66283.91736030,263,0.77257000,50683.18322930,0
1721178300000,65621.48000000,65680.00000000,65530.00000000,65530.00000000,4.74780000,1721178359999,311517.85663480,611,2.31264000,151755.74400460,0
1721178360000,65532.00000000,65574.00000000,65510.00000000,65573.78000000,3.39200000,1721178419999,222313.70688000,218,2.05252000,134532.94105770,0
1721178420000,65574.99000000,65700.00000000,65571.99000000,65690.00000000,4.80515000,1721178479999,315496.54933510,336,3.09074000,202925.17075290,0
1721178480000,65692.00000000,65704.00000000,65666.01000000,65699.99000000,2.86567000,1721178539999,188239.46345310,373,1.64985000,108375.00688340,0
1721178540000,65700.00000000,65835.00000000,65699.99000000,65772.01000000,5.44934000,1721178599999,358455.68998730,1022,3.29374000,216649.32353080,0
1721178600000,65772.24000000,65896.85000000,65772.24000000,65808.00000000,5.90634000,1721178659999,388858.07716930,558,3.40613000,224247.72382940,0
1721178660000,65808.00000000,65874.99000000,65800.01000000,65849.36000000,4.85361000,1721178719999,319524.94815780,476,3.23132000,212720.05680090,0
1721178720000,65850.00000000,65884.00000000,65801.37000000,65884.00000000,3.22954000,1721178779999,212657.93844550,263,1.71555000,112965.08652360,0
1721178780000,65885.00000000,65922.00000000,65832.01000000,65862.00000000,4.60106000,1721178839999,303095.23377450,416,2.46593000,162435.40377700,0
1721178840000,65862.00000000,65872.00000000,65825.01000000,65829.99000000,3.12845000,1721178899999,205989.83969340,344,1.16362000,76611.98104750,0
1721178900000,65825.00000000,65948.00000000,65816.00000000,65928.00000000,3.33244000,1721178959999,219597.23869220,349,2.10650000,138799.78143870,0
1721178960000,65928.00000000,65962.19000000,65905.01000000,65960.00000000,6.92294000,1721179019999,456477.78559660,499,4.64350000,306159.22147460,0
1721179020000,65952.58000000,66040.00000000,65932.00000000,66009.69000000,9.88164000,1721179079999,651971.18818020,889,7.18386000,474016.76234790,0
1721179080000,66008.28000000,66026.00000000,65960.00000000,66004.00000000,9.19784000,1721179139999,606825.10145530,530,3.76186000,248241.75066350,0
1721179140000,66002.01000000,66146.03000000,65986.00000000,66126.00000000,3.69389000,1721179199999,243985.17690610,661,2.57249000,169920.03954870,0
1721179200000,66123.67000000,66143.99000000,65960.00000000,65970.01000000,4.13868000,1721179259999,273210.45993180,544,2.29692000,151616.79012040,0
1721179260000,65972.00000000,66052.00000000,65960.00000000,65966.17000000,2.84595000,1721179319999,187809.60190770,733,0.42010000,27727.21094570,0
1721179320000,65966.18000000,66028.00000000,65894.00000000,65896.01000000,3.60229000,1721179379999,237645.33385040,389,0.70780000,46682.65576650,0
1721179380000,65896.45000000,66012.00000000,65896.00000000,65962.00000000,0.65462000,1721179439999,43176.42841700,581,0.36227000,23894.30447070,0
1721179440000,65970.31000000,66000.68000000,65900.01000000,65952.00000000,1.25987000,1721179499999,83091.47806600,460,0.53948000,35572.00851310,0
1721179500000,65950.01000000,65978.00000000,65903.05000000,65916.01000000,2.99611000,1721179559999,197583.83302410,313,1.18743000,78330.97581710,0
1721179560000,65914.01000000,65920.00000000,65842.00000000,65842.01000000,2.72145000,1721179619999,179272.79357860,270,0.39803000,26215.30578840,0
1721179620000,65842.00000000,65870.60000000,65822.00000000,65825.99000000,1.08303000,1721179679999,71305.10316890,294,0.66018000,43463.82066130,0
1721179680000,65822.00000000,65843.99000000,65808.72000000,65830.00000000,0.68453000,1721179739999,45061.26603220,390,0.38569000,25390.17245320,0
1721179740000,65837.29000000,65949.99000000,65819.70000000,65948.01000000,1.24789000,1721179799999,82228.47215350,340,0.49654000,32718.39462290,0
1721179800000,65948.00000000,65987.25000000,65905.69000000,65905.69000000,2.08904000,1721179859999,137796.43342140,414,0.48004000,31658.33883420,0
1721179860000,65923.99000000,65960.92000000,65908.00000000,65951.43000000,1.85188000,1721179919999,122089.18507370,248,0.73315000,48330.59302800,0
1721179920000,65954.98000000,65977.09000000,65930.01000000,65964.04000000,1.93855000,1721179979999,127847.70617020,384,0.85662000,56494.05451850,0
1721179980000,65964.03000000,65975.99000000,65910.01000000,65916.00000000,1.02736000,1721180039999,67742.77269950,205,0.54169000,35706.84366560,0
1721180040000,65919.82000000,65926.00000000,65870.01000000,65885.35000000,0.82632000,1721180099999,54456.16811990,81,0.29690000,19562.44861210,0
1721180100000,65882.01000000,65882.01000000,65848.00000000,65856.00000000,2.07055000,1721180159999,136369.45772960,351,1.16362000,76634.06967330,0
1721180160000,65862.00000000,65909.99000000,65848.52000000,65905.47000000,0.73883000,1721180219999,48674.26981170,252,0.30943000,20383.48157120,0
1721180220000,65908.00000000,65963.99000000,65894.95000000,65933.99000000,0.36655000,1721180279999,24169.27045860,210,0.02183000,1439.14105950,0
1721180280000,65930.01000000,66017.99000000,65930.01000000,66013.99000000,3.81330000,1721180339999,251577.66342610,270,3.40243000,224466.14175360,0
1721180340000,66020.00000000,66059.75000000,66012.00000000,66050.00000000,1.50068000,1721180399999,99100.59188860,238,0.61744000,40782.12184870,0
1721180400000,66058.00000000,66058.00000000,65960.00000000,65960.00000000,2.00956000,1721180459999,132636.58438330,216,1.28087000,84533.36467380,0
1721180460000,65960.01000000,66002.00000000,65939.50000000,66001.99000000,0.51648000,1721180519999,34075.37017560,196,0.32710000,21579.27374900,0
1721180520000,66001.58000000,66026.00000000,65950.00000000,65970.00000000,0.99924000,1721180579999,65930.80738210,237,0.14068000,9279.01904350,0
1721180580000,65968.00000000,66019.99000000,65964.68000000,65998.01000000,1.48370000,1721180639999,97938.53552450,337,0.10015000,6608.96188220,0
1721180640000,65998.01000000,66006.00000000,65965.99000000,65975.94000000,8.67277000,1721180699999,572337.64994680,677,3.00736000,198438.88606900,0
1721180700000,65975.95000000,66041.99000000,65974.00000000,65984.03000000,2.52290000,1721180759999,166489.55944730,631,2.00358000,132209.11291270,0
1721180760000,65989.65000000,65989.65000000,65916.01000000,65924.02000000,0.93523000,1721180819999,61679.39051900,150,0.75351000,49696.21811740,0
1721180820000,65918.01000000,65950.99000000,65900.00000000,65912.01000000,1.23982000,1721180879999,81717.22179320,294,0.98063000,64631.87448100,0
1721180880000,65912.00000000,65912.00000000,65833.32000000,65848.01000000,3.00046000,1721180939999,197654.78912400,378,0.80472000,52990.45085250,0
1721180940000,65848.01000000,65873.99000000,65826.00000000,65826.00000000,1.59423000,1721180999999,104973.80408040,183,0.62565000,41190.86568030,0
1721181000000,65826.01000000,65837.98000000,65744.01000000,65774.03000000,5.00626000,1721181059999,329332.71636590,309,2.43773000,160349.68379140,0
1721181060000,65776.02000000,65810.00000000,65738.00000000,65738.01000000,0.81832000,1721181119999,53819.14353000,252,0.29740000,19558.96845530,0
1721181120000,65738.00000000,65742.01000000,65671.11000000,65683.98000000,3.11372000,1721181179999,204556.76921710,282,0.33395000,21942.57911870,0
1721181180000,65682.01000000,65745.99000000,65682.01000000,65719.89000000,1.97677000,1721181239999,129882.57625000,389,1.38190000,90792.00721420,0
1721181240000,65719.89000000,65759.99000000,65719.89000000,65758.00000000,0.76712000,1721181299999,50438.66480750,91,0.20636000,13567.53403130,0
1721181300000,65760.00000000,65760.00000000,65730.01000000,65730.01000000,2.03190000,1721181359999,133598.32989730,87,1.02538000,67415.56534140,0
1721181360000,65730.00000000,65732.01000000,65650.00000000,65652.00000000,1.53435000,1721181419999,100794.45062120,374,0.34274000,22521.67239140,0
1721181420000,65658.00000000,65706.00000000,65658.00000000,65680.93000000,0.94497000,1721181479999,62062.65562700,189,0.67544000,44354.85149970,0
1721181480000,65681.94000000,65736.00000000,65681.94000000,65702.00000000,1.57091000,1721181539999,103213.80787230,172,0.99348000,65267.32482130,0
1721181540000,65706.00000000,65724.00000000,65696.02000000,65702.01000000,1.13716000,1721181599999,74717.96304320,61,0.66716000,43832.86789200,0
1721181600000,65700.00000000,65740.10000000,65694.11000000,65740.10000000,0.28944000,1721181659999,19023.35832680,112,0.09351000,6144.98975520,0
1721181660000,65738.00000000,65762.00000000,65732.13000000,65761.99000000,1.02385000,1721181719999,67308.29729150,106,0.78580000,51658.56575730,0
1721181720000,65762.53000000,65762.53000000,65745.99000000,65746.00000000,0.68542000,1721181779999,45068.50482400,74,0.09862000,6484.33544000,0
1721181780000,65746.59000000,65760.00000000,65746.59000000,65750.01000000,0.32524000,1721181839999,21385.92472750,77,0.09073000,5965.51827520,0
1721181840000,65756.00000000,65757.04000000,65716.01000000,65750.00000000,0.73267000,1721181899999,48167.24651610,92,0.18328000,12046.25241270,0
1721181900000,65755.99000000,65760.00000000,65748.00000000,65748.00000000,0.50981000,1721181959999,33523.20568750,95,0.15211000,10001.28586720,0
1721181960000,65760.00000000,65769.99000000,65756.01000000,65759.49000000,1.98261000,1721182019999,130385.22155520,48,0.90295000,59379.55329320,0
1721182020000,65763.99000000,65878.39000000,65759.06000000,65862.00000000,2.80821000,1721182079999,184780.94252780,250,1.87589000,123412.26647340,0
1721182080000,65860.00000000,65922.97000000,65848.83000000,65906.13000000,1.80175000,1721182139999,118748.35052230,143,1.11629000,73569.37515120,0
1721182140000,65920.00000000,65931.49000000,65840.01000000,65866.00000000,0.87938000,1721182199999,57930.50034660,163,0.45409000,29905.76203090,0
1721182200000,65865.99000000,65886.00000000,65844.02000000,65883.99000000,2.35860000,1721182259999,155331.08116690,83,1.20125000,79100.54657130,0
1721182260000,65890.00000000,65930.30000000,65890.00000000,65930.29000000,1.29994000,1721182319999,85683.17991650,162,0.16196000,10675.56360670,0
1721182320000,65930.28000000,65930.28000000,65844.02000000,65858.00000000,3.17903000,1721182379999,209508.82931820,172,0.50615000,33333.74178340,0
1721182380000,65850.69000000,65857.87000000,65830.00000000,65842.00000000,2.32747000,1721182439999,153240.54650900,160,1.16284000,76562.42307880,0
