1692316800000,26613.56000000,26613.68000000,26526.56000000,26598.09000000,0.73162000,1692316859999,19450.29954000,22,0.10643000,2831.12307720,0
1692316860000,26597.76000000,26623.71000000,26592.75000000,26608.71000000,3.10970000,1692316919999,82726.30629760,47,1.25726000,33448.67734450,0
1692316920000,26605.54000000,26605.54000000,26587.44000000,26592.54000000,0.01841000,1692316979999,489.64270520,6,0.00360000,95.75843780,0
1692316980000,26605.46000000,26640.92000000,26605.46000000,26630.73000000,0.51679000,1692317039999,13751.33951660,11,0.50387000,13407.22991450,0
1692317040000,26630.38000000,26651.17000000,26630.38000000,26651.17000000,0.09831000,1692317099999,2619.57477670,33,0.09036000,2407.79095570,0
1692317100000,26651.17000000,26695.95000000,26651.17000000,26693.36000000,1.43566000,1692317159999,38281.39206480,42,0.93222000,24846.34367280,0
1692317160000,26700.04000000,26700.04000000,26678.47000000,26687.56000000,0.08122000,1692317219999,2167.61601470,9,0.03944000,1052.56876940,0
1692317220000,26708.03000000,26739.17000000,26699.94000000,26739.17000000,0.13737000,1692317279999,3671.55722450,15,0.11172000,2986.05067440,0
1692317280000,26748.91000000,26790.03000000,26748.91000000,26790.03000000,0.14438000,1692317339999,3864.57495340,10,0.00350000,93.74361500,0
1692317340000,26800.28000000,26807.93000000,26757.41000000,26757.41000000,0.61072000,1692317399999,16361.06175590,32,0.15214000,4076.51999170,0
1692317400000,26730.19000000,26751.77000000,26701.31000000,26751.77000000,0.20060000,1692317459999,5362.88042260,19,0.05352000,1430.78308310,0
1692317460000,26761.95000000,26808.47000000,26761.95000000,26788.02000000,0.82963000,1692317519999,22221.83208120,39,0.81005000,21696.95775520,0
1692317520000,26788.37000000,26825.12000000,26778.30000000,26786.58000000,0.23497000,1692317579999,6294.59573790,22,0.13325000,3569.64087070,0
1692317580000,26783.06000000,26783.06000000,26753.64000000,26771.98000000,3.98114000,1692317639999,106561.72686360,46,3.70136000,99070.29033520,0
1692317640000,26771.78000000,26798.51000000,26766.26000000,26782.68000000,2.91054000,1692317699999,77968.03738250,57,0.89088000,23867.47440380,0
1692317700000,26780.96000000,26801.69000000,26768.10000000,26794.69000000,0.69501000,1692317759999,18617.73974180,22,0.61279000,16414.93314880,0
1692317760000,26796.93000000,26797.02000000,26775.30000000,26779.72000000,0.21789000,1692317819999,5836.33022800,12,0.20559000,5506.77054700,0
1692317820000,26768.81000000,26771.94000000,26756.78000000,26762.68000000,0.23847000,1692317879999,6383.08254020,16,0.04850000,1298.17002800,0
1692317880000,26758.48000000,26758.91000000,26736.20000000,26736.20000000,0.53904000,1692317939999,14419.32441150,14,0.04327000,1157.82253600,0
1692317940000,26741.72000000,26754.61000000,26720.00000000,26754.61000000,0.81515000,1692317999999,21788.53729520,20,0.36179000,9673.65446360,0
1692318000000,26756.94000000,26768.98000000,26754.17000000,26754.17000000,0.05391000,1692318059999,1442.63317820,8,0.03628000,970.95716110,0
1692318060000,26753.66000000,26781.89000000,26744.66000000,26781.89000000,0.11307000,1692318119999,3026.79302370,9,0.11061000,2960.97776550,0
1692318120000,26776.84000000,26776.84000000,26752.95000000,26770.00000000,0.43917000,1692318179999,11754.18879330,13,0.42010000,11243.79918120,0
1692318180000,26782.24000000,26789.07000000,26756.47000000,26757.37000000,0.83195000,1692318239999,22268.93021220,31,0.27784000,7434.31996550,0
1692318240000,26749.00000000,26761.03000000,26730.00000000,26733.26000000,1.87653000,1692318299999,50182.08518540,55,0.07234000,1934.84833070,0
1692318300000,26731.70000000,26747.88000000,26724.21000000,26745.32000000,1.89834000,1692318359999,50753.28183950,54,0.41439000,11080.92760510,0
1692318360000,26750.80000000,26761.07000000,26736.34000000,26750.65000000,0.90769000,1692318419999,24277.33222620,36,0.25830000,6907.18129320,0
1692318420000,26754.94000000,26760.57000000,26740.00000000,26740.00000000,0.63930000,1692318479999,17097.06745760,19,0.05853000,1566.03060760,0
1692318480000,26735.00000000,26742.00000000,26683.32000000,26728.75000000,2.19987000,1692318539999,58779.65642770,79,0.34563000,9238.94232690,0
1692318540000,26734.04000000,26734.04000000,26720.35000000,26730.24000000,0.19690000,1692318599999,5262.44875470,22,0.18419000,4922.81447450,0
1692318600000,26729.63000000,26739.08000000,26724.60000000,26733.29000000,0.16604000,1692318659999,4438.71487340,14,0.08182000,2187.19185820,0
1692318660000,26731.82000000,26731.82000000,26683.31000000,26684.68000000,0.24005000,1692318719999,6411.20314460,20,0.14580000,3895.28103390,0
1692318720000,26683.62000000,26696.64000000,26683.62000000,26695.90000000,0.44653000,1692318779999,11918.86734680,17,0.35671000,9522.01166480,0
1692318780000,26683.31000000,26692.03000000,26672.57000000,26674.09000000,0.65585000,1692318839999,17499.47568470,28,0.47499000,12674.55026620,0
1692318840000,26681.71000000,26688.55000000,26675.47000000,26675.47000000,0.46816000,1692318899999,12493.68870860,21,0.05316000,1418.36790860,0
