1710806400000,67606.83000000,67632.00000000,67551.99000000,67589.73000000,0.78474000,1710806459999,53038.48457340,46,0.03855000,2605.53229430,0
1710806460000,67528.00000000,67647.99000000,67528.00000000,67647.99000000,0.86648000,1710806519999,58543.86967490,32,0.77667000,52471.25463030,0
1710806520000,67647.94000000,67647.94000000,67620.92000000,67644.00000000,0.01844000,1710806579999,1247.20554510,45,0.00751000,507.90293320,0
1710806580000,67645.47000000,67727.49000000,67645.47000000,67701.47000000,0.10868000,1710806639999,7353.67669900,39,0.10736000,7264.31106220,0
1710806640000,67722.90000000,67787.70000000,67722.90000000,67767.99000000,0.26794000,1710806699999,18156.02250750,21,0.26128000,17704.58726130,0
1710806700000,67750.15000000,67787.99000000,67721.24000000,67770.89000000,0.11809000,1710806759999,7999.18687800,80,0.08212000,5561.97951620,0
1710806760000,67769.09000000,67788.01000000,67743.05000000,67752.01000000,0.28797000,1710806819999,19513.78399050,12,0.25929000,17570.83430850,0
1710806820000,67752.09000000,67828.00000000,67752.09000000,67803.99000000,0.32800000,1710806879999,22228.88811710,84,0.21677000,14689.21104690,0
1710806880000,67804.67000000,67810.97000000,67793.95000000,67803.38000000,0.17365000,1710806939999,11772.93668620,32,0.08449000,5727.92255160,0
1710806940000,67803.96000000,67815.99000000,67782.53000000,67804.01000000,0.15238000,1710806999999,10331.45715430,13,0.00666000,451.52175960,0
1710807000000,67796.00000000,67821.29000000,67783.98000000,67794.71000000,0.18182000,1710807059999,12327.79880580,15,0.15702000,10646.46593100,0
1710807060000,67807.99000000,67824.49000000,67753.42000000,67768.00000000,0.90887000,1710807119999,61602.42573380,86,0.03579000,2426.70379490,0
1710807120000,67771.99000000,67898.27000000,67771.99000000,67883.99000000,0.31936000,1710807179999,21678.21755520,26,0.14756000,10017.56123720,0
1710807180000,67888.00000000,67908.06000000,67851.98000000,67901.83000000,0.27148000,1710807239999,18433.39440870,73,0.02051000,1392.62472560,0
1710807240000,67872.01000000,67900.92000000,67872.01000000,67879.99000000,0.62607000,1710807299999,42497.70546210,27,0.50058000,33977.84926720,0
1710807300000,67907.33000000,67970.00000000,67907.33000000,67970.00000000,0.29601000,1710807359999,20106.43774680,22,0.27710000,18822.12051370,0
1710807360000,67964.56000000,68015.30000000,67940.01000000,68012.00000000,0.43717000,1710807419999,29717.92808750,42,0.17081000,11609.36113080,0
1710807420000,68012.02000000,68012.02000000,67976.15000000,67998.00000000,0.38480000,1710807479999,26165.91917700,54,0.08587000,5839.31216310,0
1710807480000,67988.00000000,68115.47000000,67980.01000000,68085.59000000,1.14347000,1710807539999,77839.53368410,159,1.00274000,68261.32725500,0
1710807540000,68087.32000000,68107.99000000,68042.00000000,68107.99000000,0.11127000,1710807599999,7574.57112620,69,0.02078000,1414.41937400,0
1710807600000,68100.00000000,68108.00000000,68044.04000000,68096.24000000,0.11756000,1710807659999,8004.89731260,14,0.03664000,2494.50169760,0
