1688256000000,30585.47000000,30588.37000000,30585.46000000,30588.37000000,0.05659000,1688256059999,1730.84254270,11,0.00636000,194.53450940,0
1688256060000,30588.37000000,30588.37000000,30588.37000000,30588.37000000,0.00000000,1688256119999,0.00000000,0,0.00000000,0.00000000,0
1688256120000,30573.91000000,30573.91000000,30573.91000000,30573.91000000,0.00481000,1688256179999,147.06050710,1,0.00000000,0.00000000,0
1688256180000,30577.91000000,30577.91000000,30577.83000000,30577.83000000,0.00420000,1688256239999,128.42701480,2,0.00420000,128.42701480,0
1688256240000,30577.38000000,30577.38000000,30577.38000000,30577.38000000,0.06470000,1688256299999,1978.35648600,2,0.06470000,1978.35648600,0
1688256300000,30582.19000000,30582.19000000,30582.19000000,30582.19000000,0.00033000,1688256359999,10.09212270,1,0.00033000,10.09212270,0
1688256360000,30582.19000000,30582.19000000,30582.19000000,30582.19000000,0.00000000,1688256419999,0.00000000,0,0.00000000,0.00000000,0
1688256420000,30575.51000000,30575.51000000,30561.76000000,30561.76000000,0.00243000,1688256479999,74.27401430,2,0.00065000,19.87408150,0
1688256480000,30561.76000000,30561.76000000,30561.76000000,30561.76000000,0.00000000,1688256539999,0.00000000,0,0.00000000,0.00000000,0
1688256540000,30562.81000000,30582.81000000,30561.77000000,30582.81000000,0.04076000,1688256599999,1245.90916640,4,0.01056000,322.94031160,0
1688256600000,30573.95000000,30573.95000000,30573.95000000,30573.95000000,0.00155000,1688256659999,47.38962250,1,0.00000000,0.00000000,0
1688256660000,30562.61000000,30566.89000000,30553.17000000,30559.58000000,0.02366000,1688256719999,723.04077490,4,0.00388000,118.58060030,0
1688256720000,30563.14000000,30563.14000000,30563.14000000,30563.14000000,0.00866000,1688256779999,264.67679240,1,0.00000000,0.00000000,0
1688256780000,30563.15000000,30566.29000000,30563.15000000,30566.14000000,0.05828000,1688256839999,1781.38459910,6,0.05726000,1750.20814610,0
1688256840000,30566.14000000,30566.14000000,30566.14000000,30566.14000000,0.00000000,1688256899999,0.00000000,0,0.00000000,0.00000000,0
1688256900000,30555.64000000,30561.19000000,30555.64000000,30561.19000000,0.14153000,1688256959999,4325.30852520,7,0.14153000,4325.30852520,0
1688256960000,30564.87000000,30564.87000000,30547.53000000,30547.53000000,0.01615000,1688257019999,493.39011410,4,0.00000000,0.00000000,0
1688257020000,30547.53000000,30547.53000000,30547.53000000,30547.53000000,0.00000000,1688257079999,0.00000000,0,0.00000000,0.00000000,0
1688257080000,30558.03000000,30561.60000000,30550.87000000,30561.60000000,0.00567000,1688257139999,173.25476770,3,0.00307000,93.79460770,0
1688257140000,30570.25000000,30570.25000000,30570.25000000,30570.25000000,0.00259000,1688257199999,79.17694750,1,0.00259000,79.17694750,0
1688257200000,30571.94000000,30571.94000000,30570.30000000,30570.30000000,0.15356000,1688257259999,4694.59282800,7,0.00000000,0.00000000,0
1688257260000,30571.81000000,30572.93000000,30557.49000000,30572.93000000,0.27600000,1688257319999,8435.64377740,9,0.01412000,431.68977160,0
1688257320000,30555.23000000,30562.81000000,30546.90000000,30546.90000000,0.16916000,1688257379999,5168.70470030,13,0.00000000,0.00000000,0
1688257380000,30546.90000000,30546.90000000,30546.90000000,30546.90000000,0.00000000,1688257439999,0.00000000,0,0.00000000,0.00000000,0
1688257440000,30552.39000000,30552.39000000,30552.39000000,30552.39000000,0.02618000,1688257499999,799.86157020,1,0.02618000,799.86157020,0
1688257500000,30553.40000000,30553.40000000,30553.40000000,30553.40000000,0.07000000,1688257559999,2138.73800000,2,0.07000000,2138.73800000,0
1688257560000,30564.80000000,30570.80000000,30554.84000000,30554.84000000,0.01435000,1688257619999,438.63968960,3,0.01211000,370.19684800,0
1688257620000,30554.84000000,30554.84000000,30554.84000000,30554.84000000,0.00000000,1688257679999,0.00000000,0,0.00000000,0.00000000,0
1688257680000,30581.56000000,30585.62000000,30581.56000000,30585.62000000,0.00585000,1688257739999,178.91264140,2,0.00585000,178.91264140,0
1688257740000,30600.19000000,30648.65000000,30600.19000000,30641.80000000,0.57414000,1688257799999,17587.33436530,23,0.40247000,12328.63555950,0
1688257800000,30642.83000000,30642.83000000,30642.83000000,30642.83000000,0.00260000,1688257859999,79.67135800,1,0.00000000,0.00000000,0
1688257860000,30626.56000000,30626.56000000,30610.34000000,30610.34000000,0.02273000,1688257919999,695.89524720,4,0.00098000,29.99813320,0
1688257920000,30611.42000000,30611.42000000,30554.45000000,30565.07000000,0.51726000,1688257979999,15820.45360730,21,0.00358000,109.41858930,0
1688257980000,30570.08000000,30570.75000000,30570.08000000,30570.75000000,0.10059000,1688258039999,3075.11000720,2,0.10059000,3075.11000720,0
1688258040000,30570.88000000,30581.83000000,30570.88000000,30581.83000000,0.03572000,1688258099999,1092.10188970,5,0.03572000,1092.10188970,0
1688258100000,30581.83000000,30602.28000000,30581.83000000,30597.40000000,0.23787000,1688258159999,7277.77460510,14,0.04021000,1229.78398510,0
1688258160000,30598.11000000,30622.95000000,30598.11000000,30622.95000000,0.30593000,1688258219999,9365.71054010,17,0.17590000,5386.05856230,0
1688258220000,30625.53000000,30642.08000000,30607.19000000,30615.99000000,0.42778000,1688258279999,13101.74761840,14,0.07292000,2231.92526980,0
1688258280000,30601.05000000,30609.18000000,30598.76000000,30598.76000000,0.09532000,1688258339999,2917.46467560,5,0.00396000,121.17108960,0
