1699228800000,35036.05000000,35036.05000000,35017.45000000,35017.45000000,0.47373000,1699228859999,16591.91900430,38,0.00246000,86.15436120,0
1699228860000,35012.26000000,35012.26000000,34987.61000000,34994.63000000,1.79585000,1699228919999,62857.57886670,40,0.05845000,2045.05011410,0
1699228920000,34987.50000000,35003.52000000,34963.63000000,34965.14000000,0.94642000,1699228979999,33118.70432510,53,0.04100000,1434.52206020,0
1699228980000,34961.99000000,34986.80000000,34961.99000000,34965.09000000,0.49208000,1699229039999,17211.29619030,54,0.20008000,6997.49038070,0
1699229040000,34965.09000000,34978.81000000,34958.32000000,34978.81000000,2.63600000,1699229099999,92166.58008650,63,1.63600000,57201.48047010,0
1699229100000,34995.47000000,35006.04000000,34990.60000000,34992.43000000,0.61476000,1699229159999,21515.42883300,23,0.17895000,6262.80886890,0
1699229160000,35001.93000000,35004.62000000,34986.25000000,34994.59000000,1.17314000,1699229219999,41052.97821960,25,0.28770000,10070.80420210,0
1699229220000,35001.40000000,35001.40000000,34988.71000000,34988.71000000,0.30744000,1699229279999,10760.33445600,12,0.03984000,1393.95981600,0
1699229280000,34993.24000000,34993.24000000,34967.26000000,34970.40000000,1.36029000,1699229339999,47576.24793130,27,0.06932000,2425.01581400,0
1699229340000,34969.60000000,34971.80000000,34957.39000000,34971.80000000,1.43863000,1699229399999,50305.26382170,38,0.40820000,14271.61620480,0
1699229400000,34977.21000000,34977.21000000,34946.46000000,34946.46000000,1.01064000,1699229459999,35343.30433160,36,0.01064000,372.00433160,0
1699229460000,34941.36000000,34944.19000000,34934.59000000,34942.56000000,0.70586000,1699229519999,24664.73471880,21,0.69727000,24364.58843640,0
1699229520000,34942.75000000,34957.11000000,34938.49000000,34957.11000000,0.60390000,1699229579999,21106.36492500,10,0.31772000,11106.44873000,0
1699229580000,34965.36000000,34965.40000000,34951.10000000,34955.26000000,0.05436000,1699229639999,1900.24950140,21,0.03667000,1281.71894580,0
1699229640000,34960.23000000,34960.23000000,34949.28000000,34949.28000000,0.07828000,1699229699999,2735.95564170,8,0.00000000,0.00000000,0
1699229700000,34946.57000000,34970.87000000,34946.57000000,34970.87000000,0.28530000,1699229759999,9975.49264560,24,0.20254000,7081.40434680,0
1699229760000,34984.40000000,34994.58000000,34984.39000000,34990.27000000,1.13835000,1699229819999,39833.16109580,35,0.03648000,1276.45513700,0
1699229820000,34977.51000000,34984.75000000,34970.16000000,34984.75000000,0.48209000,1699229879999,16859.95479730,17,0.47863000,16738.95054490,0
1699229880000,34987.85000000,35020.07000000,34987.85000000,35010.36000000,1.56602000,1699229939999,54830.55809160,32,1.44105000,50454.89792340,0
1699229940000,35006.13000000,35008.79000000,34985.77000000,34985.77000000,0.64590000,1699229999999,22608.79393920,19,0.16647000,5826.82288230,0
1699230000000,34986.60000000,35041.14000000,34986.60000000,35033.85000000,1.35957000,1699230059999,47615.39936560,35,0.90949000,31845.95250480,0
1699230060000,35038.40000000,35048.29000000,35038.40000000,35046.96000000,0.37033000,1699230119999,12978.36366890,17,0.07215000,2528.42881140,0
1699230120000,35033.32000000,35048.18000000,35033.32000000,35048.18000000,0.34148000,1699230179999,11964.28407750,7,0.33551000,11755.04650260,0
1699230180000,35055.51000000,35055.51000000,35037.00000000,35053.79000000,0.29685000,1699230239999,10405.07257250,20,0.04005000,1403.44472760,0
1699230240000,35044.60000000,35044.60000000,35031.04000000,35033.88000000,0.64201000,1699230299999,22494.08630490,18,0.32736000,11468.52275520,0
1699230300000,35039.04000000,35053.24000000,35039.04000000,35044.28000000,0.60960000,1699230359999,21364.24245650,25,0.38348000,13439.11717300,0
1699230360000,35044.25000000,35056.81000000,35044.25000000,35056.81000000,0.36804000,1699230419999,12900.72078310,8,0.35804000,12550.15268310,0
1699230420000,35061.14000000,35061.14000000,35051.10000000,35052.65000000,0.01208000,1699230479999,423.44938140,10,0.00390000,136.70533500,0
1699230480000,35054.22000000,35054.22000000,35046.28000000,35047.93000000,0.02171000,1699230539999,760.91049020,13,0.01505000,527.44938500,0
1699230540000,35053.40000000,35053.40000000,35053.39000000,35053.39000000,0.03178000,1699230599999,1113.99673770,3,0.00035000,12.26869000,0
1699230600000,35066.58000000,35069.75000000,35066.58000000,35069.75000000,0.09553000,1699230659999,3350.03989240,5,0.02320000,813.56511300,0
1699230660000,35069.75000000,35093.93000000,35067.54000000,35087.89000000,0.78679000,1699230719999,27599.55983000,31,0.39510000,13861.03933850,0
1699230720000,35092.00000000,35099.99000000,35088.97000000,35098.19000000,0.27818000,1699230779999,9762.65044960,33,0.15947000,5596.30831550,0
1699230780000,35085.53000000,35085.53000000,35062.28000000,35082.41000000,0.64828000,1699230839999,22736.84486390,14,0.33052000,11591.38529470,0
1699230840000,35080.57000000,35081.91000000,35080.57000000,35081.91000000,0.30665000,1699230899999,10757.48573450,3,0.00000000,0.00000000,0
1699230900000,35077.97000000,35077.97000000,35070.65000000,35070.73000000,0.37882000,1699230959999,13285.75005060,13,0.35726000,12529.46901740,0
1699230960000,35075.56000000,35075.56000000,35066.22000000,35066.22000000,0.15556000,1699231019999,5455.52790920,18,0.00000000,0.00000000,0
1699231020000,35066.22000000,35078.86000000,35066.22000000,35076.94000000,0.12077000,1699231079999,4236.07158900,18,0.01445000,506.81263260,0
1699231080000,35076.96000000,35076.96000000,35076.96000000,35076.96000000,0.00452000,1699231139999,158.54785920,1,0.00000000,0.00000000,0
1699231140000,35076.97000000,35076.97000000,35076.96000000,35076.96000000,0.01428000,1699231199999,500.89907020,2,0.00814000,285.52653580,0
1699231200000,35076.97000000,35084.39000000,35058.80000000,35080.96000000,1.40505000,1699231259999,49275.38488510,41,0.84001000,29454.69938810,0
1699231260000,35090.64000000,35090.64000000,35072.78000000,35072.78000000,0.31847000,1699231319999,11174.19400360,9,0.00086000,30.16259080,0
1699231320000,35062.16000000,35062.50000000,35062.16000000,35062.50000000,0.02628000,1699231379999,921.43799500,2,0.00000000,0.00000000,0
1699231380000,35062.51000000,35070.52000000,35062.51000000,35067.93000000,0.60303000,1699231439999,21145.51044740,6,0.28721000,10070.31722540,0
1699231440000,35056.90000000,35070.23000000,35056.90000000,35063.47000000,0.92259000,1699231499999,32349.16448990,11,0.57979000,20327.54521650,0
1699231500000,35067.12000000,35077.21000000,35059.77000000,35060.08000000,0.08507000,1699231559999,2982.64633920,7,0.08349000,2927.22434740,0
1699231560000,35068.14000000,35083.58000000,35068.14000000,35083.35000000,0.49590000,1699231619999,17394.63210830,14,0.21047000,7380.79142580,0
1699231620000,35091.17000000,35091.17000000,35083.20000000,35083.20000000,0.31987000,1699231679999,11223.90339440,9,0.00026000,9.12370420,0
1699231680000,35074.84000000,35075.08000000,35073.78000000,35073.78000000,0.33240000,1699231739999,11658.91667460,7,0.28510000,9999.90530800,0
1699231740000,35078.02000000,35080.28000000,35073.19000000,35077.50000000,0.14619000,1699231799999,5128.22192760,16,0.10301000,3613.59543920,0
1699231800000,35077.50000000,35077.50000000,35077.50000000,35077.50000000,0.00000000,1699231859999,0.00000000,0,0.00000000,0.00000000,0
1699231860000,35084.57000000,35089.54000000,35084.57000000,35084.82000000,0.71147000,1699231919999,24963.19557210,18,0.01813000,636.08343540,0
1699231920000,35080.71000000,35084.49000000,35077.34000000,35077.34000000,0.33515000,1699231979999,11756.79449620,17,0.01648000,578.11294340,0
1699231980000,35066.00000000,35076.11000000,35066.00000000,35076.11000000,0.58701000,1699232039999,20587.13956440,9,0.58701000,20587.13956440,0
1699232040000,35076.11000000,35076.11000000,35076.11000000,35076.11000000,0.00000000,1699232099999,0.00000000,0,0.00000000,0.00000000,0
1699232100000,35077.49000000,35080.22000000,35063.65000000,35065.62000000,0.20041000,1699232159999,7029.25208220,14,0.14628000,5130.99406730,0
1699232160000,35062.81000000,35063.95000000,35062.81000000,35063.95000000,0.31210000,1699232219999,10943.11298020,17,0.31210000,10943.11298020,0
1699232220000,35063.95000000,35063.95000000,35063.95000000,35063.95000000,0.00000000,1699232279999,0.00000000,0,0.00000000,0.00000000,0
1699232280000,35076.25000000,35076.25000000,35076.25000000,35076.25000000,0.00379000,1699232339999,132.93898750,1,0.00379000,132.93898750,0
1699232340000,35076.25000000,35076.25000000,35076.25000000,35076.25000000,0.00000000,1699232399999,0.00000000,0,0.00000000,0.00000000,0
1699232400000,35088.45000000,35095.44000000,35088.44000000,35092.85000000,0.03050000,1699232459999,1070.39128520,10,0.00085000,29.82565230,0
1699232460000,35086.90000000,35086.90000000,35085.69000000,35085.69000000,0.31566000,1699232519999,11075.50134780,4,0.00000000,0.00000000,0
1699232520000,35079.98000000,35089.27000000,35079.98000000,35084.93000000,0.04593000,1699232579999,1611.51137620,5,0.03677000,1290.13387540,0
1699232580000,35090.23000000,35090.23000000,35090.18000000,35090.18000000,0.29163000,1699232639999,10233.36344190,10,0.00000000,0.00000000,0
1699232640000,35091.19000000,35096.21000000,35091.19000000,35093.75000000,0.34396000,1699232699999,12070.16535280,11,0.29986000,10522.48621380,0
1699232700000,35096.23000000,35119.12000000,35096.23000000,35109.07000000,1.25502000,1699232759999,44060.84069820,41,0.42379000,14875.39571090,0
1699232760000,35107.03000000,35120.15000000,35107.03000000,35118.21000000,0.53100000,1699232819999,18647.87356000,29,0.24569000,8628.49597170,0
1699232820000,35122.87000000,35137.60000000,35114.85000000,35137.60000000,0.31480000,1699232879999,11056.82042530,58,0.01682000,590.84534650,0
