1746835200000000,102977.97000000,102993.88000000,102977.97000000,102992.02000000,0.70095000,1746835259999999,72190.99821540,107,0.37040000,38146.97593920,0
1746835260000000,102992.01000000,102999.59000000,102944.62000000,102997.99000000,1.90828000,1746835319999999,196512.81159560,226,1.14165000,117571.23017960,0
1746835320000000,102997.99000000,103015.99000000,102987.83000000,103006.21000000,1.46690000,1746835379999999,151090.38588110,195,0.44470000,45804.81451860,0
1746835380000000,103006.22000000,103044.00000000,103006.21000000,103028.25000000,0.73492000,1746835439999999,75720.55641700,168,0.44728000,46082.34073560,0
1746835440000000,103028.26000000,103102.00000000,103028.25000000,103091.98000000,2.77529000,1746835499999999,286062.00948890,374,1.89218000,195022.82646990,0
1746835500000000,103091.99000000,103096.00000000,103056.01000000,103091.98000000,0.79986000,1746835559999999,82453.83762530,96,0.55443000,57154.16775540,0
1746835560000000,103088.27000000,103100.00000000,103087.56000000,103090.01000000,0.70237000,1746835619999999,72409.91887100,98,0.37801000,38970.24384960,0
1746835620000000,103090.01000000,103090.01000000,103060.01000000,103075.64000000,0.61182000,1746835679999999,63057.57769240,103,0.49137000,50642.19264970,0
1746835680000000,103075.65000000,103095.99000000,103071.40000000,103089.99000000,1.73417000,1746835739999999,178764.99938490,158,0.64698000,66690.32746180,0
1746835740000000,103089.98000000,103091.99000000,103084.00000000,103091.99000000,0.42630000,1746835799999999,43946.88832770,68,0.14981000,15443.96086300,0
1746835800000000,103091.99000000,103111.10000000,103074.00000000,103078.01000000,1.94899000,1746835859999999,200909.98961780,144,1.43790000,148221.78384880,0
1746835860000000,103078.01000000,103078.01000000,103052.50000000,103067.98000000,3.05839000,1746835919999999,315210.65434220,136,1.19574000,123234.28912600,0
1746835920000000,103067.98000000,103067.98000000,102966.01000000,102966.01000000,3.91044000,1746835979999999,402884.41343400,255,0.18202000,18758.35199250,0
1746835980000000,102966.02000000,103003.12000000,102945.97000000,103003.12000000,1.40369000,1746836039999999,144537.10362440,120,0.70029000,72107.97235360,0
1746836040000000,103003.11000000,103008.00000000,103003.11000000,103007.99000000,0.20964000,1746836099999999,21593.82016250,46,0.11689000,12040.10949480,0
1746836100000000,103007.99000000,103077.49000000,102990.02000000,103055.71000000,1.91433000,1746836159999999,197214.20549150,167,1.52073000,156661.87770500,0
1746836160000000,103055.70000000,103068.00000000,103049.72000000,103049.72000000,0.34757000,1746836219999999,35819.09629190,58,0.05777000,5953.48859690,0
1746836220000000,103050.01000000,103098.31000000,103050.00000000,103094.00000000,1.22465000,1746836279999999,126237.32061310,103,0.71960000,74175.45483280,0
1746836280000000,103094.00000000,103119.66000000,103087.03000000,103108.00000000,2.36043000,1746836339999999,243359.06572230,201,1.48000000,152591.04719250,0
1746836340000000,103108.00000000,103108.01000000,103042.45000000,103047.89000000,1.45215000,1746836399999999,149679.30432360,796,0.52003000,53606.26346970,0
1746836400000000,103047.88000000,103047.89000000,102964.12000000,102964.12000000,5.14307000,1746836459999999,529727.92418210,1450,2.77824000,286151.56240250,0
1746836460000000,102964.12000000,103070.85000000,102944.63000000,103070.84000000,1.12493000,1746836519999999,115882.48863830,1051,0.63463000,65381.29129860,0
1746836520000000,103070.84000000,103078.87000000,103004.00000000,103048.00000000,2.05950000,1746836579999999,212244.67014260,1037,0.66575000,68610.74399240,0
1746836580000000,103052.00000000,103074.94000000,102990.48000000,102990.48000000,2.25227000,1746836639999999,232115.18308440,255,0.17021000,17541.21356110,0
1746836640000000,102990.47000000,102990.47000000,102969.99000000,102969.99000000,1.08345000,1746836699999999,111567.36829990,398,0.34068000,35080.45044810,0
1746836700000000,102969.99000000,102996.66000000,102930.00000000,102996.66000000,1.34433000,1746836759999999,138406.07977500,974,0.47585000,48987.81780520,0
1746836760000000,102996.66000000,103000.00000000,102976.01000000,102992.01000000,2.52120000,1746836819999999,259672.96642180,650,0.58034000,59766.84809400,0
1746836820000000,102992.01000000,102992.01000000,102966.01000000,102966.01000000,0.79534000,1746836879999999,81905.83020560,331,0.39309000,40481.86023730,0
1746836880000000,102966.01000000,102982.00000000,102960.00000000,102970.00000000,0.70103000,1746836939999999,72183.08550470,447,0.30667000,31575.06713470,0
1746836940000000,102970.00000000,102970.00000000,102931.52000000,102949.98000000,1.06221000,1746836999999999,109349.08332920,797,0.55152000,56773.49720010,0
1746837000000000,102946.00000000,102946.73000000,102890.00000000,102925.98000000,1.83079000,1746837059999999,188431.05094410,998,0.59352000,61085.48780470,0
1746837060000000,102925.98000000,102925.98000000,102880.00000000,102884.00000000,0.99072000,1746837119999999,101940.23587620,720,0.12868000,13239.32359660,0
1746837120000000,102884.01000000,102947.99000000,102884.01000000,102908.00000000,2.40876000,1746837179999999,247901.59440180,479,1.21312000,124844.93348900,0
1746837180000000,102908.85000000,102936.00000000,102880.01000000,102935.99000000,1.10424000,1746837239999999,113627.47614140,668,0.81161000,83515.70519080,0
1746837240000000,102935.99000000,102947.98000000,102920.41000000,102935.95000000,0.88530000,1746837299999999,91127.04073740,429,0.14451000,14875.29604740,0
1746837300000000,102935.95000000,102950.00000000,102914.00000000,102950.00000000,0.91155000,1746837359999999,93832.54554340,254,0.22711000,23379.73320740,0
1746837360000000,102949.99000000,102969.99000000,102949.99000000,102963.99000000,1.28176000,1746837419999999,131974.79069650,196,0.61353000,63170.55861520,0
1746837420000000,102963.99000000,102994.00000000,102948.01000000,102973.20000000,0.64937000,1746837479999999,66869.86585560,396,0.28209000,29049.68282490,0
1746837480000000,102973.19000000,102973.19000000,102940.00000000,102940.00000000,0.52181000,1746837539999999,53721.31911180,296,0.22807000,23479.85807880,0
1746837540000000,102939.99000000,102939.99000000,102884.00000000,102884.00000000,0.62992000,1746837599999999,64825.18715980,955,0.05868000,6038.32669700,0
1746837600000000,102884.00000000,102906.39000000,102884.00000000,102906.38000000,0.57852000,1746837659999999,59525.56818650,110,0.12763000,13132.94440680,0
1746837660000000,102906.39000000,102906.49000000,102889.60000000,102889.60000000,0.89201000,1746837719999999,91786.38517040,207,0.23872000,24565.02853460,0
1746837720000000,102889.61000000,102889.61000000,102883.94000000,102883.95000000,0.40940000,1746837779999999,42121.68830640,371,0.18282000,18809.67109730,0
1746837780000000,102883.95000000,102883.95000000,102876.92000000,102882.14000000,0.87575000,1746837839999999,90095.67050240,244,0.60526000,62268.01963440,0
1746837840000000,102882.14000000,102887.99000000,102882.13000000,102883.01000000,0.52631000,1746837899999999,54148.53962390,180,0.14056000,14461.27054630,0
1746837900000000,102883.00000000,102883.00000000,102872.08000000,102872.09000000,0.57914000,1746837959999999,59579.29483600,439,0.01885000,1939.14386830,0
1746837960000000,102872.08000000,102872.08000000,102835.23000000,102852.41000000,4.92080000,1746838019999999,506109.45500430,379,0.90609000,93198.08464040,0
1746838020000000,102852.40000000,102898.00000000,102834.24000000,102898.00000000,1.67999000,1746838079999999,172803.18621410,1516,1.05423000,108440.32116210,0
1746838080000000,102898.00000000,102906.00000000,102872.00000000,102901.99000000,1.50494000,1746838139999999,154848.00129560,952,0.97647000,100468.30192510,0
1746838140000000,102902.00000000,102950.00000000,102902.00000000,102949.99000000,0.63373000,1746838199999999,65228.45973880,830,0.61317000,63112.04114730,0
1746838200000000,102950.00000000,102956.00000000,102949.99000000,102955.99000000,0.09731000,1746838259999999,10018.11544360,123,0.09618000,9901.78135490,0
1746838260000000,102955.99000000,102955.99000000,102914.00000000,102914.00000000,1.16263000,1746838319999999,119677.30618630,561,0.35672000,36718.69938840,0
1746838320000000,102914.00000000,102944.00000000,102904.01000000,102943.99000000,0.34412000,1746838379999999,35415.74493320,529,0.18258000,18790.86647210,0
1746838380000000,102943.99000000,102943.99000000,102896.26000000,102896.26000000,0.71259000,1746838439999999,73337.96464860,722,0.16512000,16990.99265850,0
1746838440000000,102896.27000000,102896.27000000,102878.00000000,102878.00000000,0.29683000,1746838499999999,30541.47968660,325,0.01444000,1485.74199520,0
1746838500000000,102878.00000000,102898.34000000,102835.93000000,102835.94000000,1.77964000,1746838559999999,183068.83394470,932,0.58601000,60288.34903040,0
1746838560000000,102835.94000000,102868.00000000,102825.00000000,102836.00000000,2.22567000,1746838619999999,228919.56817660,689,0.67294000,69209.25781690,0
