1716681600000,69287.99000000,69312.00000000,69287.99000000,69293.30000000,0.33952000,1716681659999,23527.77099220,47,0.17754000,12302.21124480,0
1716681660000,69294.41000000,69303.47000000,69293.29000000,69293.29000000,0.24906000,1716681719999,17258.44260310,26,0.02081000,1442.02841730,0
1716681720000,69293.29000000,69293.30000000,69237.69000000,69237.69000000,2.39554000,1716681779999,165921.54609970,100,1.00100000,69334.01848680,0
1716681780000,69237.69000000,69256.00000000,69237.69000000,69256.00000000,0.14807000,1716681839999,10252.35770500,23,0.06021000,4169.12145160,0
1716681840000,69256.00000000,69256.00000000,69237.69000000,69237.70000000,0.00832000,1716681899999,576.12759070,13,0.00471000,326.17870500,0
1716681900000,69237.70000000,69237.70000000,69232.01000000,69232.01000000,0.07480000,1716681959999,5178.95317500,16,0.00801000,554.56785990,0
1716681960000,69232.01000000,69236.00000000,69224.01000000,69224.01000000,0.09027000,1716682019999,6249.75297030,31,0.00796000,551.07878340,0
1716682020000,69224.01000000,69228.00000000,69224.01000000,69226.30000000,0.11200000,1716682079999,7753.50637530,21,0.01041000,720.64029420,0
1716682080000,69226.30000000,69227.16000000,69226.29000000,69227.16000000,0.04760000,1716682139999,3295.20310680,21,0.01004000,695.03856960,0
1716682140000,69227.16000000,69227.16000000,69221.84000000,69221.84000000,0.22481000,1716682199999,15562.03327450,28,0.04460000,3087.29807490,0
1716682200000,69221.84000000,69221.85000000,69221.84000000,69221.85000000,0.06959000,1716682259999,4817.14793750,21,0.00919000,636.14880150,0
1716682260000,69221.85000000,69244.00000000,69221.85000000,69244.00000000,0.21210000,1716682319999,14684.52500710,33,0.20414000,14133.36748670,0
1716682320000,69243.99000000,69244.00000000,69224.01000000,69224.02000000,0.16759000,1716682379999,11603.96839580,32,0.01011000,699.85883820,0
1716682380000,69224.02000000,69236.00000000,69224.01000000,69224.01000000,0.09863000,1716682439999,6827.81939990,21,0.05001000,3461.95566450,0
1716682440000,69224.02000000,69228.00000000,69221.85000000,69223.77000000,0.20420000,1716682499999,14135.95410010,27,0.12270000,8494.17176060,0
1716682500000,69223.77000000,69228.00000000,69223.77000000,69224.03000000,0.14057000,1716682559999,9730.99282200,34,0.13494000,9341.26008080,0
1716682560000,69224.03000000,69224.03000000,69223.88000000,69223.89000000,0.27211000,1716682619999,18836.54137440,29,0.12058000,8347.03096520,0
1716682620000,69223.89000000,69223.89000000,69219.05000000,69219.05000000,0.05175000,1716682679999,3582.21249250,20,0.00507000,350.94560910,0
1716682680000,69219.06000000,69220.00000000,69216.00000000,69216.01000000,0.02851000,1716682739999,1973.40293500,23,0.01484000,1027.19872400,0
1716682740000,69216.01000000,69216.01000000,69216.00000000,69216.01000000,0.00445000,1716682799999,308.01123920,11,0.00392000,271.32675920,0
1716682800000,69208.01000000,69208.01000000,69197.14000000,69200.00000000,0.06152000,1716682859999,4257.48602450,25,0.02608000,1804.88372290,0
1716682860000,69200.00000000,69208.00000000,69199.99000000,69208.00000000,0.10846000,1716682919999,7505.52587080,26,0.09954000,6888.20112000,0
1716682920000,69208.00000000,69216.00000000,69208.00000000,69216.00000000,0.16277000,1716682979999,11265.85041560,25,0.14961000,10354.96798720,0
1716682980000,69216.00000000,69216.00000000,69215.99000000,69216.00000000,0.44709000,1716683039999,30945.78125000,36,0.42809000,29630.67744000,0
1716683040000,69216.00000000,69216.00000000,69215.99000000,69216.00000000,0.41698000,1716683099999,28861.68764560,36,0.41354000,28623.58464000,0
1716683100000,69216.00000000,69219.79000000,69216.00000000,69216.03000000,0.14696000,1716683159999,10172.32274490,22,0.13486000,9334.76606890,0
1716683160000,69216.03000000,69216.03000000,69204.01000000,69204.01000000,0.35519000,1716683219999,24583.60270680,43,0.06876000,4759.28209100,0
1716683220000,69204.00000000,69204.00000000,69180.00000000,69180.01000000,0.11404000,1716683279999,7890.83811530,32,0.01925000,1331.74107250,0
1716683280000,69180.01000000,69180.01000000,69180.00000000,69180.01000000,0.02225000,1716683339999,1539.25512540,19,0.01254000,867.51732540,0
1716683340000,69180.01000000,69194.28000000,69180.01000000,69194.27000000,0.13480000,1716683399999,9326.11233770,17,0.11185000,7738.24693870,0
1716683400000,69199.98000000,69207.97000000,69199.98000000,69207.97000000,0.02923000,1716683459999,2022.79066420,23,0.01660000,1148.78605900,0
1716683460000,69206.24000000,69206.24000000,69197.31000000,69203.98000000,0.11498000,1716683519999,7957.04846930,25,0.00866000,599.25344720,0
1716683520000,69203.98000000,69211.66000000,69203.98000000,69206.04000000,0.15157000,1716683579999,10489.56242940,24,0.07208000,4988.26087050,0
1716683580000,69206.03000000,69206.04000000,69196.00000000,69196.00000000,0.13465000,1716683639999,9318.41027770,24,0.01205000,833.83198050,0
1716683640000,69196.01000000,69196.01000000,69193.74000000,69193.74000000,0.22931000,1716683699999,15867.04944910,24,0.02135000,1477.29740150,0
1716683700000,69188.01000000,69188.01000000,69172.90000000,69172.91000000,0.11678000,1716683759999,8079.14948260,28,0.00607000,419.95729450,0
1716683760000,69172.91000000,69172.91000000,69166.66000000,69166.67000000,0.07947000,1716683819999,5497.12767390,25,0.00748000,517.39944300,0
1716683820000,69166.67000000,69171.99000000,69166.67000000,69171.98000000,0.08365000,1716683879999,5785.83226830,22,0.08293000,5736.02844270,0
1716683880000,69168.01000000,69168.02000000,69168.01000000,69168.02000000,0.05837000,1716683939999,4037.33689780,19,0.01541000,1065.87918820,0
1716683940000,69168.02000000,69168.02000000,69160.00000000,69160.01000000,0.03180000,1716683999999,2199.34764110,23,0.02353000,1627.38031310,0
1716684000000,69160.01000000,69160.01000000,69160.00000000,69160.01000000,0.06494000,1716684059999,4491.25104810,13,0.06481000,4482.26024810,0
1716684060000,69168.00000000,69175.25000000,69167.99000000,69175.25000000,0.11505000,1716684119999,7958.14515990,12,0.11329000,7836.40949750,0
1716684120000,69178.06000000,69178.07000000,69178.06000000,69178.06000000,0.02449000,1716684179999,1694.17088170,22,0.01923000,1330.29428610,0
1716684180000,69178.07000000,69192.00000000,69178.06000000,69192.00000000,0.05590000,1716684239999,3867.19696250,19,0.05308000,3672.10191870,0
1716684240000,69192.00000000,69192.00000000,69189.36000000,69189.37000000,0.23091000,1716684299999,15976.59588140,27,0.15219000,10529.93192980,0
1716684300000,69188.02000000,69188.02000000,69172.90000000,69178.58000000,0.07801000,1716684359999,5396.34860030,18,0.06353000,4394.64196050,0
1716684360000,69178.57000000,69192.08000000,69178.57000000,69192.08000000,0.06520000,1716684419999,4510.46785280,22,0.05886000,4071.87571900,0
1716684420000,69192.08000000,69192.08000000,69180.00000000,69180.01000000,0.02693000,1716684479999,1863.13527420,31,0.02023000,1399.60142020,0
1716684480000,69176.02000000,69176.02000000,69160.01000000,69171.99000000,0.23116000,1716684539999,15988.23717890,19,0.13044000,9021.50810770,0
1716684540000,69171.99000000,69184.00000000,69171.98000000,69184.00000000,0.18685000,1716684599999,12925.76810530,31,0.12540000,8674.45240180,0
1716684600000,69183.99000000,69184.00000000,69181.35000000,69181.35000000,0.06115000,1716684659999,4230.59593710,18,0.05982000,4138.58394960,0
1716684660000,69180.00000000,69180.00000000,69168.21000000,69171.99000000,0.14630000,1716684719999,10120.98589460,21,0.00488000,337.55855520,0
1716684720000,69171.99000000,69171.99000000,69171.98000000,69171.99000000,0.04135000,1716684779999,2860.26178330,27,0.04103000,2838.12674970,0
1716684780000,69171.99000000,69171.99000000,69166.00000000,69166.01000000,0.28295000,1716684839999,19572.19327310,20,0.00395000,273.21357330,0
1716684840000,69166.01000000,69166.01000000,69160.00000000,69160.00000000,0.20439000,1716684899999,14136.63732870,23,0.01287000,890.14794870,0
1716684900000,69160.01000000,69160.01000000,69152.00000000,69152.01000000,0.16327000,1716684959999,11291.60243640,23,0.01964000,1358.23379640,0
1716684960000,69152.01000000,69152.01000000,69152.00000000,69152.01000000,0.01047000,1716685019999,724.02153890,14,0.00989000,683.91337890,0
1716685020000,69152.01000000,69167.50000000,69152.01000000,69153.54000000,0.08976000,1716685079999,6207.26682280,19,0.07469000,5165.02275330,0
1716685080000,69156.00000000,69156.00000000,69155.99000000,69156.00000000,0.03615000,1716685139999,2499.98939360,13,0.03551000,2455.72956000,0
1716685140000,69155.99000000,69156.00000000,69152.20000000,69152.20000000,0.02374000,1716685199999,1641.68848630,22,0.01741000,1203.94456200,0
1716685200000,69152.21000000,69160.00000000,69149.95000000,69160.00000000,0.57120000,1716685259999,39500.10275380,27,0.57003000,39419.19670200,0
1716685260000,69160.00000000,69160.00000000,69159.99000000,69160.00000000,0.00651000,1716685319999,450.23157050,12,0.00356000,246.20960000,0
1716685320000,69160.00000000,69160.00000000,69159.99000000,69160.00000000,0.01722000,1716685379999,1190.93519200,12,0.01642000,1135.60720000,0
1716685380000,69160.00000000,69175.99000000,69159.33000000,69159.33000000,0.07555000,1716685439999,5225.06918470,23,0.07361000,5090.88168010,0
1716685440000,69159.33000000,69159.33000000,69155.32000000,69156.55000000,0.05153000,1716685499999,3563.68628260,22,0.00930000,643.16061700,0
1716685500000,69156.56000000,69156.56000000,69156.55000000,69156.56000000,0.01414000,1716685559999,977.87371590,20,0.00989000,683.95837840,0
