1750377600000000,104684.02000000,104700.00000000,104672.01000000,104674.00000000,0.51862000,1750377659999999,54296.53026520,209,0.11421000,11956.97765510,0
1750377660000000,104673.99000000,104673.99000000,104648.00000000,104656.01000000,0.64130000,1750377719999999,67112.50751550,135,0.56642000,59275.35577150,0
1750377720000000,104656.00000000,104663.99000000,104635.65000000,104656.01000000,0.33449000,1750377779999999,35004.48564710,188,0.07754000,8114.55479220,0
1750377780000000,104656.01000000,104693.01000000,104656.00000000,104693.01000000,0.54417000,1750377839999999,56954.46815800,128,0.50385000,52733.73658340,0
1750377840000000,104693.01000000,104693.02000000,104612.00000000,104640.00000000,1.06267000,1750377899999999,111205.45260310,392,0.10756000,11253.69796330,0
1750377900000000,104639.99000000,104683.99000000,104639.99000000,104683.99000000,1.69546000,1750377959999999,177444.96025970,410,1.12863000,118120.39259130,0
1750377960000000,104683.99000000,104699.99000000,104668.20000000,104693.99000000,1.15460000,1750378019999999,120866.93225390,307,0.64919000,67958.88893520,0
1750378020000000,104694.00000000,104734.00000000,104694.00000000,104704.01000000,0.67185000,1750378079999999,70352.21004060,276,0.63021000,65991.82694550,0
1750378080000000,104704.02000000,104742.00000000,104704.01000000,104742.00000000,0.44677000,1750378139999999,46786.19598970,160,0.30257000,31686.16244690,0
1750378140000000,104742.00000000,104839.69000000,104742.00000000,104814.00000000,4.87191000,1750378199999999,510651.33610990,405,4.20450000,440697.48322990,0
1750378200000000,104814.00000000,104814.01000000,104762.00000000,104762.01000000,2.65995000,1750378259999999,278755.55609630,307,1.72812000,181096.70653920,0
1750378260000000,104762.01000000,104762.30000000,104726.93000000,104762.29000000,1.97846000,1750378319999999,207228.67745130,292,0.81296000,85144.83396980,0
1750378320000000,104762.30000000,104799.99000000,104762.30000000,104778.01000000,0.46988000,1750378379999999,49236.90074300,156,0.27102000,28397.03127960,0
1750378380000000,104778.01000000,104788.16000000,104762.00000000,104762.01000000,1.63832000,1750378439999999,171657.02455090,186,1.04305000,109285.45803010,0
1750378440000000,104762.00000000,104762.00000000,104710.00000000,104721.99000000,1.33287000,1750378499999999,139601.89740230,260,0.63642000,66649.24110850,0
1750378500000000,104721.99000000,104724.89000000,104698.20000000,104717.99000000,0.89216000,1750378559999999,93419.16107860,197,0.36255000,37961.92283690,0
1750378560000000,104718.00000000,104729.99000000,104705.68000000,104714.00000000,0.42603000,1750378619999999,44614.40789470,176,0.04412000,4620.13560880,0
1750378620000000,104714.00000000,104714.00000000,104682.01000000,104682.02000000,0.48455000,1750378679999999,50734.01597530,147,0.01534000,1606.27082600,0
1750378680000000,104682.01000000,104699.99000000,104659.29000000,104699.99000000,1.19737000,1750378739999999,125330.90405130,235,0.95126000,99569.49873390,0
1750378740000000,104699.99000000,104722.00000000,104699.99000000,104702.01000000,0.85705000,1750378799999999,89738.30053310,218,0.02205000,2308.79367810,0
1750378800000000,104702.00000000,104702.01000000,104648.24000000,104698.01000000,1.90933000,1750378859999999,199862.35282870,459,1.24693000,130520.40512130,0
1750378860000000,104698.01000000,104698.01000000,104674.00000000,104674.00000000,0.79312000,1750378919999999,83034.29087140,292,0.17077000,17878.22592890,0
1750378920000000,104674.00000000,104686.00000000,104674.00000000,104677.99000000,0.88265000,1750378979999999,92394.50624660,159,0.53314000,55807.21687940,0
1750378980000000,104677.99000000,104706.00000000,104677.99000000,104696.01000000,0.96611000,1750379039999999,101143.30762040,187,0.60431000,63262.93235490,0
1750379040000000,104696.00000000,104696.00000000,104633.54000000,104633.54000000,1.61699000,1750379099999999,169249.27893210,310,0.00046000,48.14179980,0
1750379100000000,104633.55000000,104650.00000000,104633.54000000,104650.00000000,0.59377000,1750379159999999,62132.53889100,120,0.36892000,38603.65084550,0
1750379160000000,104650.00000000,104657.30000000,104635.79000000,104635.79000000,0.30658000,1750379219999999,32085.07743550,178,0.02138000,2237.49361470,0
1750379220000000,104635.80000000,104635.80000000,104617.98000000,104617.98000000,1.15105000,1750379279999999,120429.04347990,140,0.19965000,20886.98365230,0
1750379280000000,104617.98000000,104617.99000000,104584.51000000,104584.51000000,0.85679000,1750379339999999,89621.37815540,225,0.01635000,1710.20320640,0
1750379340000000,104584.51000000,104608.00000000,104582.01000000,104608.00000000,2.73862000,1750379399999999,286432.45728510,201,1.53645000,160700.98654590,0
1750379400000000,104607.99000000,104654.68000000,104594.01000000,104626.01000000,2.26559000,1750379459999999,237035.93989110,469,1.29423000,135415.86347410,0
1750379460000000,104626.00000000,104626.00000000,104610.00000000,104610.00000000,0.11882000,1750379519999999,12430.76497240,143,0.06400000,6695.45214070,0
1750379520000000,104610.00000000,104654.69000000,104604.00000000,104654.69000000,0.51641000,1750379579999999,54028.01455560,310,0.44814000,46886.05468540,0
1750379580000000,104654.70000000,104658.00000000,104636.01000000,104636.01000000,0.28578000,1750379639999999,29905.54490230,151,0.03945000,4128.74526700,0
1750379640000000,104636.00000000,104638.00000000,104630.00000000,104637.99000000,0.20607000,1750379699999999,21561.49516450,80,0.19256000,20147.89626030,0
1750379700000000,104638.00000000,104671.99000000,104622.30000000,104671.99000000,0.97268000,1750379759999999,101782.12199620,268,0.78460000,82102.21555280,0
1750379760000000,104672.00000000,104707.49000000,104671.99000000,104707.49000000,0.44533000,1750379819999999,46623.50443670,186,0.37980000,39763.05790080,0
1750379820000000,104707.49000000,104716.00000000,104678.00000000,104678.00000000,1.32154000,1750379879999999,138364.27127950,336,0.13852000,14503.40553590,0
1750379880000000,104678.01000000,104691.99000000,104678.00000000,104691.99000000,0.06564000,1750379939999999,6871.08540380,56,0.04572000,4785.89664880,0
1750379940000000,104691.99000000,104692.00000000,104632.00000000,104632.01000000,0.92600000,1750379999999999,96927.67210470,212,0.08808000,9217.11535490,0
1750380000000000,104632.00000000,104660.09000000,104632.00000000,104660.09000000,0.42469000,1750380059999999,44442.94587430,113,0.42341000,44308.99479470,0
1750380060000000,104660.08000000,104682.31000000,104660.08000000,104677.99000000,0.71412000,1750380119999999,74745.87986160,225,0.52245000,54683.64249560,0
1750380120000000,104678.00000000,104687.53000000,104678.00000000,104686.01000000,0.42190000,1750380179999999,44165.03919160,108,0.41856000,43815.38402340,0
1750380180000000,104686.01000000,104735.99000000,104686.00000000,104728.53000000,1.53722000,1750380239999999,160977.24858450,298,0.93785000,98203.39740440,0
1750380240000000,104728.01000000,104728.01000000,104706.00000000,104706.00000000,0.05920000,1750380299999999,6199.32292730,109,0.00277000,290.05004770,0
1750380300000000,104706.01000000,104752.44000000,104706.01000000,104752.44000000,0.38481000,1750380359999999,40304.92731530,176,0.38353000,40170.87296220,0
1750380360000000,104752.44000000,104794.35000000,104752.44000000,104794.35000000,1.90915000,1750380419999999,199995.23569060,214,1.54774000,162134.59202070,0
1750380420000000,104794.34000000,104818.94000000,104774.00000000,104818.94000000,1.41198000,1750380479999999,147967.48431390,240,1.09184000,114421.35805560,0
