1698192000000,33925.54000000,33945.83000000,33902.09000000,33926.56000000,0.87765000,1698192059999,29778.57323860,22,0.85192000,28905.84413340,0
1698192060000,33927.84000000,33930.23000000,33919.60000000,33930.23000000,0.02863000,1698192119999,971.20787970,3,0.00928000,314.86361970,0
1698192120000,33947.20000000,33953.63000000,33936.12000000,33936.12000000,0.25729000,1698192179999,8734.84761060,11,0.01318000,447.44663380,0
1698192180000,33906.30000000,33941.54000000,33905.20000000,33941.54000000,0.13374000,1698192239999,4538.15454870,6,0.12920000,4384.21994670,0
1698192240000,33936.63000000,33944.14000000,33936.63000000,33944.14000000,0.03606000,1698192299999,1223.85178110,3,0.00555000,188.34829650,0
1698192300000,33908.03000000,33917.53000000,33903.79000000,33917.53000000,0.54821000,1698192359999,18590.29409330,7,0.25288000,8576.88149010,0
1698192360000,33928.14000000,33946.24000000,33928.14000000,33935.27000000,0.02747000,1698192419999,932.21950010,5,0.02701000,916.60727950,0
1698192420000,33935.02000000,33941.81000000,33914.88000000,33920.76000000,1.00890000,1698192479999,34231.75306350,20,0.56271000,19088.54419610,0
1698192480000,33942.34000000,33953.47000000,33942.34000000,33948.19000000,0.40610000,1698192539999,13786.32494030,6,0.01358000,461.08812260,0
1698192540000,33928.35000000,33943.63000000,33928.35000000,33938.97000000,0.07101000,1698192599999,2409.98422550,3,0.02720000,923.26673600,0
1698192600000,33936.00000000,33951.51000000,33936.00000000,33951.51000000,0.41856000,1698192659999,14209.44559650,7,0.41856000,14209.44559650,0
1698192660000,33956.56000000,33965.56000000,33956.56000000,33956.70000000,0.09359000,1698192719999,3178.24672060,10,0.02801000,951.12801560,0
1698192720000,33955.33000000,33965.62000000,33935.72000000,33937.28000000,2.38458000,1698192779999,80961.26169500,40,1.20422000,40886.17902330,0
1698192780000,33934.87000000,33934.87000000,33883.10000000,33883.10000000,1.38207000,1698192839999,46864.09964940,28,0.37772000,12807.93958110,0
1698192840000,33880.85000000,33880.85000000,33837.30000000,33846.90000000,3.60862000,1698192899999,122163.98616690,56,1.15584000,39122.81683690,0
1698192900000,33845.75000000,33892.85000000,33845.09000000,33861.69000000,3.51747000,1698192959999,119125.29813290,56,1.07010000,36247.19267320,0
1698192960000,33848.41000000,33900.53000000,33848.41000000,33900.53000000,0.65523000,1698193019999,22189.68962690,18,0.50817000,17207.52329930,0
1698193020000,33873.50000000,33873.50000000,33867.05000000,33867.05000000,0.01110000,1698193079999,375.96005250,2,0.01110000,375.96005250,0
1698193080000,33883.16000000,33897.55000000,33883.16000000,33897.55000000,0.57190000,1698193139999,19385.01094400,8,0.57190000,19385.01094400,0
1698193140000,33910.77000000,33928.87000000,33910.77000000,33928.87000000,0.07411000,1698193199999,2514.03413210,6,0.01997000,677.37848550,0
1698193200000,33943.17000000,33947.27000000,33928.71000000,33937.31000000,0.02380000,1698193259999,807.65022640,5,0.00959000,325.49904130,0
1698193260000,33927.65000000,33928.36000000,33901.44000000,33906.05000000,0.18137000,1698193319999,6153.28024480,11,0.00081000,27.47617100,0
