1734825600000,97252.84000000,97259.89000000,97216.02000000,97239.99000000,2.89732000,1734825659999,281746.53112560,106,1.27526000,124003.78277620,0
1734825660000,97239.99000000,97264.00000000,97201.74000000,97219.99000000,1.27785000,1734825719999,124239.23214030,45,0.71884000,69887.87377700,0
1734825720000,97219.99000000,97219.99000000,97085.04000000,97095.63000000,0.62947000,1734825779999,61151.41142560,53,0.15963000,15503.44213270,0
1734825780000,97083.98000000,97083.99000000,97009.52000000,97010.37000000,0.60592000,1734825839999,58800.76347050,70,0.33418000,32429.95915450,0
1734825840000,97008.94000000,97122.30000000,97000.01000000,97118.92000000,0.63083000,1734825899999,61228.62713660,43,0.35448000,34403.52771100,0
1734825900000,97120.95000000,97226.26000000,97120.95000000,97197.15000000,0.41203000,1734825959999,40039.69972140,37,0.23862000,23185.17738160,0
1734825960000,97188.00000000,97207.12000000,97147.58000000,97156.17000000,0.56842000,1734826019999,55239.18829810,28,0.39363000,38249.36294520,0
1734826020000,97167.86000000,97281.38000000,97167.85000000,97281.38000000,0.22590000,1734826079999,21965.85671840,43,0.15224000,14804.19601440,0
1734826080000,97271.99000000,97293.25000000,97235.98000000,97248.74000000,0.59900000,1734826139999,58263.76507070,43,0.15638000,15212.23720390,0
1734826140000,97255.99000000,97255.99000000,97208.11000000,97247.99000000,0.44925000,1734826199999,43681.94300570,33,0.24699000,24013.91188350,0
1734826200000,97249.51000000,97287.58000000,97233.47000000,97262.60000000,0.37581000,1734826259999,36546.61429380,24,0.30839000,29988.41403460,0
1734826260000,97277.82000000,97308.76000000,97255.51000000,97308.76000000,0.62064000,1734826319999,60373.89391680,46,0.57658000,56088.06295770,0
1734826320000,97308.14000000,97320.75000000,97203.35000000,97211.99000000,2.60819000,1734826379999,253726.93553450,99,0.86067000,83739.43124050,0
1734826380000,97200.00000000,97216.00000000,97136.81000000,97136.82000000,2.86847000,1734826439999,278776.82761720,94,1.65083000,160439.10767440,0
