1699056000000,34731.08000000,34733.81000000,34716.76000000,34733.81000000,0.64874000,1699056059999,22527.41210250,21,0.45157000,15679.48437640,0
1699056060000,34733.81000000,34733.81000000,34710.20000000,34710.20000000,0.84900000,1699056119999,29480.68845240,12,0.00240000,83.32414860,0
1699056120000,34690.26000000,34693.90000000,34690.26000000,34693.90000000,0.38457000,1699056179999,13341.36727560,9,0.38457000,13341.36727560,0
1699056180000,34693.58000000,34704.42000000,34693.55000000,34704.42000000,0.11122000,1699056239999,3858.73475300,4,0.02460000,853.57705200,0
1699056240000,34702.24000000,34706.87000000,34702.24000000,34706.87000000,0.17380000,1699056299999,6031.39126740,4,0.17380000,6031.39126740,0
1699056300000,34705.56000000,34705.56000000,34691.13000000,34691.69000000,0.65671000,1699056359999,22788.27240330,9,0.03066000,1063.64348580,0
1699056360000,34697.03000000,34708.69000000,34697.03000000,34708.68000000,0.33264000,1699056419999,11542.28159620,6,0.31378000,10887.71235590,0
1699056420000,34701.36000000,34705.92000000,34701.36000000,34705.92000000,0.86727000,1699056479999,30099.37286880,14,0.00666000,231.11105760,0
1699056480000,34700.79000000,34716.34000000,34700.79000000,34716.34000000,0.50051000,1699056539999,17373.50763430,26,0.21186000,7352.75200180,0
1699056540000,34718.52000000,34725.05000000,34718.52000000,34725.04000000,0.31847000,1699056599999,11058.78667780,18,0.01595000,553.76757700,0
1699056600000,34725.04000000,34725.04000000,34714.62000000,34719.01000000,0.91243000,1699056659999,31679.55938440,29,0.58655000,20364.08709060,0
1699056660000,34719.01000000,34739.65000000,34719.01000000,34737.86000000,0.47293000,1699056719999,16422.44742120,14,0.39151000,13594.31205520,0
1699056720000,34737.30000000,34739.61000000,34722.06000000,34722.06000000,0.91432000,1699056779999,31759.65822180,16,0.34116000,11849.19560940,0
1699056780000,34722.06000000,34722.06000000,34717.93000000,34718.47000000,0.35462000,1699056839999,12311.72370440,7,0.34542000,11992.28318910,0
1699056840000,34726.93000000,34726.93000000,34726.93000000,34726.93000000,0.00019000,1699056899999,6.59811670,1,0.00000000,0.00000000,0
1699056900000,34715.46000000,34732.27000000,34715.46000000,34722.11000000,0.64079000,1699056959999,22250.59649600,17,0.30860000,10713.33755400,0
1699056960000,34722.11000000,34722.11000000,34690.11000000,34690.61000000,0.62733000,1699057019999,21771.56481400,17,0.29492000,10230.95137120,0
1699057020000,34698.60000000,34698.60000000,34698.60000000,34698.60000000,0.03956000,1699057079999,1372.67661600,3,0.03956000,1372.67661600,0
1699057080000,34706.86000000,34713.75000000,34700.96000000,34704.75000000,0.50109000,1699057139999,17393.54859120,17,0.09757000,3385.94635120,0
1699057140000,34712.33000000,34718.83000000,34711.52000000,34717.42000000,0.24164000,1699057199999,8388.51347770,21,0.18480000,6415.27760420,0
1699057200000,34723.94000000,34723.94000000,34711.75000000,34721.43000000,0.66975000,1699057259999,23252.01892420,11,0.33747000,11714.28998680,0
1699057260000,34725.09000000,34725.09000000,34717.70000000,34717.70000000,0.61250000,1699057319999,21266.82960710,17,0.30961000,10748.94709700,0
1699057320000,34727.73000000,34728.91000000,34723.71000000,34728.91000000,0.45288000,1699057379999,15727.06961930,14,0.16493000,5727.21976580,0
