1734393600000,106101.40000000,106158.76000000,106088.38000000,106116.70000000,3.98654000,1734393659999,423060.97118490,239,2.75450000,292297.66937610,0
1734393660000,106116.70000000,106158.35000000,106072.01000000,106082.43000000,4.33238000,1734393719999,459708.25425110,139,3.02384000,320863.88322300,0
1734393720000,106077.45000000,106077.45000000,106000.00000000,106056.01000000,3.71966000,1734393779999,394423.71999480,142,1.58368000,167921.70950080,0
1734393780000,106056.00000000,106056.00000000,105987.44000000,106016.68000000,2.49367000,1734393839999,264366.18974640,83,1.55947000,165305.72969560,0
1734393840000,106016.68000000,106064.69000000,106016.68000000,106059.68000000,0.83680000,1734393899999,88738.63927390,91,0.36565000,38770.57861780,0
1734393900000,106067.98000000,106083.64000000,105998.47000000,106006.46000000,0.80390000,1734393959999,85242.49297120,45,0.17539000,18599.55012840,0
1734393960000,105998.06000000,106044.86000000,105998.06000000,106044.52000000,0.86038000,1734394019999,91218.86582690,59,0.48563000,51484.57195690,0
1734394020000,106026.18000000,106068.49000000,106017.46000000,106050.05000000,0.52363000,1734394079999,55531.55069600,45,0.40904000,43378.39614670,0
1734394080000,106043.81000000,106056.00000000,106015.88000000,106055.99000000,0.43732000,1734394139999,46372.86080260,48,0.06606000,7004.73720930,0
1734394140000,106055.99000000,106056.00000000,106014.53000000,106014.53000000,0.31900000,1734394199999,33829.38335370,115,0.07202000,7636.79844160,0
1734394200000,106014.52000000,106014.52000000,105797.06000000,105815.99000000,5.09139000,1734394259999,539172.79932590,225,0.62316000,66001.00682080,0
1734394260000,105815.98000000,105832.31000000,105750.01000000,105783.37000000,1.28780000,1734394319999,136241.34889690,95,0.60022000,63494.80310200,0
1734394320000,105790.21000000,105790.21000000,105717.72000000,105764.71000000,1.95802000,1734394379999,207063.37015170,106,0.35806000,37861.58169640,0
1734394380000,105761.33000000,105971.01000000,105702.91000000,105960.42000000,2.04273000,1734394439999,216121.99404500,136,0.95099000,100641.37493050,0
1734394440000,105960.42000000,106047.99000000,105939.21000000,106008.66000000,2.74113000,1734394499999,290604.83175060,123,1.64136000,174018.23990510,0
1734394500000,106023.37000000,106063.98000000,105954.75000000,106058.24000000,3.89282000,1734394559999,412643.64081020,134,1.16667000,123632.13470990,0
1734394560000,106055.98000000,106089.37000000,106023.22000000,106083.29000000,1.35047000,1734394619999,143236.99425250,209,0.44461000,47158.64112750,0
1734394620000,106083.29000000,106095.58000000,106021.01000000,106095.56000000,1.39974000,1734394679999,148452.92428250,69,0.78798000,83576.38485040,0
1734394680000,106070.01000000,106196.30000000,106070.01000000,106196.30000000,1.66210000,1734394739999,176364.02443700,172,1.39074000,147569.39652610,0
1734394740000,106197.18000000,106209.98000000,106134.58000000,106207.96000000,2.46850000,1734394799999,262121.15248060,139,1.33094000,141324.86286820,0
1734394800000,106206.62000000,106218.64000000,106134.26000000,106157.16000000,2.04150000,1734394859999,216789.83265320,93,1.06568000,113160.00016470,0
1734394860000,106146.37000000,106220.75000000,106134.26000000,106212.28000000,0.72900000,1734394919999,77424.37842800,94,0.61151000,64945.22400400,0
1734394920000,106187.25000000,106238.31000000,106187.25000000,106187.26000000,0.53462000,1734394979999,56782.09071020,79,0.48192000,51183.58950870,0
1734394980000,106187.25000000,106187.25000000,106064.97000000,106149.34000000,2.05076000,1734395039999,217629.97006570,124,0.55422000,58810.16483290,0
