1709596800000,68337.21000000,68337.21000000,68189.59000000,68250.00000000,2.12877000,1709596859999,145279.78447030,150,0.19931000,13599.22692890,0
1709596860000,68252.67000000,68340.35000000,68176.84000000,68189.45000000,0.90501000,1709596919999,61773.06224560,213,0.39752000,27141.35889640,0
1709596920000,68190.04000000,68302.23000000,68190.04000000,68289.43000000,0.06440000,1709596979999,4395.75102480,145,0.04833000,3298.50267730,0
1709596980000,68285.07000000,68320.01000000,68246.00000000,68303.99000000,1.03512000,1709597039999,70692.47384850,77,0.23504000,16049.20576450,0
1709597040000,68272.01000000,68383.99000000,68272.01000000,68383.99000000,1.26693000,1709597099999,86552.14718210,103,0.63559000,43416.28614030,0
1709597100000,68396.00000000,68448.10000000,68382.62000000,68414.95000000,1.11974000,1709597159999,76611.21683580,94,0.96164000,65794.89088030,0
1709597160000,68414.62000000,68473.14000000,68374.01000000,68457.13000000,1.33835000,1709597219999,91575.73422930,262,0.78726000,53869.39133380,0
1709597220000,68459.94000000,68462.79000000,68333.65000000,68362.62000000,1.73333000,1709597279999,118530.19660180,237,0.44531000,30448.72310380,0
1709597280000,68355.76000000,68355.76000000,68248.65000000,68281.52000000,1.18676000,1709597339999,81046.79947260,93,0.13512000,9224.49419400,0
1709597340000,68295.49000000,68334.39000000,68289.67000000,68319.57000000,0.82138000,1709597399999,56106.93014010,73,0.20335000,13892.16914940,0
1709597400000,68324.34000000,68324.34000000,68207.63000000,68219.71000000,0.60012000,1709597459999,40973.02854640,49,0.13850000,9450.52157850,0
1709597460000,68227.99000000,68376.41000000,68227.99000000,68360.51000000,0.77049000,1709597519999,52654.48891140,124,0.59596000,40729.75061520,0
1709597520000,68349.99000000,68349.99000000,68217.32000000,68256.83000000,0.38972000,1709597579999,26603.64580840,119,0.13662000,9322.71730050,0
1709597580000,68256.83000000,68294.00000000,68231.98000000,68278.97000000,0.53536000,1709597639999,36539.26858410,49,0.07170000,4892.90105430,0
1709597640000,68282.35000000,68389.99000000,68271.32000000,68344.00000000,0.44924000,1709597699999,30707.02110490,57,0.06160000,4210.44256130,0
1709597700000,68326.73000000,68386.46000000,68299.64000000,68371.30000000,0.89066000,1709597759999,60880.77992420,124,0.51877000,35459.65706930,0
1709597760000,68369.68000000,68369.68000000,68270.69000000,68287.84000000,0.28443000,1709597819999,19431.94050270,137,0.12041000,8227.05543510,0
1709597820000,68289.02000000,68377.29000000,68289.02000000,68354.41000000,0.63770000,1709597879999,43576.58071680,103,0.38568000,26351.29952620,0
1709597880000,68379.17000000,68406.36000000,68361.26000000,68383.33000000,0.40755000,1709597939999,27870.08588960,34,0.25523000,17453.45326110,0
1709597940000,68391.66000000,68448.65000000,68362.66000000,68413.06000000,0.84492000,1709597999999,57797.28855730,131,0.54039000,36965.74892050,0
1709598000000,68406.02000000,68478.42000000,68387.13000000,68468.00000000,0.98283000,1709598059999,67252.85927070,206,0.51157000,35010.07646760,0
1709598060000,68469.13000000,68544.55000000,68460.78000000,68460.78000000,1.62211000,1709598119999,111127.40067440,208,1.31745000,90256.94282630,0
1709598120000,68459.78000000,68546.45000000,68459.78000000,68496.71000000,0.49124000,1709598179999,33656.99691580,74,0.25622000,17553.92007180,0
1709598180000,68482.84000000,68482.84000000,68232.27000000,68244.93000000,1.06108000,1709598239999,72484.47873350,221,0.62199000,42493.74000230,0
1709598240000,68255.93000000,68288.42000000,68190.00000000,68204.45000000,1.48034000,1709598299999,100987.24609280,228,0.25374000,17314.53433280,0
1709598300000,68197.99000000,68240.35000000,68186.01000000,68188.01000000,0.68643000,1709598359999,46824.36652740,94,0.42102000,28714.81932090,0
1709598360000,68188.11000000,68188.11000000,68097.74000000,68129.67000000,1.16296000,1709598419999,79218.99171720,75,0.26286000,17908.40219540,0
1709598420000,68122.89000000,68124.98000000,68060.55000000,68090.35000000,0.68536000,1709598479999,46658.91388820,138,0.20233000,13777.60470150,0
1709598480000,68090.35000000,68122.06000000,68028.51000000,68122.06000000,0.92686000,1709598539999,63095.66524310,72,0.69935000,47604.62879560,0
1709598540000,68136.36000000,68141.13000000,68082.01000000,68087.32000000,0.78096000,1709598599999,53183.47573720,42,0.24613000,16760.49405460,0
1709598600000,68094.83000000,68118.18000000,67953.67000000,67989.20000000,1.40877000,1709598659999,95801.78547370,194,0.97986000,66636.17679810,0
1709598660000,67990.49000000,68036.35000000,67931.66000000,67982.00000000,2.34040000,1709598719999,159092.77830330,155,1.24108000,84386.73208450,0
1709598720000,67974.00000000,68019.17000000,67963.66000000,67979.99000000,1.09816000,1709598779999,74673.23830450,59,0.62882000,42764.36009180,0
1709598780000,67979.99000000,68015.92000000,67970.76000000,67976.02000000,2.87417000,1709598839999,195435.64574150,111,2.23420000,151925.89138380,0
1709598840000,67974.32000000,67990.32000000,67881.66000000,67923.11000000,0.76569000,1709598899999,52019.77868770,89,0.36950000,25098.77140930,0
1709598900000,67912.63000000,67979.08000000,67912.34000000,67940.59000000,1.24262000,1709598959999,84429.10614010,220,0.69914000,47503.13390830,0
1709598960000,67943.36000000,67950.18000000,67895.46000000,67918.00000000,0.90116000,1709599019999,61213.03098970,124,0.51011000,34653.62946320,0
1709599020000,67914.90000000,67957.18000000,67881.25000000,67912.01000000,0.83717000,1709599079999,56849.59543300,73,0.42344000,28760.62195760,0
1709599080000,67912.08000000,67914.33000000,67861.12000000,67873.00000000,0.46399000,1709599139999,31497.87808770,49,0.21515000,14605.52786490,0
1709599140000,67873.30000000,67990.01000000,67873.30000000,67926.91000000,0.44744000,1709599199999,30406.71996660,46,0.27577000,18737.19243240,0
1709599200000,67951.23000000,68047.06000000,67951.23000000,68047.05000000,0.36243000,1709599259999,24648.90270280,46,0.30948000,21047.55692280,0
1709599260000,68047.05000000,68182.00000000,68047.05000000,68182.00000000,0.94956000,1709599319999,64662.96677880,67,0.68362000,46549.30214590,0
