1728864000000,62850.21000000,62882.90000000,62830.92000000,62863.83000000,4.69158000,1728864059999,294916.78473520,146,2.52558000,158744.93338600,0
1728864060000,62860.79000000,62860.79000000,62833.12000000,62833.12000000,0.44661000,1728864119999,28068.15926680,14,0.10411000,6543.01494160,0
1728864120000,62838.00000000,62851.98000000,62818.75000000,62823.99000000,0.59729000,1728864179999,37530.10339380,24,0.31112000,19548.26181860,0
1728864180000,62824.00000000,62844.43000000,62818.77000000,62844.42000000,0.71015000,1728864239999,44615.32588990,22,0.46787000,29392.42015650,0
1728864240000,62844.42000000,62844.42000000,62802.81000000,62802.81000000,0.44687000,1728864299999,28076.61617490,25,0.00641000,402.76221440,0
1728864300000,62796.01000000,62806.00000000,62791.20000000,62791.20000000,0.75442000,1728864359999,47375.33522830,30,0.60108000,37745.91519450,0
1728864360000,62771.23000000,62811.31000000,62767.35000000,62811.31000000,0.38433000,1728864419999,24131.82532560,22,0.38381000,24099.17765600,0
1728864420000,62809.92000000,62809.92000000,62746.40000000,62756.15000000,1.21912000,1728864479999,76543.72852140,32,0.21189000,13300.00417190,0
1728864480000,62744.88000000,62744.88000000,62740.01000000,62740.01000000,0.10828000,1728864539999,6793.50284120,9,0.08271000,5189.23911100,0
1728864540000,62732.82000000,62732.82000000,62717.03000000,62717.03000000,0.17210000,1728864599999,10795.13031940,12,0.05753000,3608.36861580,0
1728864600000,62719.37000000,62719.37000000,62695.68000000,62701.09000000,1.42746000,1728864659999,89512.95523180,49,0.06470000,4056.57127850,0
1728864660000,62700.98000000,62713.98000000,62699.04000000,62704.88000000,0.64214000,1728864719999,40263.91125210,17,0.50596000,31723.89800840,0
1728864720000,62707.23000000,62717.98000000,62699.03000000,62699.03000000,0.32097000,1728864779999,20128.64982080,13,0.04000000,2508.28920000,0
1728864780000,62698.36000000,62707.99000000,62698.36000000,62707.99000000,1.27344000,1728864839999,79847.02866960,30,0.91353000,57278.78972050,0
1728864840000,62708.00000000,62708.00000000,62677.24000000,62680.00000000,0.42602000,1728864899999,26710.28973480,47,0.04671000,2928.62048080,0
1728864900000,62682.02000000,62718.27000000,62682.02000000,62718.27000000,2.16473000,1728864959999,135746.59003520,43,1.79477000,112544.31641790,0
1728864960000,62719.98000000,62719.99000000,62681.55000000,62681.55000000,2.13498000,1728865019999,133843.15145880,35,0.10484000,6572.49333420,0
1728865020000,62681.55000000,62689.78000000,62550.12000000,62558.01000000,5.14137000,1728865079999,321914.53134110,331,1.81953000,113965.26572390,0
1728865080000,62556.00000000,62564.16000000,62527.01000000,62534.62000000,2.30704000,1728865139999,144293.36969110,134,1.52100000,95129.44958900,0
1728865140000,62537.98000000,62629.99000000,62537.98000000,62611.01000000,1.49389000,1728865199999,93518.13556450,48,1.26450000,79155.77883530,0
