1687478400000,29887.57000000,29901.87000000,29882.14000000,29884.48000000,0.55133000,1687478459999,16478.94769000,36,0.26167000,7821.36605880,0
1687478460000,29888.67000000,29891.27000000,29888.66000000,29891.27000000,0.11488000,1687478519999,3433.62180800,9,0.11488000,3433.62180800,0
1687478520000,29919.93000000,29919.93000000,29903.80000000,29903.80000000,0.03915000,1687478579999,1171.17119240,12,0.00000000,0.00000000,0
1687478580000,29914.15000000,29927.72000000,29907.65000000,29915.58000000,0.87475000,1687478639999,26170.00008760,27,0.79090000,23660.89141980,0
1687478640000,29915.58000000,29923.83000000,29915.58000000,29919.15000000,0.60260000,1687478699999,18028.87720800,9,0.60000000,17951.07525000,0
1687478700000,29931.22000000,29931.22000000,29922.48000000,29922.48000000,0.30586000,1687478759999,9152.41506960,8,0.22566000,6752.43393360,0
1687478760000,29913.18000000,29927.39000000,29913.18000000,29923.97000000,0.17247000,1687478819999,5160.19895280,10,0.07686000,2299.12708920,0
1687478820000,29928.07000000,29941.41000000,29925.84000000,29941.41000000,0.05936000,1687478879999,1776.44354330,6,0.00039000,11.67610080,0
1687478880000,29941.42000000,29951.12000000,29931.70000000,29931.70000000,0.07009000,1687478939999,2098.57668960,12,0.00965000,288.95882100,0
1687478940000,29933.25000000,29933.25000000,29931.16000000,29931.16000000,0.00816000,1687478999999,244.23966590,2,0.00749000,224.18438840,0
1687479000000,29927.45000000,29937.72000000,29925.62000000,29928.16000000,0.20187000,1687479059999,6042.76684340,9,0.03293000,985.46558900,0
1687479060000,29929.25000000,29974.11000000,29929.25000000,29974.11000000,0.12933000,1687479119999,3872.67981560,10,0.07769000,2325.28711790,0
1687479120000,29976.16000000,30000.26000000,29976.15000000,29982.56000000,0.42992000,1687479179999,12891.32495810,22,0.07368000,2209.40167620,0
1687479180000,30005.17000000,30005.17000000,29994.25000000,29994.93000000,0.03302000,1687479239999,990.45489900,4,0.00000000,0.00000000,0
1687479240000,29993.82000000,30006.03000000,29993.82000000,30006.03000000,0.06490000,1687479299999,1946.73126290,5,0.06230000,1868.71558490,0
1687479300000,29993.78000000,30030.32000000,29993.78000000,30003.87000000,0.27635000,1687479359999,8293.81886340,16,0.06254000,1876.46080580,0
1687479360000,29980.48000000,30000.26000000,29980.48000000,30000.26000000,0.03149000,1687479419999,944.13654540,2,0.00259000,77.70067340,0
1687479420000,30011.41000000,30029.38000000,30010.63000000,30021.98000000,0.04806000,1687479479999,1443.06205930,4,0.00000000,0.00000000,0
1687479480000,30020.32000000,30042.99000000,30018.68000000,30030.39000000,0.18263000,1687479539999,5483.73840700,12,0.07783000,2336.40254610,0
1687479540000,30029.90000000,30029.90000000,30018.14000000,30018.14000000,0.03628000,1687479599999,1089.08869520,3,0.03368000,1011.01095520,0
1687479600000,30021.42000000,30021.42000000,30009.31000000,30009.31000000,0.08853000,1687479659999,2657.48655890,4,0.00000000,0.00000000,0
1687479660000,30005.57000000,30005.57000000,30003.25000000,30004.96000000,0.16601000,1687479719999,4980.91328920,6,0.00259000,77.71284640,0
