1750291200000000,104922.02000000,104955.95000000,104922.01000000,104955.95000000,0.57344000,1750291259999999,60177.60224620,310,0.47111000,49439.83567760,0
1750291260000000,104955.96000000,104989.50000000,104906.28000000,104906.28000000,4.91647000,1750291319999999,516003.17456730,461,0.44191000,46385.73420370,0
1750291320000000,104906.28000000,104924.92000000,104886.02000000,104924.92000000,0.96589000,1750291379999999,101327.21823800,265,0.63944000,67083.56510900,0
1750291380000000,104924.92000000,104939.99000000,104892.00000000,104897.28000000,0.87954000,1750291439999999,92277.63040840,298,0.20733000,21754.57803900,0
1750291440000000,104897.97000000,104897.97000000,104889.92000000,104889.92000000,0.42785000,1750291499999999,44877.81928520,74,0.31837000,33394.01164910,0
1750291500000000,104889.92000000,104889.92000000,104876.02000000,104877.99000000,0.65732000,1750291559999999,68937.34450830,89,0.06950000,7288.90674250,0
1750291560000000,104877.99000000,104921.99000000,104877.99000000,104921.99000000,0.80564000,1750291619999999,84511.49987140,215,0.69869000,73293.70368210,0
1750291620000000,104921.99000000,104975.49000000,104921.99000000,104953.89000000,2.67680000,1750291679999999,280906.15887550,341,2.30062000,241419.84890560,0
1750291680000000,104953.89000000,104953.89000000,104888.01000000,104908.82000000,2.47072000,1750291739999999,259230.42394090,497,0.77911000,81725.36313070,0
1750291740000000,104908.82000000,104929.97000000,104892.92000000,104892.92000000,0.97316000,1750291799999999,102098.38779360,410,0.42565000,44656.70118440,0
1750291800000000,104892.91000000,104892.92000000,104823.50000000,104823.50000000,1.70533000,1750291859999999,178824.27985720,631,0.54467000,57113.48627330,0
1750291860000000,104823.49000000,104823.49000000,104761.65000000,104778.00000000,3.60821000,1750291919999999,378090.36285880,748,1.86256000,195151.33662530,0
1750291920000000,104778.01000000,104815.72000000,104772.59000000,104804.02000000,3.04511000,1750291979999999,319095.48504100,387,1.15120000,120641.14234440,0
1750291980000000,104804.01000000,104804.02000000,104762.29000000,104762.29000000,0.59041000,1750292039999999,61868.84516730,119,0.07386000,7740.08244510,0
1750292040000000,104761.05000000,104786.00000000,104761.05000000,104773.52000000,1.67825000,1750292099999999,175846.34664920,243,0.41656000,43645.39605950,0
1750292100000000,104773.51000000,104798.00000000,104751.67000000,104751.67000000,2.13190000,1750292159999999,223371.96702790,360,0.19400000,20326.56420030,0
