1693872000000,25816.48000000,25823.69000000,25816.48000000,25817.55000000,0.32424000,1693872059999,8372.19897450,10,0.06655000,1718.17519400,0
1693872060000,25817.31000000,25817.52000000,25816.48000000,25817.52000000,1.96634000,1693872119999,50765.45528080,21,1.73982000,44917.38813980,0
1693872120000,25815.87000000,25815.87000000,25811.51000000,25814.81000000,0.04092000,1693872179999,1056.36063620,4,0.00555000,143.25388050,0
1693872180000,25814.82000000,25823.02000000,25814.82000000,25822.92000000,0.06174000,1693872239999,1594.24116080,6,0.01551000,400.46953020,0
1693872240000,25819.60000000,25819.97000000,25819.60000000,25819.97000000,0.03336000,1693872299999,861.34896000,3,0.00000000,0.00000000,0
1693872300000,25819.98000000,25826.87000000,25819.98000000,25824.62000000,0.24294000,1693872359999,6274.08307830,4,0.00555000,143.30088900,0
1693872360000,25827.35000000,25828.31000000,25827.35000000,25828.09000000,0.01576000,1693872419999,407.04670260,3,0.00041000,10.58951690,0
1693872420000,25825.84000000,25826.46000000,25825.82000000,25826.46000000,0.08825000,1693872479999,2279.17574690,5,0.08517000,2199.63221310,0
1693872480000,25825.18000000,25825.24000000,25821.69000000,25821.69000000,0.02510000,1693872539999,648.19277850,3,0.02510000,648.19277850,0
1693872540000,25823.57000000,25823.57000000,25823.53000000,25823.53000000,0.01842000,1693872599999,475.66972980,2,0.00000000,0.00000000,0
1693872600000,25824.02000000,25825.74000000,25823.82000000,25825.74000000,0.04021000,1693872659999,1038.38612210,4,0.00972000,251.01670230,0
1693872660000,25826.80000000,25830.62000000,25826.80000000,25828.53000000,0.20423000,1693872719999,5275.14566190,4,0.20423000,5275.14566190,0
1693872720000,25826.33000000,25826.33000000,25799.75000000,25804.93000000,1.84297000,1693872779999,47574.79586960,26,0.00275000,71.00489000,0
1693872780000,25794.54000000,25806.86000000,25794.54000000,25795.10000000,0.21639000,1693872839999,5582.08661880,6,0.17075000,4404.58305020,0
1693872840000,25799.30000000,25799.32000000,25799.30000000,25799.32000000,0.09108000,1693872899999,2349.80130200,4,0.09108000,2349.80130200,0
1693872900000,25799.65000000,25799.65000000,25786.06000000,25786.06000000,1.49356000,1693872959999,38524.14981050,27,0.17660000,4553.84696800,0
1693872960000,25789.03000000,25789.03000000,25786.55000000,25786.55000000,0.12200000,1693873019999,3146.11038000,2,0.00000000,0.00000000,0
1693873020000,25780.19000000,25784.50000000,25780.19000000,25784.50000000,0.04992000,1693873079999,1286.98096490,4,0.04992000,1286.98096490,0
1693873080000,25788.81000000,25788.82000000,25788.80000000,25788.82000000,0.02291000,1693873139999,590.82159570,3,0.00555000,143.12795100,0
1693873140000,25796.15000000,25802.00000000,25796.15000000,25802.00000000,0.06983000,1693873199999,1801.62988500,5,0.00555000,143.16868800,0
1693873200000,25798.64000000,25798.65000000,25796.27000000,25796.27000000,0.05960000,1693873259999,1537.59596460,3,0.05960000,1537.59596460,0
1693873260000,25789.41000000,25794.18000000,25789.41000000,25794.17000000,0.03656000,1693873319999,943.00851400,3,0.00555000,143.13122550,0
1693873320000,25797.09000000,25797.09000000,25793.44000000,25793.44000000,0.10651000,1693873379999,2747.36415870,6,0.00000000,0.00000000,0
1693873380000,25789.09000000,25789.09000000,25751.73000000,25767.86000000,4.61106000,1693873439999,118803.51082540,50,2.28311000,58813.41025470,0
1693873440000,25755.43000000,25769.04000000,25755.43000000,25766.61000000,0.13050000,1693873499999,3362.27346640,5,0.05415000,1394.82712050,0
1693873500000,25765.59000000,25765.59000000,25765.59000000,25765.59000000,0.10000000,1693873559999,2576.55900000,1,0.10000000,2576.55900000,0
1693873560000,25762.71000000,25762.71000000,25762.71000000,25762.71000000,0.00049000,1693873619999,12.62372790,1,0.00049000,12.62372790,0
1693873620000,25756.59000000,25756.59000000,25756.59000000,25756.59000000,0.00610000,1693873679999,157.11519900,1,0.00000000,0.00000000,0
1693873680000,25762.44000000,25762.44000000,25756.67000000,25759.16000000,0.66115000,1693873739999,17029.24276100,5,0.00288000,74.18558880,0
1693873740000,25757.99000000,25759.09000000,25757.99000000,25758.67000000,0.02096000,1693873799999,539.90273790,4,0.00992000,255.52238430,0
1693873800000,25758.67000000,25758.67000000,25758.67000000,25758.67000000,0.00000000,1693873859999,0.00000000,0,0.00000000,0.00000000,0
1693873860000,25760.09000000,25760.09000000,25760.09000000,25760.09000000,0.00555000,1693873919999,142.96849950,1,0.00555000,142.96849950,0
1693873920000,25770.48000000,25770.48000000,25770.48000000,25770.48000000,0.00859000,1693873979999,221.36842320,1,0.00000000,0.00000000,0
1693873980000,25774.08000000,25774.08000000,25768.01000000,25771.34000000,0.75499000,1693874039999,19458.66113290,6,0.14592000,3760.53545130,0
1693874040000,25771.34000000,25771.34000000,25771.34000000,25771.34000000,0.00000000,1693874099999,0.00000000,0,0.00000000,0.00000000,0
1693874100000,25774.30000000,25779.74000000,25774.30000000,25779.74000000,0.06677000,1693874159999,1721.25245340,6,0.02644000,681.58590220,0
1693874160000,25780.22000000,25780.33000000,25780.22000000,25780.33000000,0.23123000,1693874219999,5961.17710860,3,0.23123000,5961.17710860,0
1693874220000,25779.06000000,25779.06000000,25779.06000000,25779.06000000,0.00046000,1693874279999,11.85836760,1,0.00046000,11.85836760,0
1693874280000,25777.39000000,25777.39000000,25777.36000000,25777.36000000,0.11727000,1693874339999,3022.91306760,4,0.00000000,0.00000000,0
1693874340000,25776.61000000,25776.61000000,25776.55000000,25776.55000000,0.00590000,1693874399999,152.08193960,2,0.00491000,126.56315510,0
1693874400000,25776.55000000,25776.55000000,25776.55000000,25776.55000000,0.00000000,1693874459999,0.00000000,0,0.00000000,0.00000000,0
1693874460000,25776.55000000,25776.55000000,25776.55000000,25776.55000000,0.00000000,1693874519999,0.00000000,0,0.00000000,0.00000000,0
1693874520000,25758.48000000,25758.48000000,25758.48000000,25758.48000000,0.00647000,1693874579999,166.65736560,1,0.00000000,0.00000000,0
1693874580000,25758.47000000,25758.47000000,25758.47000000,25758.47000000,0.01146000,1693874639999,295.19206620,1,0.00000000,0.00000000,0
1693874640000,25751.72000000,25751.72000000,25751.72000000,25751.72000000,0.00535000,1693874699999,137.77170200,1,0.00000000,0.00000000,0
1693874700000,25751.73000000,25751.73000000,25751.73000000,25751.73000000,0.00650000,1693874759999,167.38624500,3,0.00650000,167.38624500,0
1693874760000,25754.15000000,25754.15000000,25751.73000000,25751.73000000,0.00067000,1693874819999,17.25416730,2,0.00046000,11.84579580,0
1693874820000,25751.72000000,25751.72000000,25751.72000000,25751.72000000,0.25081000,1693874879999,6458.78889320,3,0.00000000,0.00000000,0
1693874880000,25740.31000000,25740.31000000,25740.31000000,25740.31000000,0.00021000,1693874939999,5.40546510,1,0.00021000,5.40546510,0
1693874940000,25740.34000000,25745.55000000,25740.34000000,25745.55000000,0.01480000,1693874999999,381.00522450,2,0.01480000,381.00522450,0
