1682208000000,27805.83000000,27805.83000000,27805.83000000,27805.83000000,0.07016000,1682208059999,1950.85703280,1,0.00000000,0.00000000,0
1682208060000,27811.96000000,27812.69000000,27798.22000000,27798.22000000,0.42057000,1682208119999,11696.48643710,12,0.35989000,10009.50518910,0
1682208120000,27794.80000000,27795.67000000,27794.80000000,27795.67000000,0.03908000,1682208179999,1086.25209530,2,0.03599000,1000.36616330,0
1682208180000,27794.44000000,27804.85000000,27794.44000000,27804.85000000,0.59065000,1682208239999,16421.39766240,20,0.59065000,16421.39766240,0
1682208240000,27804.85000000,27804.85000000,27804.85000000,27804.85000000,0.00000000,1682208299999,0.00000000,0,0.00000000,0.00000000,0
1682208300000,27804.85000000,27804.85000000,27804.85000000,27804.85000000,0.00000000,1682208359999,0.00000000,0,0.00000000,0.00000000,0
1682208360000,27801.31000000,27803.00000000,27799.00000000,27799.00000000,0.08692000,1682208419999,2416.46063060,7,0.08692000,2416.46063060,0
1682208420000,27797.68000000,27797.68000000,27792.63000000,27792.63000000,0.01638000,1682208479999,455.25524790,2,0.01638000,455.25524790,0
1682208480000,27792.63000000,27792.63000000,27792.63000000,27792.63000000,0.00000000,1682208539999,0.00000000,0,0.00000000,0.00000000,0
1682208540000,27787.41000000,27787.41000000,27783.23000000,27783.23000000,0.06157000,1682208599999,1710.67934370,9,0.05387000,1496.73819950,0
1682208600000,27780.40000000,27780.40000000,27779.52000000,27779.52000000,0.05734000,1682208659999,1592.92529760,3,0.00000000,0.00000000,0
1682208660000,27779.52000000,27779.52000000,27779.52000000,27779.52000000,0.00000000,1682208719999,0.00000000,0,0.00000000,0.00000000,0
1682208720000,27777.72000000,27777.72000000,27760.02000000,27760.02000000,0.03310000,1682208779999,919.31726860,6,0.00000000,0.00000000,0
1682208780000,27756.71000000,27767.17000000,27756.53000000,27765.82000000,0.14233000,1682208839999,3951.48697460,8,0.00218000,60.52948760,0
1682208840000,27756.53000000,27756.53000000,27748.83000000,27748.83000000,0.02346000,1682208899999,651.07567450,7,0.00371000,102.95773110,0
1682208900000,27745.97000000,27745.97000000,27730.22000000,27745.07000000,0.40614000,1682208959999,11264.92734710,20,0.18284000,5071.18465500,0
1682208960000,27748.92000000,27757.93000000,27748.92000000,27751.05000000,0.14226000,1682209019999,3948.20880210,11,0.03695000,1025.51118780,0
1682209020000,27755.43000000,27762.58000000,27751.94000000,27762.58000000,0.18902000,1682209079999,5246.34148180,7,0.02214000,614.66352120,0
1682209080000,27762.58000000,27762.58000000,27762.58000000,27762.58000000,0.00000000,1682209139999,0.00000000,0,0.00000000,0.00000000,0
1682209140000,27762.58000000,27762.58000000,27762.58000000,27762.58000000,0.00000000,1682209199999,0.00000000,0,0.00000000,0.00000000,0
1682209200000,27761.81000000,27761.81000000,27754.06000000,27754.06000000,0.07645000,1682209259999,2121.83642690,3,0.00478000,132.70145180,0
1682209260000,27747.97000000,27754.52000000,27747.97000000,27754.52000000,0.00281000,1682209319999,77.98686070,2,0.00230000,63.83539600,0
1682209320000,27757.20000000,27757.20000000,27738.43000000,27738.43000000,0.07985000,1682209379999,2216.03309810,5,0.07911000,2195.50665990,0
1682209380000,27738.43000000,27738.43000000,27738.43000000,27738.43000000,0.00000000,1682209439999,0.00000000,0,0.00000000,0.00000000,0
1682209440000,27743.40000000,27743.40000000,27743.40000000,27743.40000000,0.02162000,1682209499999,599.81230800,2,0.02162000,599.81230800,0
1682209500000,27738.05000000,27738.05000000,27738.05000000,27738.05000000,0.00096000,1682209559999,26.62852800,1,0.00000000,0.00000000,0
1682209560000,27734.62000000,27734.70000000,27727.12000000,27730.60000000,0.87800000,1682209619999,24348.04482140,18,0.00300000,83.18577000,0
1682209620000,27730.60000000,27730.60000000,27730.60000000,27730.60000000,0.00000000,1682209679999,0.00000000,0,0.00000000,0.00000000,0
