1693094400000,26003.82000000,26003.82000000,25998.36000000,25998.36000000,0.24875000,1693094459999,6467.66476410,10,0.00173000,44.97718010,0
1693094460000,25998.36000000,25998.36000000,25998.36000000,25998.36000000,0.00044000,1693094519999,11.43927840,1,0.00044000,11.43927840,0
1693094520000,25996.41000000,25996.41000000,25994.60000000,25994.60000000,0.00095000,1693094579999,24.69577500,2,0.00050000,12.99820500,0
1693094580000,25994.60000000,25994.60000000,25994.60000000,25994.60000000,0.00000000,1693094639999,0.00000000,0,0.00000000,0.00000000,0
1693094640000,25994.60000000,25994.60000000,25994.11000000,25994.11000000,0.05186000,1693094699999,1348.06360960,3,0.00000000,0.00000000,0
1693094700000,25994.11000000,25994.11000000,25994.11000000,25994.11000000,0.00000000,1693094759999,0.00000000,0,0.00000000,0.00000000,0
1693094760000,25994.05000000,25997.59000000,25994.05000000,25997.59000000,0.12439000,1693094819999,3233.80697950,3,0.12439000,3233.80697950,0
1693094820000,25997.65000000,25997.65000000,25997.65000000,25997.65000000,0.00192000,1693094879999,49.91548800,1,0.00192000,49.91548800,0
1693094880000,25997.65000000,25997.66000000,25997.65000000,25997.66000000,0.01272000,1693094939999,330.69015840,2,0.01272000,330.69015840,0
1693094940000,25997.65000000,25999.36000000,25997.65000000,25999.36000000,0.01501000,1693094999999,390.23910780,4,0.01501000,390.23910780,0
1693095000000,25999.36000000,25999.36000000,25999.36000000,25999.36000000,0.00000000,1693095059999,0.00000000,0,0.00000000,0.00000000,0
1693095060000,25998.22000000,25998.99000000,25998.22000000,25998.85000000,0.16698000,1693095119999,4341.28454230,5,0.16698000,4341.28454230,0
1693095120000,25998.85000000,25998.85000000,25998.85000000,25998.85000000,0.00000000,1693095179999,0.00000000,0,0.00000000,0.00000000,0
1693095180000,25998.53000000,25998.53000000,25998.53000000,25998.53000000,0.00365000,1693095239999,94.89463450,1,0.00365000,94.89463450,0
1693095240000,25998.53000000,25998.53000000,25998.53000000,25998.53000000,0.00042000,1693095299999,10.91938260,1,0.00042000,10.91938260,0
1693095300000,25998.53000000,25998.53000000,25998.53000000,25998.53000000,0.00000000,1693095359999,0.00000000,0,0.00000000,0.00000000,0
1693095360000,26002.83000000,26009.40000000,26002.83000000,26009.39000000,0.50785000,1693095419999,13207.77849960,9,0.00555000,144.31570650,0
1693095420000,26009.40000000,26009.41000000,26009.40000000,26009.41000000,0.35487000,1693095479999,9229.95927120,2,0.35487000,9229.95927120,0
1693095480000,26009.16000000,26009.16000000,26009.16000000,26009.16000000,0.00949000,1693095539999,246.82692840,2,0.00949000,246.82692840,0
1693095540000,26009.16000000,26009.16000000,26009.16000000,26009.16000000,0.00000000,1693095599999,0.00000000,0,0.00000000,0.00000000,0
