1727654400000,65612.88000000,65633.78000000,65600.01000000,65608.01000000,1.94626000,1727654459999,127703.52680190,292,1.30184000,85418.33468310,0
1727654460000,65603.66000000,65617.50000000,65594.05000000,65594.05000000,0.44485000,1727654519999,29182.73618730,79,0.31627000,20747.26289930,0
1727654520000,65597.50000000,65611.41000000,65580.55000000,65580.55000000,1.09076000,1727654579999,71549.43055080,686,0.79457000,52120.65315840,0
1727654580000,65578.83000000,65578.83000000,65506.54000000,65524.01000000,6.59991000,1727654639999,432516.65812720,187,0.55733000,36515.20993260,0
1727654640000,65522.21000000,65562.99000000,65487.00000000,65561.98000000,15.87214000,1727654699999,1039696.84080600,317,2.88707000,189159.51311180,0
1727654700000,65561.99000000,65562.84000000,65480.00000000,65501.99000000,3.60638000,1727654759999,236250.96073380,193,1.21039000,79272.59688610,0
1727654760000,65501.40000000,65519.10000000,65492.02000000,65519.10000000,2.02661000,1727654819999,132752.15295490,76,1.67682000,109836.09788210,0
1727654820000,65519.09000000,65540.29000000,65493.44000000,65522.95000000,2.19759000,1727654879999,143981.51133530,64,1.64606000,107847.62211720,0
1727654880000,65514.02000000,65543.09000000,65514.02000000,65522.02000000,0.75953000,1727654939999,49769.77779150,42,0.54342000,35607.31176720,0
1727654940000,65526.66000000,65593.93000000,65526.66000000,65566.58000000,0.76287000,1727654999999,50008.87644890,33,0.56232000,36855.77158220,0
1727655000000,65558.38000000,65568.98000000,65555.10000000,65561.99000000,2.00008000,1727655059999,131131.10847270,132,1.14106000,74807.30764650,0
1727655060000,65563.05000000,65579.25000000,65559.99000000,65579.14000000,0.54385000,1727655119999,35659.47687030,33,0.45032000,29526.92673250,0
1727655120000,65600.00000000,65635.74000000,65590.01000000,65590.01000000,1.21915000,1727655179999,80000.85282080,67,0.59238000,38868.56033120,0
1727655180000,65582.09000000,65589.72000000,65534.01000000,65545.83000000,0.44813000,1727655239999,29376.14790190,30,0.32321000,21186.80498710,0
1727655240000,65545.83000000,65545.83000000,65511.58000000,65517.98000000,0.42425000,1727655299999,27802.79367390,23,0.09925000,6502.78048290,0
1727655300000,65511.58000000,65539.99000000,65502.01000000,65539.99000000,0.45421000,1727655359999,29755.76314610,36,0.31948000,20928.35993090,0
1727655360000,65537.02000000,65542.00000000,65514.52000000,65514.52000000,0.27500000,1727655419999,18019.98114760,23,0.12954000,8489.17368220,0
1727655420000,65509.81000000,65541.57000000,65499.97000000,65541.57000000,0.76252000,1727655479999,49962.41759960,68,0.60347000,39540.39436610,0
1727655480000,65527.86000000,65527.86000000,65490.10000000,65495.99000000,0.67537000,1727655539999,44236.72755060,39,0.03969000,2599.55310690,0
1727655540000,65501.34000000,65501.34000000,65467.13000000,65481.24000000,2.39872000,1727655599999,157074.39559660,98,1.62096000,106146.98950250,0
1727655600000,65470.40000000,65525.99000000,65470.39000000,65503.41000000,0.68034000,1727655659999,44560.46818570,54,0.31556000,20667.60382270,0
1727655660000,65503.41000000,65507.51000000,65476.00000000,65476.00000000,1.08245000,1727655719999,70894.94665660,49,0.63615000,41666.60676350,0
1727655720000,65479.93000000,65487.01000000,65467.02000000,65473.99000000,0.71720000,1727655779999,46960.78089640,44,0.38840000,25432.27258810,0
1727655780000,65470.01000000,65497.67000000,65446.53000000,65497.67000000,1.86327000,1727655839999,121977.28641810,122,0.45680000,29907.21622740,0
1727655840000,65498.69000000,65504.02000000,65478.02000000,65488.12000000,0.84837000,1727655899999,55562.38447770,38,0.43275000,28339.32747320,0
1727655900000,65483.53000000,65523.40000000,65454.00000000,65454.11000000,0.72576000,1727655959999,47523.45613910,68,0.04435000,2904.82655610,0
1727655960000,65450.11000000,65473.99000000,65450.11000000,65456.01000000,0.88439000,1727656019999,57890.66409510,91,0.48172000,31531.50036890,0
1727656020000,65460.73000000,65460.73000000,65135.65000000,65274.87000000,29.77196000,1727656079999,1944572.36338130,1404,7.99071000,521660.61968500,0
1727656080000,65280.00000000,65339.83000000,65271.18000000,65290.01000000,3.41707000,1727656139999,223145.52182080,191,1.45855000,95241.47491570,0
1727656140000,65273.02000000,65311.74000000,65232.03000000,65263.63000000,4.95403000,1727656199999,323349.95052770,175,2.75220000,179662.52130520,0
1727656200000,65265.33000000,65269.86000000,65176.10000000,65213.09000000,6.01168000,1727656259999,392002.63195310,280,3.42234000,223141.26519020,0
1727656260000,65219.27000000,65277.99000000,65169.98000000,65226.74000000,1.86755000,1727656319999,121832.64159570,98,0.70372000,45898.20907650,0
1727656320000,65241.55000000,65277.83000000,65153.85000000,65178.44000000,2.07388000,1727656379999,135246.50015620,164,0.98864000,64474.68231680,0
1727656380000,65170.01000000,65208.04000000,65115.23000000,65164.01000000,5.09907000,1727656439999,332228.25925550,257,2.23887000,145844.48292470,0
1727656440000,65164.02000000,65226.59000000,65127.98000000,65145.96000000,3.71181000,1727656499999,241912.49361110,206,1.25122000,81547.68564850,0
1727656500000,65136.02000000,65192.88000000,65115.22000000,65179.06000000,5.19469000,1727656559999,338357.27718730,177,2.52570000,164515.49443600,0
1727656560000,65173.17000000,65218.74000000,65173.17000000,65218.74000000,0.86923000,1727656619999,56674.01661110,50,0.57829000,37704.61929550,0
1727656620000,65208.01000000,65217.75000000,65162.01000000,65206.02000000,2.02723000,1727656679999,132154.96640260,86,1.10914000,72297.90234790,0
1727656680000,65194.14000000,65247.81000000,65188.77000000,65237.21000000,2.71870000,1727656739999,177324.21980210,95,0.80913000,52764.62274210,0
1727656740000,65238.77000000,65291.31000000,65220.21000000,65291.31000000,2.00577000,1727656799999,130853.66746110,80,0.77929000,50849.51727420,0
1727656800000,65305.99000000,65330.01000000,65284.00000000,65284.01000000,4.50443000,1727656859999,294206.23031440,120,2.60902000,170392.75179860,0
1727656860000,65302.95000000,65325.69000000,65262.71000000,65269.97000000,0.56206000,1727656919999,36702.87359980,41,0.32273000,21072.85478750,0
1727656920000,65268.01000000,65323.39000000,65268.01000000,65305.02000000,1.37858000,1727656979999,90028.51430310,54,0.97814000,63876.07505970,0
1727656980000,65304.19000000,65333.32000000,65297.28000000,65332.28000000,1.30150000,1727657039999,85007.72808730,62,0.37712000,24628.84469080,0
1727657040000,65322.00000000,65364.18000000,65291.00000000,65360.01000000,3.32863000,1727657099999,217453.93308430,134,2.78484000,181931.20179170,0
1727657100000,65360.01000000,65371.40000000,65334.01000000,65338.01000000,1.81954000,1727657159999,118909.43624950,59,0.50779000,33182.10767910,0
1727657160000,65338.00000000,65386.45000000,65326.01000000,65386.45000000,1.35448000,1727657219999,88526.87471710,69,1.13797000,74378.18172660,0
1727657220000,65386.44000000,65425.99000000,65370.18000000,65425.98000000,3.98082000,1727657279999,260329.58814750,140,3.24231000,212024.38962810,0
1727657280000,65424.72000000,65437.76000000,65376.02000000,65390.00000000,1.44205000,1727657339999,94309.52289290,94,0.62375000,40789.30810690,0
1727657340000,65381.82000000,65404.00000000,65364.99000000,65401.80000000,1.06634000,1727657399999,69721.76945090,66,0.87031000,56901.68581770,0
1727657400000,65401.80000000,65411.81000000,65376.72000000,65385.86000000,0.64539000,1727657459999,42207.10802850,39,0.40385000,26411.25233810,0
1727657460000,65374.34000000,65425.24000000,65374.34000000,65421.35000000,0.71978000,1727657519999,47083.88491930,42,0.38908000,25448.54838130,0
1727657520000,65421.34000000,65443.99000000,65411.06000000,65424.40000000,1.40003000,1727657579999,91600.83387550,69,0.96834000,63352.72921620,0
1727657580000,65424.40000000,65424.40000000,65387.74000000,65387.74000000,0.72179000,1727657639999,47212.52901330,39,0.31562000,20644.15347690,0
1727657640000,65384.71000000,65419.99000000,65384.71000000,65410.00000000,0.70021000,1727657699999,45796.85112140,36,0.26902000,17592.34269330,0
1727657700000,65411.98000000,65411.99000000,65389.74000000,65402.01000000,0.75517000,1727657759999,49387.26101260,47,0.42121000,27545.69887120,0
1727657760000,65404.46000000,65422.08000000,65399.16000000,65407.72000000,0.40658000,1727657819999,26594.70962070,39,0.29138000,19058.97619860,0
1727657820000,65401.95000000,65436.90000000,65401.95000000,65436.90000000,0.54468000,1727657879999,35631.58846780,34,0.49020000,32067.77129520,0
1727657880000,65436.90000000,65479.76000000,65436.90000000,65473.03000000,2.23686000,1727657939999,146434.96322790,105,1.72678000,113039.04251650,0
1727657940000,65473.03000000,65476.02000000,65464.80000000,65476.02000000,0.96062000,1727657999999,62892.49202680,61,0.72348000,47366.15884900,0
1727658000000,65477.99000000,65478.47000000,65441.90000000,65463.99000000,1.03018000,1727658059999,67432.05243720,64,0.59815000,39150.23457450,0
1727658060000,65463.99000000,65463.99000000,65424.02000000,65456.00000000,3.83203000,1727658119999,250761.35177060,161,2.71903000,177912.75149990,0
1727658120000,65456.01000000,65479.98000000,65456.01000000,65466.80000000,0.94435000,1727658179999,61822.08379390,37,0.64349000,42124.11182210,0
