1751241600000000,108382.00000000,108444.37000000,108340.02000000,108360.01000000,6.03495000,1751241659999999,654241.26636660,901,3.29342000,357022.69786150,0
1751241660000000,108360.00000000,108360.01000000,108327.16000000,108328.01000000,0.54756000,1751241719999999,59326.57129000,193,0.12231000,13249.73469500,0
1751241720000000,108328.01000000,108331.99000000,108282.00000000,108331.99000000,0.94728000,1751241779999999,102584.63712290,793,0.45929000,49739.02618930,0
1751241780000000,108331.99000000,108346.99000000,108308.49000000,108315.89000000,3.01823000,1751241839999999,326966.15403610,540,0.87441000,94714.28299930,0
1751241840000000,108315.90000000,108315.90000000,108308.20000000,108309.32000000,1.39013000,1751241899999999,150564.76045830,191,0.31989000,34646.91516960,0
1751241900000000,108309.31000000,108359.99000000,108309.31000000,108359.99000000,2.60141000,1751241959999999,281803.37046130,415,1.80910000,195970.79875940,0
1751241960000000,108358.50000000,108373.99000000,108348.01000000,108373.99000000,0.71272000,1751242019999999,77228.67223530,227,0.42131000,45650.19100870,0
1751242020000000,108373.99000000,108442.26000000,108373.99000000,108438.00000000,1.45632000,1751242079999999,157903.20157200,478,0.76068000,82472.80975600,0
1751242080000000,108438.00000000,108481.73000000,108364.31000000,108401.99000000,7.23454000,1751242139999999,784587.49114490,753,3.55249000,385260.16311550,0
1751242140000000,108402.00000000,108425.99000000,108402.00000000,108423.98000000,2.10230000,1751242199999999,227939.87332510,243,0.30335000,32889.07457750,0
1751242200000000,108423.99000000,108463.93000000,108423.99000000,108463.93000000,1.18875000,1751242259999999,128910.70532260,203,1.10796000,120149.01641590,0
1751242260000000,108463.94000000,108474.76000000,108463.94000000,108474.75000000,2.87547000,1751242319999999,311903.47744770,152,1.74328000,189094.54676410,0
1751242320000000,108474.75000000,108474.76000000,108466.00000000,108466.01000000,2.00814000,1751242379999999,217823.02531520,260,0.10647000,11548.61483110,0
1751242380000000,108466.00000000,108466.00000000,108421.68000000,108460.37000000,2.36494000,1751242439999999,256459.13274630,885,1.25920000,136551.01219040,0
1751242440000000,108460.37000000,108484.04000000,108460.37000000,108482.00000000,3.18882000,1751242499999999,345927.69462570,367,0.43530000,47219.04585570,0
1751242500000000,108482.00000000,108500.00000000,108482.00000000,108500.00000000,6.80729000,1751242559999999,738560.12384490,386,6.49092000,704234.94174280,0
1751242560000000,108500.00000000,108500.00000000,108466.00000000,108485.40000000,1.38851000,1751242619999999,150626.11493540,253,0.26350000,28584.01955280,0
1751242620000000,108485.40000000,108485.41000000,108476.00000000,108476.01000000,1.05364000,1751242679999999,114300.17539420,110,0.59566000,64617.42188490,0
1751242680000000,108476.00000000,108502.45000000,108470.98000000,108472.45000000,3.14695000,1751242739999999,341425.20442050,281,0.78315000,84963.76234040,0
1751242740000000,108472.44000000,108473.99000000,108472.44000000,108473.99000000,0.76317000,1751242799999999,82783.22426010,56,0.73141000,79338.13956570,0
1751242800000000,108473.99000000,108494.57000000,108420.98000000,108430.00000000,2.34918000,1751242859999999,254804.61773870,410,0.88359000,95844.63584720,0
1751242860000000,108429.99000000,108445.70000000,108406.00000000,108445.70000000,0.84588000,1751242919999999,91713.61640650,502,0.54332000,58908.87719280,0
1751242920000000,108445.70000000,108466.13000000,108442.40000000,108446.80000000,1.51815000,1751242979999999,164652.19629310,330,0.26008000,28207.03411820,0
1751242980000000,108446.80000000,108473.98000000,108446.80000000,108473.97000000,1.29710000,1751243039999999,140681.46482920,281,0.99833000,108274.99445760,0
1751243040000000,108473.96000000,108720.00000000,108473.96000000,108719.99000000,27.06638000,1751243099999999,2939850.09150260,3357,19.05322000,2069217.16601010,0
1751243100000000,108719.99000000,108720.00000000,108696.51000000,108701.99000000,3.78499000,1751243159999999,411466.73753610,738,1.52895000,166205.05491360,0
1751243160000000,108701.99000000,108702.00000000,108649.13000000,108649.14000000,2.84991000,1751243219999999,309732.65158430,412,0.25486000,27697.97222050,0
1751243220000000,108649.14000000,108667.90000000,108586.12000000,108601.98000000,4.28145000,1751243279999999,465152.75761480,1421,0.97960000,106387.53155610,0
1751243280000000,108601.99000000,108677.99000000,108601.99000000,108677.99000000,4.30485000,1751243339999999,467734.91387150,572,1.95829000,212747.40638750,0
1751243340000000,108678.00000000,108696.49000000,108646.01000000,108696.49000000,2.13156000,1751243399999999,231627.50996380,465,0.89657000,97426.34831540,0
1751243400000000,108696.48000000,108700.90000000,108647.00000000,108676.85000000,3.40452000,1751243459999999,369991.40877460,909,1.21518000,132051.26564340,0
1751243460000000,108674.16000000,108674.16000000,108617.91000000,108629.95000000,6.02690000,1751243519999999,654754.12144980,1570,1.11569000,121202.68514810,0
1751243520000000,108629.95000000,108666.79000000,108629.95000000,108666.79000000,3.05276000,1751243579999999,331672.59311790,494,2.63057000,285798.95240090,0
1751243580000000,108666.79000000,108666.79000000,108626.01000000,108666.79000000,1.25527000,1751243639999999,136384.08666740,817,0.41060000,44605.61405570,0
1751243640000000,108666.79000000,108691.38000000,108662.41000000,108691.38000000,1.24295000,1751243699999999,135074.01621130,256,0.48462000,52665.49154460,0
1751243700000000,108691.38000000,108720.00000000,108691.38000000,108720.00000000,3.29387000,1751243759999999,358057.82247570,360,1.25625000,136557.28378780,0
1751243760000000,108719.99000000,108720.00000000,108719.99000000,108719.99000000,1.52695000,1751243819999999,166009.99000270,191,0.12722000,13831.35840000,0
