1713744000000,64944.01000000,64960.56000000,64923.17000000,64954.02000000,0.51545000,1713744059999,33475.14848080,25,0.28533000,18529.68939500,0
1713744060000,64953.74000000,64965.89000000,64932.02000000,64932.02000000,0.23806000,1713744119999,15461.00973640,9,0.23470000,15242.82030760,0
1713744120000,64932.01000000,64937.95000000,64932.01000000,64937.95000000,0.10033000,1713744179999,6514.73110300,4,0.09917000,6439.40385320,0
1713744180000,64937.96000000,64992.00000000,64937.96000000,64992.00000000,0.34363000,1713744239999,22323.52109160,14,0.22138000,14381.22381910,0
1713744240000,65004.00000000,65006.01000000,64967.75000000,64967.75000000,0.15735000,1713744299999,10225.90080990,17,0.03652000,2373.68729080,0
1713744300000,64970.00000000,64988.06000000,64970.00000000,64988.06000000,0.02104000,1713744359999,1367.13586280,3,0.02104000,1367.13586280,0
1713744360000,65000.00000000,65007.09000000,64994.02000000,64994.02000000,0.27049000,1713744419999,17582.90184590,14,0.26191000,17025.18698810,0
1713744420000,65002.00000000,65043.99000000,65002.00000000,65040.04000000,0.72296000,1713744479999,47013.90692730,37,0.58073000,37762.71030960,0
1713744480000,65042.00000000,65061.99000000,65042.00000000,65050.00000000,0.28817000,1713744539999,18745.74690430,14,0.16896000,10990.75362500,0
1713744540000,65042.01000000,65119.59000000,65042.01000000,65112.00000000,0.77499000,1713744599999,50456.49532650,27,0.69278000,45103.76597710,0
1713744600000,65119.60000000,65152.94000000,65084.00000000,65084.01000000,0.43484000,1713744659999,28317.95658720,37,0.09166000,5970.53521750,0
1713744660000,65100.00000000,65118.00000000,65100.00000000,65111.25000000,0.11574000,1713744719999,7535.09754880,7,0.08062000,5248.36280620,0
1713744720000,65054.02000000,65056.01000000,65026.00000000,65042.00000000,0.26764000,1713744779999,17408.24861560,15,0.26086000,16967.32877560,0
1713744780000,65048.00000000,65146.00000000,65048.00000000,65138.00000000,0.20579000,1713744839999,13398.63729320,15,0.17532000,11413.78784800,0
1713744840000,65136.01000000,65136.01000000,65110.00000000,65116.00000000,0.16489000,1713744899999,10737.44399830,17,0.01333000,868.06022910,0
1713744900000,65126.00000000,65156.85000000,65126.00000000,65140.01000000,0.28387000,1713744959999,18491.07286020,8,0.17562000,11437.88200950,0
1713744960000,65128.00000000,65128.00000000,65092.00000000,65116.00000000,0.44041000,1713745019999,28673.61744980,23,0.36369000,23677.52464000,0
1713745020000,65114.01000000,65178.57000000,65114.01000000,65142.00000000,0.28356000,1713745079999,18476.40078820,34,0.21575000,14057.85015370,0
1713745080000,65109.99000000,65128.00000000,65094.01000000,65104.59000000,0.17541000,1713745139999,11419.47155910,18,0.04277000,2784.58949570,0
1713745140000,65104.01000000,65147.99000000,65104.00000000,65116.01000000,0.23220000,1713745199999,15119.74420730,12,0.13630000,8873.71148230,0
1713745200000,65128.00000000,65128.00000000,65068.00000000,65089.99000000,0.89109000,1713745259999,58019.27822080,35,0.18813000,12247.57253670,0
1713745260000,65096.01000000,65112.00000000,65096.01000000,65106.01000000,0.03190000,1713745319999,2076.66503740,5,0.02524000,1643.03856460,0
1713745320000,65104.01000000,65104.01000000,65056.01000000,65088.00000000,0.02858000,1713745379999,1859.52498110,10,0.02713000,1765.17750110,0
1713745380000,65088.00000000,65100.01000000,65088.00000000,65100.01000000,0.02924000,1713745439999,1903.44430580,2,0.02924000,1903.44430580,0
1713745440000,65108.00000000,65108.00000000,65056.00000000,65057.56000000,0.21209000,1713745499999,13802.91630160,18,0.03515000,2288.04974640,0
1713745500000,65062.00000000,65066.01000000,65062.00000000,65066.01000000,0.18037000,1713745559999,11735.62662190,4,0.18037000,11735.62662190,0
1713745560000,65064.01000000,65064.01000000,65046.99000000,65050.95000000,0.25705000,1713745619999,16722.42120800,9,0.06519000,4240.41839590,0
1713745620000,65056.00000000,65060.01000000,64990.00000000,65008.00000000,0.50257000,1713745679999,32673.03721210,29,0.32875000,21373.17271730,0
1713745680000,65015.70000000,65031.99000000,65015.70000000,65018.95000000,0.20583000,1713745739999,13383.87037890,7,0.10669000,6936.60657830,0
1713745740000,65028.33000000,65055.99000000,65028.33000000,65040.00000000,0.34989000,1713745799999,22755.42212350,15,0.31560000,20524.81320480,0
1713745800000,65039.57000000,65042.30000000,65006.00000000,65006.00000000,0.41213000,1713745859999,26797.52346020,28,0.17206000,11189.11008890,0
1713745860000,64994.57000000,64994.57000000,64926.00000000,64982.00000000,1.63288000,1713745919999,106099.43021500,87,1.04014000,67585.47599950,0
1713745920000,64979.99000000,64980.00000000,64937.07000000,64938.19000000,0.38992000,1713745979999,25322.99501350,22,0.05274000,3426.19477970,0
1713745980000,64934.16000000,64934.16000000,64898.84000000,64914.00000000,0.19227000,1713746039999,12479.74029250,15,0.00786000,510.18049020,0
1713746040000,64902.00000000,64902.00000000,64821.83000000,64822.00000000,1.14510000,1713746099999,74263.50179440,39,0.00727000,471.27309300,0
1713746100000,64835.99000000,64836.00000000,64772.86000000,64784.01000000,0.61686000,1713746159999,39967.57500820,60,0.12291000,7964.11420160,0
1713746160000,64774.00000000,64890.00000000,64774.00000000,64870.00000000,0.26171000,1713746219999,16971.77268800,24,0.24852000,16117.19395450,0
1713746220000,64868.00000000,64899.57000000,64848.48000000,64861.69000000,0.51643000,1713746279999,33494.29948480,20,0.43570000,28257.97035610,0
1713746280000,64857.00000000,64874.00000000,64816.00000000,64816.00000000,0.41444000,1713746339999,26873.68480020,43,0.02838000,1840.22622290,0
1713746340000,64822.00000000,64868.00000000,64822.00000000,64868.00000000,0.13546000,1713746399999,8784.41900030,6,0.13546000,8784.41900030,0
1713746400000,64870.61000000,64870.61000000,64835.73000000,64853.99000000,0.20342000,1713746459999,13193.81676480,5,0.00000000,0.00000000,0
1713746460000,64847.74000000,64911.99000000,64847.74000000,64902.15000000,0.15823000,1713746519999,10268.05227540,16,0.07187000,4663.14862720,0
1713746520000,64870.95000000,64904.00000000,64870.95000000,64892.01000000,0.13816000,1713746579999,8965.64776450,32,0.01539000,998.57516860,0
1713746580000,64890.00000000,64904.00000000,64877.20000000,64900.01000000,0.24817000,1713746639999,16103.15705730,19,0.04878000,3165.84716240,0
1713746640000,64876.00000000,64876.00000000,64872.00000000,64872.10000000,0.02534000,1713746699999,1643.86022600,3,0.02457000,1593.90570600,0
1713746700000,64887.99000000,64893.90000000,64841.02000000,64848.01000000,0.29357000,1713746759999,19048.09312660,22,0.24728000,16044.68683060,0
1713746760000,64875.99000000,64899.99000000,64875.99000000,64896.00000000,0.12503000,1713746819999,8112.55601960,11,0.12358000,8018.46687410,0
1713746820000,64844.66000000,64874.00000000,64840.01000000,64872.00000000,0.06111000,1713746879999,3963.01412760,7,0.02126000,1378.95442660,0
1713746880000,64872.00000000,64891.99000000,64846.27000000,64854.00000000,0.51798000,1713746939999,33603.97473070,42,0.01461000,947.71434240,0
1713746940000,64854.01000000,64864.11000000,64854.01000000,64864.11000000,0.04786000,1713746999999,3104.32903860,2,0.00666000,431.92770660,0
1713747000000,64870.00000000,64890.78000000,64855.99000000,64882.01000000,0.19394000,1713747059999,12580.95831220,7,0.10576000,6859.67021620,0
1713747060000,64860.21000000,64882.00000000,64860.21000000,64873.53000000,0.02910000,1713747119999,1887.54345420,9,0.02884000,1870.67881160,0
1713747120000,64868.00000000,64878.01000000,64861.99000000,64878.01000000,0.19464000,1713747179999,12627.43764000,5,0.10127000,6569.77784630,0
1713747180000,64868.22000000,64876.44000000,64846.01000000,64846.01000000,0.11214000,1713747239999,7274.44106590,16,0.08937000,5797.39094890,0
1713747240000,64849.79000000,64892.00000000,64849.79000000,64892.00000000,0.19171000,1713747299999,12434.67857010,17,0.18344000,11898.30291010,0
1713747300000,64882.01000000,64900.00000000,64882.01000000,64884.00000000,0.21317000,1713747359999,13832.46967190,10,0.08370000,5431.75453620,0
1713747360000,64897.99000000,64897.99000000,64887.51000000,64892.00000000,0.07163000,1713747419999,4648.32004400,11,0.00690000,447.72489660,0
1713747420000,64891.99000000,64953.60000000,64891.99000000,64950.00000000,1.10621000,1713747479999,71812.12945380,85,1.00921000,65514.51990420,0
1713747480000,64948.00000000,64948.00000000,64942.13000000,64942.14000000,0.11752000,1713747539999,7632.51655500,8,0.00025000,16.23553500,0
1713747540000,64942.13000000,64942.13000000,64924.01000000,64929.99000000,0.13071000,1713747599999,8487.46024670,10,0.04127000,2679.49849620,0
1713747600000,64894.00000000,64928.15000000,64882.12000000,64928.15000000,0.11306000,1713747659999,7336.21646980,11,0.08434000,5472.38554020,0
1713747660000,64925.99000000,64954.00000000,64900.00000000,64900.00000000,0.18022000,1713747719999,11704.38473270,13,0.11490000,7461.84470940,0
1713747720000,64908.00000000,64914.21000000,64908.00000000,64914.21000000,0.15164000,1713747779999,9842.65883060,8,0.00964000,625.72206240,0
1713747780000,64914.21000000,64920.00000000,64885.00000000,64900.00000000,1.82814000,1713747839999,118619.04764560,47,1.82708000,118550.26849620,0
1713747840000,64900.01000000,64900.01000000,64884.00000000,64886.00000000,0.11455000,1713747899999,7434.16766570,5,0.00852000,552.82500000,0
1713747900000,64892.01000000,64892.01000000,64812.02000000,64812.99000000,0.41259000,1713747959999,26757.02068990,14,0.01118000,724.83011420,0
1713747960000,64822.05000000,64822.32000000,64778.01000000,64778.01000000,0.54092000,1713748019999,35050.66946850,26,0.12765000,8270.70295700,0
1713748020000,64770.14000000,64777.99000000,64741.31000000,64758.00000000,0.35515000,1713748079999,22998.24108020,29,0.24897000,16121.95397440,0
1713748080000,64758.35000000,64806.01000000,64758.35000000,64806.01000000,0.32419000,1713748139999,21000.47899410,13,0.28689000,18583.46736820,0
1713748140000,64804.70000000,64820.00000000,64797.01000000,64820.00000000,0.19930000,1713748199999,12915.10634420,10,0.00755000,489.22265460,0
1713748200000,64853.99000000,64912.00000000,64844.01000000,64905.54000000,0.26975000,1713748259999,17500.99781010,17,0.00948000,615.10590950,0
1713748260000,64900.01000000,64920.00000000,64900.01000000,64918.35000000,0.01469000,1713748319999,953.53902660,3,0.00826000,536.10342660,0
1713748320000,64914.01000000,64928.00000000,64902.01000000,64924.01000000,0.01576000,1713748379999,1022.93648190,9,0.01532000,994.37872630,0
1713748380000,64924.01000000,64956.01000000,64924.01000000,64942.48000000,0.15329000,1713748439999,9955.07712950,13,0.10065000,6536.43729700,0
1713748440000,64940.01000000,64940.01000000,64920.01000000,64922.63000000,0.13642000,1713748499999,8857.28335380,9,0.13642000,8857.28335380,0
1713748500000,64939.99000000,64980.00000000,64932.01000000,64980.00000000,0.13368000,1713748559999,8684.05654950,14,0.09109000,5918.52530320,0
1713748560000,64967.27000000,65022.00000000,64967.27000000,65016.73000000,0.25164000,1713748619999,16351.04309990,21,0.24454000,15889.38689990,0
1713748620000,65026.01000000,65037.99000000,65017.00000000,65017.00000000,0.05424000,1713748679999,3526.82080240,12,0.01800000,1170.46328140,0
1713748680000,65022.01000000,65148.62000000,65022.01000000,65146.00000000,1.49242000,1713748739999,97132.06484540,132,1.41323000,91975.08742210,0
1713748740000,65144.01000000,65234.25000000,65133.95000000,65234.25000000,0.88398000,1713748799999,57619.29611830,84,0.63774000,41571.73603470,0
1713748800000,65234.79000000,65387.99000000,65224.01000000,65387.99000000,1.51915000,1713748859999,99184.05020580,143,0.81348000,53128.35106990,0
1713748860000,65387.99000000,65565.20000000,65338.00000000,65471.99000000,5.15496000,1713748919999,337605.17315070,363,3.99601000,261725.78326160,0
