1696377600000,27430.23000000,27430.23000000,27416.78000000,27425.94000000,0.44875000,1696377659999,12308.48525180,14,0.02377000,651.72091100,0
1696377660000,27422.26000000,27432.01000000,27422.26000000,27431.21000000,0.03558000,1696377719999,975.97451170,6,0.03470000,951.83596850,0
1696377720000,27437.79000000,27437.79000000,27418.78000000,27418.78000000,0.00202000,1696377779999,55.40247430,4,0.00115000,31.53159700,0
1696377780000,27418.72000000,27425.00000000,27411.26000000,27411.26000000,0.14229000,1696377839999,3901.81073830,7,0.08972000,2460.09688780,0
1696377840000,27408.64000000,27408.64000000,27408.64000000,27408.64000000,0.00020000,1696377899999,5.48172800,1,0.00020000,5.48172800,0
1696377900000,27408.07000000,27408.07000000,27387.91000000,27406.25000000,1.42628000,1696377959999,39078.21360190,40,1.21701000,33344.75117040,0
1696377960000,27404.24000000,27404.24000000,27402.26000000,27402.26000000,0.00706000,1696378019999,193.46110400,2,0.00058000,15.89445920,0
1696378020000,27396.04000000,27403.60000000,27396.04000000,27403.60000000,0.04282000,1696378079999,1173.37435270,5,0.04204000,1152.00544150,0
1696378080000,27390.42000000,27390.42000000,27379.54000000,27379.54000000,0.00701000,1696378139999,191.99095940,2,0.00701000,191.99095940,0
1696378140000,27378.87000000,27407.32000000,27378.87000000,27407.32000000,0.86922000,1696378199999,23807.93242600,13,0.60460000,16562.93584660,0
1696378200000,27402.35000000,27409.02000000,27402.35000000,27404.12000000,0.65225000,1696378259999,17875.12694190,9,0.44730000,12258.20982030,0
1696378260000,27382.69000000,27402.24000000,27382.69000000,27402.24000000,0.95936000,1696378319999,26281.80019920,13,0.95936000,26281.80019920,0
1696378320000,27408.21000000,27408.21000000,27405.66000000,27405.66000000,0.36886000,1696378379999,10109.72104260,4,0.00000000,0.00000000,0
1696378380000,27391.91000000,27391.91000000,27388.88000000,27388.88000000,0.06861000,1696378439999,1879.26116370,4,0.00000000,0.00000000,0
1696378440000,27374.54000000,27377.06000000,27361.86000000,27362.45000000,0.83675000,1696378499999,22899.67223300,11,0.01478000,404.40829080,0
1696378500000,27359.30000000,27381.33000000,27358.36000000,27381.33000000,0.12987000,1696378559999,3555.38868470,7,0.02634000,720.63957980,0
1696378560000,27373.48000000,27383.40000000,27373.48000000,27375.06000000,0.02155000,1696378619999,590.05287720,5,0.00555000,151.92281400,0
1696378620000,27375.06000000,27388.29000000,27375.06000000,27377.66000000,0.09703000,1696378679999,2657.09207860,19,0.08755000,2397.50737850,0
1696378680000,27364.96000000,27379.39000000,27364.96000000,27379.39000000,0.40731000,1696378739999,11151.47806420,3,0.40731000,11151.47806420,0
1696378740000,27378.44000000,27379.34000000,27378.44000000,27379.34000000,0.19332000,1696378799999,5292.94973580,6,0.19332000,5292.94973580,0
1696378800000,27381.96000000,27399.85000000,27381.96000000,27387.49000000,0.06561000,1696378859999,1797.25924940,5,0.00252000,69.01426280,0
1696378860000,27387.48000000,27387.48000000,27379.03000000,27379.03000000,0.04301000,1696378919999,1177.82752380,3,0.01278000,349.90400340,0
1696378920000,27385.13000000,27385.85000000,27368.25000000,27382.92000000,1.23142000,1696378979999,33712.80225830,19,0.76914000,21057.77049190,0
1696378980000,27382.78000000,27382.78000000,27355.24000000,27355.24000000,0.79625000,1696379039999,21792.95400870,17,0.00654000,179.05611660,0
1696379040000,27358.14000000,27390.16000000,27358.14000000,27390.16000000,1.24273000,1696379099999,34027.16698070,10,0.87764000,24027.29346630,0
1696379100000,27381.43000000,27389.44000000,27381.43000000,27389.44000000,0.60598000,1696379159999,16594.04160860,10,0.60598000,16594.04160860,0
1696379160000,27388.79000000,27401.66000000,27388.79000000,27394.03000000,0.15947000,1696379219999,4368.32817700,7,0.08406000,2302.36008920,0
1696379220000,27386.38000000,27405.07000000,27386.38000000,27392.38000000,0.29510000,1696379279999,8085.58690500,9,0.07806000,2138.10196710,0
1696379280000,27385.20000000,27385.20000000,27359.34000000,27366.32000000,1.46880000,1696379339999,40205.06808520,43,0.00628000,171.85738070,0
1696379340000,27361.87000000,27373.75000000,27361.87000000,27365.50000000,0.19222000,1696379399999,5259.80607950,42,0.13519000,3699.27782960,0
1696379400000,27366.57000000,27374.19000000,27354.38000000,27354.38000000,0.81210000,1696379459999,22227.34782250,11,0.42545000,11646.09938030,0
1696379460000,27351.59000000,27351.59000000,27203.49000000,27281.39000000,5.12614000,1696379519999,139844.84799120,97,1.73319000,47203.55784680,0
1696379520000,27290.97000000,27326.59000000,27278.88000000,27326.58000000,3.17436000,1696379579999,86660.58743730,66,1.31989000,36035.10347550,0
1696379580000,27314.04000000,27314.04000000,27285.45000000,27302.40000000,1.58172000,1696379639999,43186.76843410,29,0.93402000,25498.45825630,0
1696379640000,27311.47000000,27311.47000000,27272.01000000,27289.19000000,0.42768000,1696379699999,11671.37444790,9,0.15888000,4337.67995820,0
1696379700000,27287.02000000,27287.02000000,27261.44000000,27275.78000000,0.35082000,1696379759999,9565.90728350,10,0.21274000,5799.84984670,0
1696379760000,27282.76000000,27316.50000000,27275.63000000,27309.13000000,1.02467000,1696379819999,27966.75735210,13,0.75421000,20584.55572340,0
1696379820000,27301.25000000,27304.14000000,27275.52000000,27302.93000000,0.70858000,1696379879999,19346.19506610,12,0.57288000,15641.24369810,0
1696379880000,27303.52000000,27310.93000000,27303.52000000,27309.24000000,0.02158000,1696379939999,589.29318630,3,0.00000000,0.00000000,0
1696379940000,27318.33000000,27320.09000000,27287.12000000,27287.12000000,0.72263000,1696379999999,19723.92247390,13,0.19962000,5449.08103740,0
1696380000000,27285.96000000,27291.99000000,27229.99000000,27243.09000000,4.04895000,1696380059999,110364.94048800,62,2.10209000,57295.21882750,0
1696380060000,27243.58000000,27272.58000000,27233.16000000,27262.40000000,0.80312000,1696380119999,21884.24420680,23,0.21800000,5942.70412220,0
1696380120000,27254.92000000,27254.92000000,27232.05000000,27252.36000000,0.23070000,1696380179999,6285.02754960,8,0.01079000,293.96942030,0
1696380180000,27264.14000000,27280.48000000,27261.27000000,27280.47000000,0.12030000,1696380239999,3280.97620340,8,0.04172000,1137.66614090,0
1696380240000,27284.00000000,27284.00000000,27254.68000000,27264.32000000,0.28801000,1696380299999,7850.68588980,10,0.04667000,1272.33038750,0
1696380300000,27265.09000000,27284.99000000,27254.02000000,27284.99000000,0.20901000,1696380359999,5699.69013720,14,0.12164000,3317.75173810,0
1696380360000,27285.87000000,27299.43000000,27282.09000000,27299.43000000,0.62994000,1696380419999,17189.09210370,14,0.43974000,11999.36247020,0
1696380420000,27286.08000000,27306.96000000,27282.16000000,27306.96000000,0.15682000,1696380479999,4280.27274210,14,0.10392000,2836.05237590,0
1696380480000,27310.15000000,27322.91000000,27310.15000000,27318.51000000,0.07850000,1696380539999,2144.50005390,6,0.04748000,1297.04086570,0
1696380540000,27326.13000000,27341.39000000,27326.13000000,27338.45000000,0.17660000,1696380599999,4826.74321090,11,0.15202000,4154.88128600,0
1696380600000,27343.49000000,27348.30000000,27337.49000000,27337.49000000,0.44375000,1696380659999,12134.29979750,12,0.00046000,12.57864940,0
1696380660000,27322.13000000,27329.56000000,27313.02000000,27329.56000000,0.65121000,1696380719999,17791.54154050,9,0.04873000,1330.96395190,0
1696380720000,27325.60000000,27325.60000000,27325.01000000,27325.01000000,0.12689000,1696380779999,3467.34210950,3,0.12134000,3315.68830400,0
1696380780000,27317.61000000,27317.62000000,27307.85000000,27307.85000000,0.02520000,1696380839999,688.34974790,3,0.01965000,536.79118040,0
1696380840000,27303.66000000,27314.77000000,27302.55000000,27302.55000000,0.52387000,1696380899999,14305.50802340,20,0.04502000,1229.45647280,0
