1733788800000,97319.99000000,97360.84000000,97250.00000000,97359.17000000,5.18496000,1733788859999,504569.01220480,277,2.94667000,286754.10735830,0
1733788860000,97343.30000000,97364.59000000,97248.02000000,97298.77000000,2.75477000,1733788919999,268058.05666950,189,1.17124000,113958.53628230,0
1733788920000,97281.51000000,97281.51000000,97210.53000000,97245.16000000,3.04759000,1733788979999,296337.00589150,160,1.74457000,169628.58418870,0
1733788980000,97236.39000000,97268.13000000,97176.95000000,97176.95000000,1.19066000,1733789039999,115771.73039450,118,0.35304000,34326.68821930,0
1733789040000,97169.86000000,97170.00000000,97078.73000000,97136.04000000,2.22890000,1733789099999,216481.59987980,185,1.12331000,109089.40491410,0
1733789100000,97128.96000000,97175.99000000,97082.96000000,97107.97000000,1.09933000,1733789159999,106775.74619210,76,0.62098000,60311.45325600,0
1733789160000,97170.76000000,97254.92000000,97123.89000000,97241.94000000,1.65757000,1733789219999,161108.77465950,127,0.66311000,64431.00522300,0
1733789220000,97247.13000000,97265.47000000,97085.77000000,97097.12000000,2.39069000,1733789279999,232259.50709920,166,1.58549000,153998.74252930,0
1733789280000,97083.01000000,97253.56000000,97078.72000000,97119.84000000,6.78058000,1733789339999,658894.55858330,341,5.30470000,515448.64437720,0
1733789340000,97116.25000000,97168.04000000,97094.49000000,97096.05000000,3.35614000,1733789399999,325954.37842930,172,1.78275000,173125.32041950,0
1733789400000,97094.49000000,97145.05000000,97074.07000000,97105.08000000,7.09721000,1733789459999,689129.89831000,277,6.08640000,590978.00848200,0
1733789460000,97087.99000000,97095.99000000,97036.80000000,97080.01000000,3.26437000,1733789519999,316854.24954110,190,0.44960000,43638.19863570,0
1733789520000,97080.01000000,97155.55000000,97060.00000000,97081.29000000,3.52202000,1733789579999,342061.83981030,106,1.28629000,124909.43236490,0
1733789580000,97081.30000000,97183.93000000,97074.15000000,97177.64000000,6.06664000,1733789639999,589153.67004620,410,4.59913000,446624.13992900,0
1733789640000,97189.37000000,97352.94000000,97148.99000000,97352.94000000,2.28717000,1733789699999,222401.69299740,255,1.85012000,179891.55136500,0
1733789700000,97352.94000000,97379.99000000,97237.55000000,97249.50000000,1.76371000,1733789759999,171658.32066220,193,1.01185000,98482.49946790,0
1733789760000,97253.06000000,97348.54000000,97214.55000000,97332.47000000,1.65421000,1733789819999,160908.90501430,117,1.08622000,105664.05306400,0
1733789820000,97332.48000000,97425.48000000,97320.02000000,97415.45000000,2.24686000,1733789879999,218780.87622740,175,1.09524000,106646.44141380,0
1733789880000,97403.51000000,97517.45000000,97403.51000000,97466.43000000,2.84994000,1733789939999,277771.78499830,298,1.65789000,161586.09412040,0
1733789940000,97460.02000000,97505.45000000,97413.34000000,97474.64000000,3.08205000,1733789999999,300381.85082890,117,2.27882000,222088.80211640,0
1733790000000,97485.93000000,97495.00000000,97408.53000000,97408.53000000,1.44719000,1733790059999,141034.52612690,74,0.77528000,75549.32584790,0
1733790060000,97403.51000000,97437.75000000,97384.00000000,97395.83000000,1.57663000,1733790119999,153571.86467050,81,0.83743000,81561.03113030,0
1733790120000,97400.51000000,97499.99000000,97400.51000000,97479.12000000,1.74830000,1733790179999,170405.94246250,100,0.88681000,86439.15286230,0
1733790180000,97479.11000000,97524.82000000,97479.11000000,97506.01000000,1.95946000,1733790239999,191056.95888930,130,1.26484000,123322.83656200,0
1733790240000,97508.14000000,97552.26000000,97488.04000000,97546.90000000,2.18787000,1733790299999,213389.61926670,112,0.67945000,66258.82576440,0
1733790300000,97546.90000000,97550.51000000,97517.82000000,97539.15000000,2.44902000,1733790359999,238870.89671530,126,1.64478000,160425.20181020,0
1733790360000,97539.15000000,97550.09000000,97506.11000000,97550.08000000,2.43594000,1733790419999,237564.78307720,121,2.01001000,196021.62586960,0
1733790420000,97550.09000000,97550.09000000,97511.97000000,97512.02000000,2.42999000,1733790479999,236996.72318920,122,1.37077000,133687.48410160,0
1733790480000,97524.73000000,97550.09000000,97521.03000000,97544.01000000,1.61071000,1733790539999,157107.21959970,132,0.66444000,64807.39986640,0
1733790540000,97544.01000000,97633.52000000,97544.00000000,97612.44000000,3.31480000,1733790599999,323485.42329880,283,2.46167000,240218.74155190,0
1733790600000,97604.90000000,97604.90000000,97505.24000000,97536.66000000,3.23015000,1733790659999,315154.48933560,180,1.60735000,156817.93362930,0
1733790660000,97533.76000000,97743.99000000,97504.03000000,97743.99000000,1.64558000,1733790719999,160633.69063690,300,1.09075000,106487.67534390,0
1733790720000,97736.10000000,97800.00000000,97727.63000000,97739.99000000,17.72170000,1733790779999,1732523.71487520,515,14.76678000,1443642.18783170,0
1733790780000,97738.60000000,97783.89000000,97645.50000000,97783.89000000,3.34879000,1733790839999,327209.17719170,184,2.34528000,229148.48647970,0
1733790840000,97791.99000000,97935.21000000,97783.79000000,97935.21000000,4.82484000,1733790899999,472102.62006670,514,4.01570000,392926.67358040,0
1733790900000,97935.22000000,98078.35000000,97869.39000000,98078.34000000,7.89491000,1733790959999,773584.91813780,739,6.12897000,600572.71880620,0
1733790960000,98078.26000000,98121.38000000,97971.03000000,98047.79000000,8.04406000,1733791019999,788844.24910560,460,3.34865000,328405.56019300,0
1733791020000,98056.08000000,98149.78000000,98015.59000000,98136.04000000,4.06480000,1733791079999,398802.77824520,271,2.36846000,232356.95897370,0
1733791080000,98136.04000000,98180.51000000,98044.09000000,98044.09000000,5.60787000,1733791139999,550279.07630990,347,3.73220000,366236.85953470,0
1733791140000,98042.18000000,98092.15000000,98011.00000000,98027.10000000,4.72904000,1733791199999,463719.89053960,224,3.39581000,332990.06570990,0
1733791200000,98027.10000000,98027.10000000,97756.01000000,97823.56000000,9.62429000,1733791259999,941839.75535470,521,4.58577000,448716.72417530,0
1733791260000,97823.56000000,97874.64000000,97761.07000000,97830.68000000,3.14402000,1733791319999,307554.83993160,187,2.56550000,250966.45641640,0
1733791320000,97830.68000000,97875.38000000,97716.01000000,97866.22000000,4.96203000,1733791379999,485328.84083980,227,2.92138000,285732.99668550,0
1733791380000,97866.22000000,97929.82000000,97811.99000000,97897.30000000,4.33844000,1733791439999,424611.25862520,173,2.97506000,291169.33797800,0
1733791440000,97896.01000000,97926.93000000,97872.02000000,97926.92000000,3.10981000,1733791499999,304457.04471720,99,1.83487000,179633.02280940,0
1733791500000,97926.92000000,97935.37000000,97844.10000000,97892.56000000,5.74831000,1733791559999,562755.09273640,257,3.55309000,347853.07063860,0
1733791560000,97892.56000000,97895.84000000,97777.21000000,97851.41000000,3.96178000,1733791619999,387578.19598480,200,2.32517000,227459.24230740,0
1733791620000,97850.93000000,98074.65000000,97839.81000000,98027.55000000,6.66435000,1733791679999,653299.17392170,318,2.98788000,292861.66909240,0
1733791680000,98045.74000000,98090.90000000,97961.08000000,98085.12000000,6.99538000,1733791739999,685808.56790080,297,4.30577000,422096.62923470,0
1733791740000,98085.11000000,98091.99000000,97945.66000000,98034.55000000,4.75580000,1733791799999,466064.86316930,187,2.68160000,262757.79015590,0
1733791800000,98031.24000000,98070.68000000,97925.95000000,97956.00000000,7.22092000,1733791859999,707506.58112140,298,4.08646000,400362.45398300,0
1733791860000,97956.01000000,98004.24000000,97901.83000000,97965.60000000,5.11885000,1733791919999,501483.69402820,185,3.19835000,313299.65682250,0
1733791920000,97973.97000000,98033.74000000,97958.74000000,98033.74000000,6.62321000,1733791979999,648907.12943150,339,3.98208000,390133.95182830,0
1733791980000,98038.91000000,98049.93000000,97909.83000000,97990.25000000,3.47510000,1733792039999,340483.57205000,258,1.37613000,134781.63217460,0
